Task,T5320
Scope 1/1, Sample 1/16 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5040,64,39.2,22.9,0.0070,,
0.5125,65,40.3,22.9,0.0075,,
0.5210,66,41.4,22.9,0.0075,,
0.5290,67,42.4,22.9,0.0075,,
0.5375,68,43.5,22.9,0.0075,,
0.5460,69,44.5,22.9,0.0075,,
0.5535,70,45.4,22.9,0.0070,,
0.5620,71,46.5,22.9,0.0075,,
0.5705,72,47.5,22.9,0.0075,,
0.5790,73,48.5,22.9,0.0075,,
0.5875,74,49.4,22.9,0.0075,,
0.5960,75,50.5,22.9,0.0075,,
0.6035,76,51.4,22.9,0.0070,,
0.6120,77,52.4,22.9,0.0075,,
0.6205,78,53.3,22.9,0.0075,,
0.6285,79,54.4,22.9,0.0075,,
0.6370,80,55.3,22.9,0.0075,,
0.6455,81,56.3,22.9,0.0075,,
0.6540,82,57.2,22.9,0.0075,,
0.6615,83,58.2,22.9,0.0070,,
0.6700,84,59.1,22.9,0.0075,,
0.6785,85,59.8,22.9,0.0075,,
0.6870,86,60.7,22.9,0.0075,,
0.6955,87,61.7,22.9,0.0075,,
0.7030,88,62.6,22.9,0.0070,,
0.7115,89,63.5,22.9,0.0075,,
0.7195,90,64.5,22.9,0.0075,,
0.7280,91,65.4,22.9,0.0075,,
0.7365,92,66.2,22.9,0.0075,,
0.7450,93,67.0,22.9,0.0075,,
0.7525,94,67.9,22.9,0.0070,,
0.7610,95,68.8,22.9,0.0075,,
0.7695,96,69.8,22.9,0.0075,,
0.7780,97,70.6,22.9,0.0075,,
0.7865,98,71.5,22.9,0.0075,,
0.7945,99,72.3,22.9,0.0075,,
0.8025,100,73.2,22.9,0.0075,,
0.8105,101,74.0,22.9,0.0075,,
0.8190,102,74.8,22.9,0.0075,,
0.8275,103,75.7,22.9,0.0075,,
0.8360,104,76.6,22.9,0.0075,,
0.8445,105,77.5,22.9,0.0075,,
0.8520,106,78.3,22.9,0.0070,,
0.8605,107,79.3,22.9,0.0075,,
0.8690,108,80.2,22.9,0.0075,,
0.8775,109,81.1,22.9,0.0075,,
0.8855,110,81.9,22.9,0.0075,,
0.8940,111,82.8,22.9,0.0075,,
0.9015,112,83.8,22.9,0.0070,,
0.9100,113,84.8,22.9,0.0075,,
0.9185,114,85.7,22.9,0.0075,,
0.9270,115,86.8,22.9,0.0075,,
0.9355,116,87.7,22.9,0.0075,,
0.9440,117,88.6,22.9,0.0075,,
0.9520,118,89.5,22.9,0.0075,,
0.9600,119,90.5,22.9,0.0075,,
0.9685,120,91.6,22.9,0.0075,,
0.9765,121,92.6,22.9,0.0075,,
0.9850,122,93.4,22.9,0.0075,,
0.9935,123,94.4,22.9,0.0075,,
1.0020,124,95.3,22.9,0.0075,,
1.0095,125,96.3,22.9,0.0070,,
1.0180,126,97.4,22.9,0.0075,,
1.0265,127,98.5,22.9,0.0075,,
1.0350,128,99.9,22.9,0.0075,,
1.0430,129,100.9,22.9,0.0075,,
1.0515,130,102.0,22.9,0.0075,,
1.0590,131,103.0,22.9,0.0070,,
1.0675,132,104.2,22.9,0.0075,,
1.0760,133,105.4,22.9,0.0075,,
1.0845,134,106.7,22.9,0.0075,,
1.0930,135,108.0,22.9,0.0075,,
1.1015,136,109.3,22.9,0.0075,,
1.1090,137,110.6,22.9,0.0070,,
1.1175,138,112.0,22.9,0.0075,,
1.1260,139,113.4,22.9,0.0075,,
1.1340,140,114.9,22.9,0.0075,,
1.1425,141,116.6,22.9,0.0075,,
1.1510,142,118.2,22.9,0.0075,,
1.1585,143,119.8,22.9,0.0070,,
1.1670,144,121.6,22.9,0.0075,,
1.1755,145,123.7,22.9,0.0075,,
1.1840,146,126.1,22.9,0.0075,,
1.1925,147,128.6,22.9,0.0075,,
1.2010,148,130.5,22.9,0.0075,,
1.2085,149,132.4,22.9,0.0070,,
1.2170,150,134.5,22.9,0.0075,,
1.2255,151,137.3,22.9,0.0075,,
1.2335,152,139.9,22.9,0.0075,,
1.2420,153,142.8,22.9,0.0075,,
1.2505,154,145.7,22.9,0.0075,,
1.2580,155,148.2,22.9,0.0070,,
1.2665,156,151.7,22.9,0.0075,,
1.2750,157,155.7,22.9,0.0075,,
1.2835,158,159.2,22.9,0.0075,,
1.2920,159,162.8,22.9,0.0075,,
1.3000,160,167.2,22.9,0.0075,,
1.3085,161,170.4,22.9,0.0075,,
1.3160,162,173.6,22.9,0.0070,,
1.3245,163,177.1,22.9,0.0075,,
1.3330,164,179.9,22.9,0.0075,,
1.3415,165,183.2,22.9,0.0075,,
1.3485,166,185.0,22.9,0.0080,,
1.3485,406,191.0,23.0,0.0000,,
1.3490,407,190.9,23.0,0.0005,,
1.3505,408,191.0,23.0,0.0015,,
1.3530,409,191.0,23.0,0.0025,,
1.3570,410,191.4,23.0,0.0035,,
1.3630,411,191.9,23.0,0.0055,,
1.3715,412,193.0,23.0,0.0075,,
1.3790,413,194.7,23.0,0.0075,,
1.3875,414,196.8,23.0,0.0085,,
1.3960,415,198.6,23.0,0.0085,,
1.4045,416,200.3,23.0,0.0075,,
1.4130,417,201.9,23.0,0.0075,,
1.4210,418,203.5,23.0,0.0075,,
1.4290,419,204.9,23.0,0.0080,,
1.4370,420,206.2,23.0,0.0080,,
1.4455,421,207.7,23.0,0.0085,,
1.4540,422,209.0,23.0,0.0075,,
1.4625,423,210.3,23.0,0.0075,,
1.4710,424,211.3,23.0,0.0075,,
1.4785,425,212.3,23.0,0.0075,,
1.4870,426,213.3,23.0,0.0085,,
1.4955,427,214.4,23.0,0.0085,,
1.5035,428,215.3,23.0,0.0075,,
1.5120,429,216.0,23.0,0.0075,,
1.5205,430,217.0,23.0,0.0075,,
1.5290,431,217.9,23.0,0.0085,,
1.5365,432,218.7,23.0,0.0075,,
1.5450,433,219.6,23.0,0.0085,,
1.5535,434,220.4,23.0,0.0075,,
1.5620,435,221.2,23.0,0.0075,,
1.5705,436,222.1,23.0,0.0075,,
1.5780,437,222.6,23.0,0.0075,,
1.5865,438,223.4,23.0,0.0085,,
1.5945,439,224.1,23.0,0.0080,,
1.6030,440,224.7,23.0,0.0075,,
1.6115,441,225.5,23.0,0.0075,,
1.6200,442,226.0,23.0,0.0075,,
1.6285,443,226.6,23.0,0.0085,,
1.6360,444,227.2,23.0,0.0075,,
1.6445,445,227.9,23.0,0.0085,,
1.6530,446,228.5,23.0,0.0075,,
1.6610,447,229.1,23.0,0.0075,,
1.6695,448,229.6,23.0,0.0075,,
1.6780,449,230.2,23.0,0.0085,,
1.6855,450,230.6,23.0,0.0075,,
1.6940,451,231.2,23.0,0.0085,,
1.7025,452,231.7,23.0,0.0075,,
1.7110,453,232.2,23.0,0.0075,,
1.7195,454,232.7,23.0,0.0075,,
1.7275,455,233.3,23.0,0.0075,,
1.7320,456,233.8,23.0,0.0045,,
1.7330,457,234.0,23.0,0.0010,,
1.7335,458,234.1,23.0,0.0005,,
1.7340,459,234.3,23.0,0.0005,,
1.7350,460,234.3,23.0,0.0010,,
1.7365,461,234.2,23.0,0.0015,,
1.7380,462,234.3,23.0,0.0015,,
1.7410,463,234.3,23.0,0.0030,,
1.7445,464,234.5,23.0,0.0030,,
1.7450,465,234.6,23.0,0.0005,,
1.7450,466,234.7,23.0,0.0000,,
1.7455,466,235.0,23.0,0.0015,,
Scope 1/1, Sample 7/16 (A_F_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.0,22.9,NaN,,
0.0005,1,-56.2,22.9,0.0005,,
0.0025,2,-56.1,22.9,0.0020,,
0.0050,3,-56.1,22.9,0.0025,,
0.0085,4,-56.1,22.9,0.0030,,
0.0150,5,-56.0,22.9,0.0060,,
0.0230,6,-55.7,22.9,0.0075,,
0.0305,7,-55.4,22.9,0.0075,,
0.0390,8,-54.9,22.9,0.0085,,
0.0475,9,-54.3,22.9,0.0075,,
0.0560,10,-53.5,22.9,0.0075,,
0.0645,11,-52.7,22.9,0.0075,,
0.0730,12,-51.7,22.9,0.0075,,
0.0805,13,-50.9,22.9,0.0075,,
0.0890,14,-49.7,22.9,0.0085,,
0.0975,15,-48.5,22.9,0.0075,,
0.1055,16,-47.2,22.9,0.0075,,
0.1140,17,-45.9,22.9,0.0075,,
0.1225,18,-44.8,22.9,0.0085,,
0.1300,19,-43.4,22.9,0.0075,,
0.1385,20,-42.0,22.9,0.0085,,
0.1470,21,-40.3,22.9,0.0075,,
0.1555,22,-38.7,22.9,0.0075,,
0.1640,23,-36.9,22.9,0.0075,,
0.1725,24,-35.4,22.9,0.0085,,
0.1800,25,-33.8,22.9,0.0075,,
0.1885,26,-31.9,22.9,0.0085,,
0.1965,27,-29.8,22.9,0.0075,,
0.2050,28,-27.4,22.9,0.0075,,
0.2135,29,-25.0,22.9,0.0075,,
0.2220,30,-22.6,22.9,0.0075,,
0.2295,31,-20.4,22.9,0.0075,,
0.2380,32,-17.8,22.9,0.0085,,
0.2465,33,-15.0,22.9,0.0075,,
0.2550,34,-12.0,22.9,0.0075,,
0.2635,35,-9.1,22.9,0.0075,,
0.2715,36,-6.5,22.9,0.0075,,
0.2795,37,-4.1,22.9,0.0080,,
0.2880,38,-1.1,22.9,0.0075,,
0.2960,39,0.7,22.9,0.0080,,
0.3045,40,3.4,22.9,0.0075,,
0.3130,41,5.3,22.9,0.0075,,
0.3215,42,6.8,22.9,0.0075,,
0.3290,43,8.4,22.9,0.0075,,
0.3375,44,10.6,22.9,0.0085,,
0.3460,45,12.4,22.9,0.0085,,
0.3545,46,14.0,22.9,0.0075,,
0.3625,47,15.5,22.9,0.0075,,
0.3710,48,17.2,22.9,0.0075,,
0.3790,49,18.5,22.9,0.0080,,
0.3870,50,20.0,22.9,0.0080,,
0.3955,51,21.3,22.9,0.0075,,
0.4040,52,22.5,22.9,0.0075,,
0.4125,53,23.8,22.9,0.0075,,
0.4210,54,24.9,22.9,0.0075,,
0.4285,55,26.0,22.9,0.0075,,
0.4370,56,27.2,22.9,0.0085,,
0.4455,57,28.4,22.9,0.0085,,
0.4540,58,29.8,22.9,0.0075,,
0.4620,59,31.0,22.9,0.0075,,
0.4705,60,32.1,23.0,0.0075,,
0.4780,61,33.0,22.9,0.0075,,
0.4865,62,34.0,23.0,0.0085,,
0.4950,63,35.1,23.0,0.0085,,
0.5035,64,36.2,23.0,0.0075,,
0.5120,65,37.3,23.0,0.0075,,
0.5205,66,38.5,23.0,0.0075,,
0.5280,67,39.6,23.0,0.0075,,
0.5365,68,40.6,22.9,0.0085,,
0.5450,69,41.7,23.0,0.0085,,
0.5530,70,42.8,23.0,0.0075,,
0.5615,71,43.9,23.0,0.0075,,
0.5700,72,44.9,23.0,0.0075,,
0.5775,73,45.8,23.0,0.0075,,
0.5860,74,46.9,23.0,0.0085,,
0.5945,75,47.9,23.0,0.0085,,
0.6030,76,48.9,23.0,0.0075,,
0.6115,77,50.0,23.0,0.0075,,
0.6200,78,51.1,23.0,0.0075,,
0.6280,79,51.9,23.0,0.0080,,
0.6355,80,52.9,23.0,0.0075,,
0.6440,81,53.9,23.0,0.0085,,
0.6525,82,55.0,23.0,0.0075,,
0.6610,83,55.9,23.0,0.0075,,
0.6695,84,56.9,23.0,0.0075,,
0.6770,85,57.8,23.0,0.0075,,
0.6855,86,58.7,23.0,0.0085,,
0.6940,87,59.7,23.0,0.0085,,
0.7025,88,60.5,23.0,0.0075,,
0.7110,89,61.5,23.0,0.0075,,
0.7190,90,62.5,23.0,0.0075,,
0.7270,91,63.3,23.0,0.0080,,
0.7350,92,64.2,23.0,0.0080,,
0.7435,93,65.1,23.0,0.0085,,
0.7520,94,65.9,23.0,0.0075,,
0.7605,95,66.7,23.0,0.0075,,
0.7690,96,67.6,23.0,0.0075,,
0.7775,97,68.6,23.0,0.0085,,
0.7850,98,69.5,23.0,0.0075,,
0.7935,99,70.4,23.0,0.0085,,
0.8020,100,71.3,23.0,0.0075,,
0.8100,101,72.1,23.0,0.0075,,
0.8185,102,73.0,23.0,0.0075,,
0.8270,103,73.9,23.0,0.0085,,
0.8345,104,74.9,23.0,0.0075,,
0.8430,105,75.8,23.0,0.0085,,
0.8515,106,76.7,23.0,0.0075,,
0.8600,107,77.5,23.0,0.0075,,
0.8685,108,78.4,23.0,0.0075,,
0.8770,109,79.3,23.0,0.0085,,
0.8845,110,80.1,23.0,0.0075,,
0.8930,111,81.0,23.0,0.0085,,
0.9010,112,81.9,23.0,0.0075,,
0.9095,113,82.9,23.0,0.0075,,
0.9180,114,83.9,23.0,0.0075,,
0.9265,115,84.7,23.0,0.0085,,
0.9340,116,85.5,23.0,0.0075,,
0.9425,117,86.4,23.0,0.0085,,
0.9510,118,87.2,23.0,0.0075,,
0.9595,119,88.2,23.0,0.0075,,
0.9680,120,89.1,23.0,0.0075,,
0.9755,121,90.0,23.0,0.0075,,
0.9840,122,90.9,23.0,0.0085,,
0.9925,123,92.1,23.0,0.0085,,
1.0005,124,93.2,23.0,0.0075,,
1.0090,125,94.2,23.0,0.0075,,
1.0175,126,95.1,23.0,0.0075,,
1.0250,127,96.1,23.0,0.0075,,
1.0335,128,97.3,23.0,0.0085,,
1.0420,129,98.4,23.0,0.0085,,
1.0505,130,99.5,23.0,0.0075,,
1.0590,131,100.6,23.0,0.0075,,
1.0670,132,101.8,23.0,0.0075,,
1.0755,133,102.7,23.0,0.0085,,
1.0830,134,103.9,23.0,0.0075,,
1.0915,135,105.1,23.0,0.0085,,
1.1000,136,106.5,23.0,0.0075,,
1.1085,137,107.7,23.0,0.0075,,
1.1170,138,108.9,23.0,0.0075,,
1.1255,139,110.2,23.0,0.0075,,
1.1330,140,111.5,23.0,0.0075,,
1.1415,141,113.0,23.0,0.0085,,
1.1500,142,114.5,23.0,0.0075,,
1.1580,143,116.1,23.0,0.0075,,
1.1665,144,117.6,23.0,0.0075,,
1.1750,145,118.9,23.0,0.0075,,
1.1825,146,120.4,23.0,0.0075,,
1.1910,147,122.6,23.0,0.0085,,
1.1995,148,125.1,23.0,0.0085,,
1.2080,149,127.2,23.0,0.0075,,
1.2165,150,129.3,23.0,0.0075,,
1.2250,151,131.5,23.0,0.0075,,
1.2325,152,133.5,23.0,0.0075,,
1.2410,153,136.0,23.0,0.0085,,
1.2490,154,138.4,23.0,0.0080,,
1.2575,155,141.1,23.0,0.0075,,
1.2660,156,143.8,23.0,0.0075,,
1.2745,157,146.5,23.0,0.0075,,
1.2820,158,149.8,23.0,0.0075,,
1.2905,159,153.7,23.0,0.0085,,
1.2990,160,157.6,23.0,0.0085,,
1.3075,161,161.8,23.0,0.0075,,
1.3155,162,165.0,23.0,0.0075,,
1.3240,163,168.6,23.0,0.0075,,
1.3325,164,171.8,23.0,0.0085,,
1.3400,165,175.7,23.0,0.0075,,
1.3485,166,179.2,23.0,0.0085,,
1.3570,167,182.3,23.0,0.0075,,
1.3665,168,185.1,23.0,0.0080,,
1.3665,408,191.1,23.0,0.0000,,
1.3670,409,191.1,23.0,0.0005,,
1.3685,410,191.1,23.0,0.0010,,
1.3710,411,191.1,23.0,0.0020,,
1.3750,412,191.4,23.0,0.0030,,
1.3810,413,191.9,23.0,0.0045,,
1.3895,414,193.0,23.0,0.0065,,
1.3970,415,194.5,23.0,0.0060,,
1.4055,416,196.4,23.0,0.0070,,
1.4140,417,198.2,23.0,0.0065,,
1.4225,418,200.0,23.0,0.0065,,
1.4310,419,201.6,23.0,0.0065,,
1.4390,420,203.2,23.0,0.0060,,
1.4470,421,204.5,23.0,0.0065,,
1.4550,422,206.1,23.0,0.0065,,
1.4635,423,207.4,23.0,0.0070,,
1.4720,424,208.8,23.0,0.0065,,
1.4805,425,210.0,23.0,0.0065,,
1.4890,426,211.3,23.0,0.0065,,
1.4965,427,212.1,23.0,0.0060,,
1.5050,428,213.3,23.0,0.0070,,
1.5135,429,214.3,23.0,0.0065,,
1.5220,430,215.3,23.0,0.0065,,
1.5300,431,216.5,23.0,0.0060,,
1.5385,432,217.3,23.0,0.0065,,
1.5460,433,218.1,23.0,0.0060,,
1.5545,434,218.7,23.0,0.0070,,
1.5630,435,219.6,23.0,0.0065,,
1.5715,436,220.4,23.0,0.0065,,
1.5800,437,221.3,23.0,0.0065,,
1.5885,438,222.1,23.0,0.0070,,
1.5960,439,222.9,23.0,0.0060,,
1.6045,440,223.6,23.0,0.0070,,
1.6130,441,224.4,23.0,0.0065,,
1.6210,442,225.0,23.0,0.0060,,
1.6295,443,225.6,23.0,0.0065,,
1.6380,444,226.2,23.0,0.0070,,
1.6455,445,226.9,23.0,0.0060,,
1.6540,446,227.6,23.0,0.0070,,
1.6625,447,228.1,23.0,0.0070,,
1.6710,448,228.5,23.0,0.0065,,
1.6795,449,229.2,23.0,0.0065,,
1.6880,450,229.7,23.0,0.0065,,
1.6955,451,230.3,23.0,0.0060,,
1.7040,452,230.8,23.0,0.0070,,
1.7125,453,231.4,23.0,0.0065,,
1.7205,454,231.8,23.0,0.0060,,
1.7290,455,232.2,23.0,0.0065,,
1.7375,456,232.7,23.0,0.0065,,
1.7445,457,233.2,23.0,0.0060,,
1.7505,458,233.7,23.0,0.0050,,
1.7505,459,233.9,23.0,0.0000,,
1.7530,460,234.1,23.0,0.0020,,
1.7530,461,234.2,23.0,0.0000,,
1.7540,462,234.3,23.0,0.0010,,
1.7540,463,234.4,23.0,0.0000,,
1.7560,464,234.4,23.0,0.0015,,
1.7570,465,234.5,23.0,0.0010,,
1.7585,466,234.5,23.0,0.0010,,
1.7605,467,234.6,23.0,0.0015,,
1.7630,468,234.6,23.0,0.0020,,
1.7655,469,234.8,23.0,0.0020,,
1.7665,470,235.0,23.0,0.0010,,
Scope 1/1, Sample 8/16 (A_F_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.8,23.0,NaN,,
0.0005,1,-55.9,23.0,0.0005,,
0.0025,2,-55.9,23.0,0.0020,,
0.0050,3,-55.8,23.0,0.0025,,
0.0090,4,-55.7,23.0,0.0035,,
0.0150,5,-55.6,23.0,0.0055,,
0.0235,6,-55.4,23.0,0.0075,,
0.0310,7,-55.1,23.0,0.0075,,
0.0395,8,-54.5,23.0,0.0085,,
0.0480,9,-53.9,23.0,0.0085,,
0.0565,10,-53.1,23.0,0.0075,,
0.0650,11,-52.3,23.0,0.0075,,
0.0735,12,-51.3,23.0,0.0075,,
0.0820,13,-50.5,23.0,0.0085,,
0.0895,14,-49.4,23.0,0.0075,,
0.0980,15,-48.3,23.0,0.0085,,
0.1060,16,-47.1,23.0,0.0075,,
0.1145,17,-45.8,23.0,0.0075,,
0.1230,18,-44.4,23.0,0.0075,,
0.1305,19,-43.2,23.0,0.0075,,
0.1390,20,-41.7,23.0,0.0085,,
0.1475,21,-40.1,23.0,0.0085,,
0.1560,22,-38.5,23.0,0.0075,,
0.1645,23,-36.8,23.0,0.0075,,
0.1730,24,-34.8,23.0,0.0075,,
0.1810,25,-33.1,23.0,0.0080,,
0.1890,26,-31.2,23.0,0.0080,,
0.1970,27,-29.1,23.0,0.0080,,
0.2055,28,-26.8,23.0,0.0075,,
0.2140,29,-24.5,23.0,0.0075,,
0.2225,30,-21.9,23.0,0.0075,,
0.2310,31,-19.2,23.0,0.0075,,
0.2385,32,-16.7,23.0,0.0075,,
0.2470,33,-13.8,23.0,0.0085,,
0.2555,34,-11.0,23.0,0.0075,,
0.2640,35,-8.2,23.0,0.0075,,
0.2720,36,-5.5,23.0,0.0075,,
0.2805,37,-2.7,23.0,0.0085,,
0.2880,38,0.1,23.0,0.0075,,
0.2965,39,2.0,23.0,0.0085,,
0.3050,40,4.4,23.0,0.0075,,
0.3135,41,6.1,23.0,0.0075,,
0.3220,42,8.0,23.0,0.0075,,
0.3305,43,10.3,23.0,0.0075,,
0.3380,44,11.9,23.1,0.0075,,
0.3465,45,13.7,23.0,0.0085,,
0.3550,46,15.5,23.0,0.0075,,
0.3630,47,17.0,23.0,0.0075,,
0.3715,48,18.4,23.0,0.0075,,
0.3800,49,19.5,23.0,0.0085,,
0.3875,50,20.9,23.1,0.0075,,
0.3960,51,22.3,23.1,0.0085,,
0.4045,52,23.7,23.1,0.0075,,
0.4130,53,25.1,23.1,0.0075,,
0.4215,54,26.3,23.0,0.0075,,
0.4290,55,27.5,23.1,0.0075,,
0.4375,56,28.6,23.1,0.0085,,
0.4460,57,29.9,23.1,0.0085,,
0.4545,58,31.1,23.1,0.0075,,
0.4625,59,32.2,23.1,0.0075,,
0.4710,60,33.4,23.1,0.0075,,
0.4795,61,34.3,23.1,0.0085,,
0.4870,62,35.5,23.1,0.0075,,
0.4955,63,36.6,23.1,0.0085,,
0.5040,64,37.5,23.1,0.0075,,
0.5125,65,38.7,23.1,0.0075,,
0.5210,66,39.7,23.1,0.0075,,
0.5295,67,40.7,23.1,0.0085,,
0.5370,68,41.8,23.1,0.0075,,
0.5455,69,42.8,23.1,0.0085,,
0.5535,70,43.9,23.1,0.0075,,
0.5620,71,44.9,23.1,0.0075,,
0.5705,72,46.0,23.1,0.0075,,
0.5790,73,47.1,23.1,0.0075,,
0.5865,74,48.0,23.1,0.0075,,
0.5950,75,48.9,23.0,0.0085,,
0.6035,76,49.9,23.1,0.0075,,
0.6120,77,51.0,23.1,0.0075,,
0.6200,78,52.0,23.1,0.0075,,
0.6285,79,53.1,23.1,0.0075,,
0.6365,80,53.9,23.1,0.0080,,
0.6445,81,54.8,23.1,0.0080,,
0.6530,82,55.8,23.1,0.0075,,
0.6615,83,56.9,23.1,0.0075,,
0.6700,84,57.9,23.1,0.0075,,
0.6785,85,58.8,23.1,0.0075,,
0.6860,86,59.7,23.1,0.0075,,
0.6945,87,60.6,23.1,0.0085,,
0.7030,88,61.5,23.1,0.0075,,
0.7115,89,62.5,23.1,0.0075,,
0.7195,90,63.5,23.1,0.0075,,
0.7280,91,64.4,23.1,0.0075,,
0.7360,92,65.2,23.1,0.0080,,
0.7440,93,66.1,23.1,0.0080,,
0.7525,94,67.0,23.1,0.0075,,
0.7610,95,67.9,23.1,0.0075,,
0.7695,96,68.8,23.1,0.0075,,
0.7780,97,69.8,23.1,0.0075,,
0.7855,98,70.6,23.1,0.0075,,
0.7940,99,71.4,23.1,0.0085,,
0.8025,100,72.3,23.1,0.0075,,
0.8105,101,73.2,23.1,0.0075,,
0.8190,102,73.9,23.1,0.0075,,
0.8275,103,74.8,23.1,0.0075,,
0.8350,104,75.6,23.1,0.0075,,
0.8435,105,76.5,23.1,0.0085,,
0.8520,106,77.4,23.1,0.0075,,
0.8605,107,78.3,23.1,0.0075,,
0.8690,108,79.2,23.1,0.0075,,
0.8775,109,80.1,23.1,0.0075,,
0.8850,110,80.8,23.1,0.0075,,
0.8935,111,81.8,23.1,0.0085,,
0.9020,112,82.7,23.1,0.0075,,
0.9100,113,83.5,23.1,0.0075,,
0.9185,114,84.4,23.1,0.0075,,
0.9270,115,85.2,23.1,0.0075,,
0.9345,116,85.8,23.1,0.0075,,
0.9430,117,86.7,23.1,0.0085,,
0.9515,118,87.7,23.1,0.0075,,
0.9600,119,88.7,23.1,0.0075,,
0.9685,120,89.7,23.1,0.0075,,
0.9770,121,90.7,23.1,0.0075,,
0.9845,122,91.5,23.1,0.0075,,
0.9930,123,92.5,23.1,0.0085,,
1.0010,124,93.6,23.1,0.0075,,
1.0095,125,94.7,23.1,0.0075,,
1.0180,126,95.9,23.1,0.0075,,
1.0265,127,96.9,23.1,0.0075,,
1.0340,128,97.8,23.1,0.0075,,
1.0425,129,99.0,23.1,0.0085,,
1.0510,130,100.0,23.1,0.0075,,
1.0595,131,101.1,23.1,0.0075,,
1.0680,132,102.4,23.1,0.0075,,
1.0760,133,103.4,23.1,0.0075,,
1.0835,134,104.5,23.1,0.0075,,
1.0920,135,105.8,23.1,0.0085,,
1.1005,136,107.7,23.1,0.0085,,
1.1090,137,109.1,23.1,0.0075,,
1.1175,138,110.2,23.1,0.0075,,
1.1260,139,111.3,23.1,0.0075,,
1.1345,140,112.5,23.1,0.0085,,
1.1420,141,113.9,23.1,0.0075,,
1.1505,142,115.5,23.1,0.0085,,
1.1585,143,117.0,23.1,0.0075,,
1.1670,144,118.9,23.1,0.0075,,
1.1755,145,120.5,23.1,0.0075,,
1.1840,146,122.0,23.1,0.0075,,
1.1915,147,123.5,23.1,0.0075,,
1.2000,148,125.9,23.1,0.0085,,
1.2085,149,127.9,23.1,0.0075,,
1.2170,150,129.8,23.1,0.0075,,
1.2250,151,131.8,23.1,0.0075,,
1.2335,152,134.4,23.1,0.0075,,
1.2410,153,136.7,23.1,0.0075,,
1.2495,154,139.3,23.1,0.0085,,
1.2580,155,141.7,23.1,0.0075,,
1.2665,156,144.7,23.1,0.0075,,
1.2750,157,148.2,23.1,0.0075,,
1.2835,158,151.6,23.1,0.0075,,
1.2910,159,154.7,23.1,0.0075,,
1.2995,160,158.9,23.1,0.0085,,
1.3080,161,162.9,23.1,0.0075,,
1.3165,162,166.8,23.1,0.0075,,
1.3245,163,170.3,23.1,0.0075,,
1.3330,164,174.0,23.1,0.0075,,
1.3405,165,176.7,23.1,0.0075,,
1.3490,166,180.0,23.1,0.0085,,
1.3575,167,182.8,23.1,0.0075,,
1.3655,168,185.1,23.1,0.0075,,
1.3655,408,191.0,23.1,0.0000,,
1.3660,409,191.0,23.1,0.0005,,
1.3675,410,191.0,23.1,0.0015,,
1.3700,411,191.0,23.1,0.0025,,
1.3740,412,191.3,23.1,0.0035,,
1.3800,413,191.9,23.1,0.0050,,
1.3885,414,193.0,23.1,0.0070,,
1.3960,415,194.5,23.1,0.0070,,
1.4045,416,196.5,23.1,0.0075,,
1.4130,417,198.5,23.1,0.0075,,
1.4215,418,200.4,23.1,0.0070,,
1.4295,419,201.9,23.1,0.0065,,
1.4380,420,203.5,23.1,0.0070,,
1.4455,421,205.1,23.1,0.0070,,
1.4540,422,206.5,23.1,0.0075,,
1.4625,423,207.9,23.1,0.0075,,
1.4710,424,209.1,23.1,0.0070,,
1.4795,425,210.2,23.1,0.0070,,
1.4880,426,211.6,23.1,0.0070,,
1.4955,427,212.5,23.1,0.0070,,
1.5040,428,213.5,23.1,0.0075,,
1.5125,429,214.4,23.1,0.0070,,
1.5210,430,215.4,23.1,0.0070,,
1.5295,431,216.5,23.1,0.0070,,
1.5375,432,217.4,23.1,0.0075,,
1.5450,433,218.5,23.1,0.0070,,
1.5535,434,219.3,23.1,0.0075,,
1.5620,435,220.1,23.1,0.0070,,
1.5705,436,220.9,23.1,0.0070,,
1.5790,437,221.7,23.1,0.0070,,
1.5875,438,222.4,23.1,0.0075,,
1.5950,439,223.1,23.1,0.0070,,
1.6035,440,223.9,23.1,0.0075,,
1.6120,441,224.5,23.1,0.0070,,
1.6200,442,225.3,23.1,0.0065,,
1.6285,443,225.9,23.1,0.0070,,
1.6370,444,226.6,23.1,0.0075,,
1.6445,445,227.2,23.1,0.0070,,
1.6530,446,227.9,23.1,0.0075,,
1.6615,447,228.4,23.1,0.0070,,
1.6700,448,229.0,23.1,0.0070,,
1.6785,449,229.5,23.1,0.0070,,
1.6870,450,230.1,23.1,0.0075,,
1.6945,451,230.7,23.1,0.0070,,
1.7030,452,231.2,23.1,0.0075,,
1.7115,453,231.6,23.1,0.0070,,
1.7195,454,232.2,23.1,0.0065,,
1.7280,455,232.7,23.1,0.0070,,
1.7360,456,233.2,23.1,0.0075,,
1.7410,457,233.7,23.1,0.0045,,
1.7435,458,233.9,23.1,0.0025,,
1.7440,459,234.0,23.1,0.0005,,
1.7445,460,234.1,23.1,0.0005,,
1.7455,461,234.1,23.1,0.0010,,
1.7470,462,234.2,23.1,0.0010,,
1.7490,463,234.2,23.1,0.0020,,
1.7520,464,234.3,23.1,0.0025,,
