Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3820,170,165.1,21.9,0.0075,,
1.3905,171,168.0,21.9,0.0075,,
1.3990,172,170.6,21.9,0.0075,,
1.4075,173,173.0,21.9,0.0070,,
1.4150,174,175.1,21.9,0.0070,,
1.4235,175,177.2,21.9,0.0075,,
1.4320,176,179.1,21.9,0.0075,,
1.4405,177,180.9,21.9,0.0075,,
1.4485,178,183.3,21.9,0.0075,,
1.4570,179,184.5,21.9,0.0075,,
1.4615,180,185.0,21.9,0.0065,,
1.4615,420,186.9,22.0,0.0000,,
1.4620,421,187.0,22.0,0.0005,,
1.4635,422,186.9,22.0,0.0020,,
1.4660,423,186.8,22.0,0.0030,,
1.4705,424,187.3,22.0,0.0055,,
1.4765,425,188.0,22.0,0.0075,,
1.4850,426,189.4,22.0,0.0120,,
1.4925,427,190.9,22.0,0.0105,,
1.5010,428,192.1,22.0,0.0120,,
1.5095,429,193.4,22.0,0.0120,,
1.5180,430,194.5,22.0,0.0105,,
1.5260,431,195.8,22.0,0.0100,,
1.5345,432,197.0,22.0,0.0105,,
1.5425,433,197.7,22.0,0.0115,,
1.5505,434,198.8,22.0,0.0115,,
1.5590,435,199.5,22.0,0.0120,,
1.5675,436,200.6,22.0,0.0105,,
1.5760,437,201.5,22.0,0.0105,,
1.5845,438,202.3,22.0,0.0105,,
1.5920,439,203.0,22.0,0.0105,,
1.6005,440,203.9,22.0,0.0120,,
1.6090,441,204.6,22.0,0.0120,,
1.6170,442,205.4,22.0,0.0100,,
1.6255,443,206.3,22.0,0.0105,,
1.6340,444,207.1,22.0,0.0105,,
1.6425,445,207.7,22.0,0.0120,,
1.6500,446,208.2,22.0,0.0105,,
1.6585,447,209.0,22.0,0.0120,,
1.6670,448,209.6,22.0,0.0105,,
1.6755,449,210.2,22.0,0.0105,,
1.6840,450,210.7,22.0,0.0105,,
1.6915,451,211.2,22.0,0.0105,,
1.7000,452,211.9,22.0,0.0120,,
1.7080,453,212.6,22.0,0.0115,,
1.7165,454,213.1,22.0,0.0105,,
1.7250,455,213.7,22.0,0.0105,,
1.7335,456,214.2,22.0,0.0105,,
1.7420,457,214.6,22.0,0.0120,,
1.7495,458,215.1,22.0,0.0105,,
1.7580,459,215.7,22.0,0.0120,,
1.7665,460,216.2,22.0,0.0105,,
1.7750,461,216.7,22.0,0.0105,,
1.7830,462,217.1,22.0,0.0100,,
1.7915,463,217.6,22.0,0.0120,,
1.7990,464,218.1,22.0,0.0105,,
1.8075,465,218.6,22.0,0.0120,,
1.8160,466,219.0,22.0,0.0105,,
1.8245,467,219.5,22.0,0.0105,,
1.8330,468,219.9,22.0,0.0105,,
1.8415,469,220.2,22.0,0.0120,,
1.8490,470,220.8,22.0,0.0105,,
1.8575,471,221.3,22.0,0.0120,,
1.8660,472,221.6,22.0,0.0105,,
1.8740,473,221.9,22.0,0.0100,,
1.8825,474,222.3,22.0,0.0105,,
1.8910,475,222.5,22.0,0.0120,,
1.8985,476,223.2,22.0,0.0105,,
1.9070,477,223.6,22.0,0.0120,,
1.9155,478,223.9,22.0,0.0105,,
1.9240,479,224.3,22.0,0.0105,,
1.9325,480,224.7,22.0,0.0105,,
1.9410,481,225.1,22.0,0.0120,,
1.9485,482,225.4,22.0,0.0105,,
1.9570,483,225.7,22.0,0.0120,,
1.9655,484,226.0,22.0,0.0105,,
1.9735,485,226.3,22.0,0.0100,,
1.9820,486,226.7,22.0,0.0105,,
1.9895,487,226.8,22.0,0.0105,,
1.9980,488,227.1,22.0,0.0120,,
2.0065,489,227.5,22.0,0.0120,,
2.0150,490,228.0,22.0,0.0105,,
2.0235,491,228.2,22.0,0.0105,,
2.0320,492,228.4,22.0,0.0105,,
2.0395,493,228.8,22.0,0.0105,,
2.0480,494,229.1,22.0,0.0120,,
2.0565,495,229.4,22.0,0.0120,,
2.0650,496,229.7,22.0,0.0105,,
2.0730,497,229.9,22.0,0.0100,,
2.0815,498,230.1,22.0,0.0105,,
2.0890,499,230.5,22.0,0.0105,,
2.0975,500,230.9,22.0,0.0120,,
2.1060,501,231.2,22.0,0.0120,,
2.1145,502,231.4,22.0,0.0105,,
2.1230,503,231.6,22.0,0.0105,,
2.1315,504,231.9,22.0,0.0105,,
2.1395,505,232.3,22.0,0.0115,,
2.1475,506,232.6,22.0,0.0115,,
2.1555,507,232.9,22.0,0.0115,,
2.1640,508,233.0,22.0,0.0105,,
2.1725,509,233.2,22.0,0.0105,,
2.1810,510,233.6,22.0,0.0105,,
2.1895,511,233.8,22.0,0.0120,,
2.1970,512,234.0,22.0,0.0105,,
2.2045,513,234.2,22.0,0.0105,,
2.2085,514,234.3,22.0,0.0050,,
2.2085,515,234.4,22.0,0.0000,,
2.2095,516,234.4,22.0,0.0010,,
2.2115,517,234.5,22.0,0.0025,,
2.2135,518,234.5,22.0,0.0030,,
2.2170,519,234.6,22.0,0.0050,,
2.2215,520,234.7,22.0,0.0055,,
2.2260,521,234.9,22.0,0.0055,,
2.2295,522,235.1,22.0,0.0030,,
Scope 1/1, Sample 8/27 (HI_104B)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.3,21.9,NaN,,
0.0010,1,-66.2,21.9,0.0010,,
0.0025,2,-66.2,21.9,0.0015,,
0.0050,3,-66.2,21.9,0.0025,,
0.0085,4,-66.0,21.9,0.0030,,
0.0150,5,-65.7,21.9,0.0060,,
0.0230,6,-65.2,21.9,0.0075,,
0.0315,7,-64.4,21.9,0.0075,,
0.0390,8,-63.4,21.9,0.0075,,
0.0475,9,-62.3,21.9,0.0075,,
0.0560,10,-61.4,21.9,0.0075,,
0.0645,11,-60.2,21.9,0.0075,,
0.0730,12,-59.0,21.9,0.0075,,
0.0815,13,-57.9,21.9,0.0075,,
0.0890,14,-56.5,21.9,0.0075,,
0.0975,15,-55.1,21.9,0.0085,,
0.1055,16,-53.6,21.9,0.0075,,
0.1140,17,-52.1,21.9,0.0075,,
0.1225,18,-50.4,21.9,0.0075,,
0.1310,19,-48.7,21.9,0.0075,,
0.1395,20,-47.2,21.9,0.0085,,
0.1470,21,-45.0,21.9,0.0075,,
0.1555,22,-43.1,21.9,0.0075,,
0.1640,23,-40.9,21.9,0.0075,,
0.1720,24,-38.6,21.9,0.0075,,
0.1805,25,-35.9,21.9,0.0075,,
0.1890,26,-33.3,21.9,0.0075,,
0.1965,27,-30.7,21.9,0.0075,,
0.2050,28,-27.9,21.9,0.0075,,
0.2135,29,-24.5,21.9,0.0075,,
0.2220,30,-21.3,21.9,0.0075,,
0.2305,31,-17.9,21.9,0.0075,,
0.2390,32,-14.1,21.9,0.0075,,
0.2465,33,-10.8,21.9,0.0075,,
0.2550,34,-7.4,21.9,0.0075,,
0.2630,35,-4.0,21.9,0.0075,,
0.2715,36,-0.5,21.9,0.0075,,
0.2800,37,1.4,21.9,0.0075,,
0.2885,38,4.0,21.9,0.0075,,
0.2960,39,5.7,21.9,0.0075,,
0.3045,40,7.2,21.9,0.0085,,
0.3130,41,9.4,21.9,0.0075,,
0.3215,42,11.3,21.9,0.0075,,
0.3300,43,13.0,21.9,0.0075,,
0.3380,44,14.5,21.9,0.0075,,
0.3460,45,15.7,21.9,0.0080,,
0.3540,46,16.9,21.9,0.0075,,
0.3625,47,18.2,21.9,0.0075,,
0.3710,48,19.2,21.9,0.0075,,
0.3795,49,20.4,21.9,0.0075,,
0.3880,50,21.4,21.9,0.0075,,
0.3955,51,22.3,21.9,0.0075,,
0.4040,52,23.3,21.9,0.0085,,
0.4125,53,24.3,21.9,0.0075,,
0.4205,54,25.5,21.9,0.0075,,
0.4290,55,26.6,21.9,0.0075,,
0.4375,56,27.7,21.9,0.0075,,
0.4460,57,28.5,21.9,0.0085,,
0.4535,58,29.3,21.9,0.0075,,
0.4620,59,30.2,21.9,0.0075,,
0.4705,60,31.2,21.9,0.0075,,
0.4790,61,31.9,21.9,0.0075,,
0.4875,62,32.7,21.9,0.0075,,
0.4955,63,33.5,21.9,0.0080,,
0.5035,64,34.3,21.9,0.0080,,
0.5115,65,35.3,21.9,0.0075,,
0.5200,66,36.1,21.9,0.0075,,
0.5285,67,37.0,21.9,0.0075,,
0.5370,68,38.0,21.9,0.0075,,
0.5455,69,38.7,21.9,0.0075,,
0.5530,70,39.3,21.9,0.0075,,
0.5615,71,39.9,21.9,0.0075,,
0.5700,72,40.6,21.9,0.0075,,
0.5780,73,41.9,21.9,0.0075,,
0.5865,74,42.8,21.9,0.0075,,
0.5950,75,43.5,21.9,0.0075,,
0.6025,76,44.3,21.9,0.0070,,
0.6110,77,45.4,21.9,0.0075,,
0.6195,78,46.1,21.9,0.0075,,
0.6280,79,46.8,21.9,0.0075,,
0.6365,80,47.6,21.9,0.0075,,
0.6450,81,48.4,21.9,0.0075,,
0.6525,82,48.9,21.9,0.0075,,
0.6610,83,49.4,21.9,0.0075,,
0.6695,84,50.1,21.9,0.0075,,
0.6775,85,51.0,21.9,0.0075,,
0.6860,86,51.8,21.9,0.0075,,
0.6945,87,52.5,21.9,0.0075,,
0.7020,88,53.3,21.9,0.0075,,
0.7105,89,54.1,21.9,0.0085,,
0.7190,90,54.9,21.9,0.0075,,
0.7275,91,55.5,21.9,0.0075,,
0.7360,92,56.2,21.9,0.0075,,
0.7445,93,56.9,21.9,0.0075,,
0.7520,94,57.4,21.9,0.0075,,
0.7605,95,58.0,21.9,0.0075,,
0.7685,96,58.9,21.9,0.0075,,
0.7770,97,59.7,21.9,0.0075,,
0.7855,98,60.4,21.9,0.0075,,
0.7940,99,61.6,21.9,0.0075,,
0.8015,100,62.2,21.9,0.0075,,
0.8100,101,62.7,21.9,0.0085,,
0.8185,102,63.2,21.9,0.0075,,
0.8270,103,63.8,21.9,0.0075,,
0.8355,104,64.4,21.9,0.0075,,
0.8435,105,65.5,21.9,0.0075,,
0.8515,106,66.3,21.9,0.0080,,
0.8595,107,67.2,21.9,0.0075,,
0.8680,108,68.1,21.9,0.0075,,
0.8765,109,68.6,21.9,0.0075,,
0.8850,110,69.5,21.9,0.0075,,
0.8935,111,70.7,21.9,0.0075,,
0.9010,112,71.4,21.9,0.0075,,
0.9095,113,71.9,21.9,0.0075,,
0.9180,114,73.0,21.9,0.0075,,
0.9265,115,73.8,21.9,0.0075,,
0.9345,116,74.4,21.9,0.0075,,
0.9430,117,75.6,21.9,0.0075,,
0.9505,118,76.1,21.9,0.0075,,
0.9590,119,76.8,21.9,0.0075,,
0.9675,120,78.0,21.9,0.0075,,
0.9760,121,78.9,21.9,0.0075,,
0.9845,122,79.7,21.9,0.0075,,
0.9930,123,81.3,21.9,0.0075,,
1.0005,124,81.5,21.9,0.0075,,
1.0090,125,82.5,21.9,0.0085,,
1.0175,126,84.2,21.9,0.0075,,
1.0255,127,84.9,21.9,0.0075,,
1.0340,128,85.6,21.9,0.0075,,
1.0425,129,86.7,21.9,0.0075,,
1.0500,130,87.7,21.9,0.0075,,
1.0585,131,88.1,21.9,0.0085,,
1.0670,132,89.4,21.9,0.0075,,
1.0755,133,90.7,21.9,0.0075,,
1.0840,134,92.3,21.9,0.0075,,
1.0925,135,93.6,21.9,0.0075,,
1.1000,136,94.2,21.9,0.0075,,
1.1085,137,94.9,21.9,0.0085,,
1.1165,138,96.0,21.9,0.0075,,
1.1250,139,97.6,21.9,0.0075,,
1.1335,140,99.2,21.9,0.0075,,
1.1420,141,100.3,21.9,0.0075,,
1.1505,142,101.7,21.9,0.0075,,
1.1580,143,103.8,21.9,0.0075,,
1.1665,144,104.7,21.9,0.0075,,
1.1750,145,106.3,21.9,0.0075,,
1.1830,146,107.6,21.9,0.0075,,
1.1915,147,109.3,21.9,0.0075,,
1.2000,148,111.3,21.9,0.0075,,
1.2075,149,112.8,21.9,0.0075,,
1.2160,150,114.5,21.9,0.0075,,
1.2245,151,116.5,21.9,0.0075,,
1.2330,152,118.8,21.9,0.0075,,
1.2415,153,121.1,21.9,0.0075,,
1.2500,154,124.1,21.9,0.0075,,
1.2575,155,126.5,21.9,0.0075,,
1.2660,156,128.2,21.9,0.0075,,
1.2740,157,130.5,21.9,0.0075,,
1.2825,158,133.7,21.9,0.0075,,
1.2910,159,136.5,21.9,0.0075,,
1.2995,160,139.4,21.9,0.0075,,
1.3070,161,142.7,21.9,0.0075,,
1.3155,162,145.7,21.9,0.0075,,
1.3240,163,148.7,21.9,0.0075,,
1.3325,164,152.6,21.9,0.0075,,
1.3410,165,155.5,21.9,0.0075,,
1.3490,166,159.2,21.9,0.0075,,
1.3570,167,161.4,21.9,0.0080,,
1.3650,168,164.7,21.9,0.0080,,
1.3735,169,166.9,21.9,0.0075,,
1.3820,170,169.8,21.9,0.0075,,
1.3905,171,172.4,21.9,0.0075,,
1.3990,172,175.2,21.9,0.0075,,
1.4065,173,176.7,21.9,0.0075,,
1.4150,174,178.6,21.9,0.0085,,
1.4235,175,180.8,21.9,0.0075,,
1.4315,176,182.6,21.9,0.0075,,
1.4400,177,184.4,21.9,0.0075,,
1.4465,178,185.2,21.9,0.0070,,
1.4465,418,186.9,22.0,0.0000,,
1.4470,419,187.0,22.0,0.0005,,
1.4485,420,187.0,22.0,0.0015,,
1.4510,421,187.0,22.0,0.0025,,
1.4550,422,187.2,22.0,0.0035,,
1.4610,423,188.2,22.0,0.0055,,
1.4695,424,189.6,22.0,0.0075,,
1.4770,425,190.9,22.0,0.0075,,
1.4855,426,192.3,22.0,0.0085,,
1.4940,427,193.3,22.0,0.0085,,
1.5025,428,194.6,22.0,0.0075,,
1.5110,429,195.9,22.0,0.0075,,
1.5190,430,196.9,22.0,0.0080,,
1.5270,431,197.7,22.0,0.0080,,
1.5350,432,198.8,22.0,0.0080,,
1.5435,433,199.7,22.0,0.0075,,
1.5520,434,200.8,22.0,0.0075,,
1.5605,435,201.6,22.0,0.0075,,
1.5690,436,202.5,22.0,0.0075,,
1.5765,437,203.3,22.0,0.0075,,
1.5850,438,204.1,22.0,0.0085,,
1.5935,439,204.9,22.0,0.0085,,
1.6020,440,205.6,22.0,0.0075,,
1.6100,441,206.4,22.0,0.0075,,
1.6185,442,207.1,22.0,0.0075,,
1.6260,443,207.8,22.0,0.0075,,
1.6345,444,208.4,22.0,0.0085,,
1.6430,445,209.1,22.0,0.0085,,
1.6515,446,209.9,22.0,0.0075,,
1.6600,447,210.5,22.0,0.0075,,
1.6685,448,211.0,22.0,0.0075,,
1.6760,449,211.7,22.0,0.0075,,
1.6845,450,212.2,22.0,0.0085,,
1.6930,451,212.8,22.0,0.0085,,
1.7010,452,213.4,22.0,0.0075,,
1.7095,453,213.9,22.0,0.0075,,
1.7180,454,214.5,22.0,0.0075,,
1.7255,455,214.9,22.0,0.0075,,
1.7340,456,215.4,22.0,0.0085,,
1.7425,457,216.0,22.0,0.0085,,
1.7510,458,216.5,22.0,0.0075,,
1.7595,459,216.9,22.0,0.0075,,
1.7675,460,217.5,22.0,0.0075,,
1.7760,461,217.8,22.0,0.0085,,
1.7835,462,218.2,22.0,0.0075,,
1.7920,463,218.8,22.0,0.0085,,
1.8005,464,219.1,22.0,0.0075,,
1.8090,465,219.6,22.0,0.0075,,
1.8175,466,220.2,22.0,0.0075,,
1.8250,467,220.7,22.0,0.0075,,
1.8335,468,221.0,22.0,0.0085,,
1.8420,469,221.3,22.0,0.0085,,
1.8505,470,221.8,22.0,0.0075,,
1.8590,471,222.2,22.0,0.0075,,
1.8670,472,222.5,22.0,0.0075,,
1.8750,473,222.8,22.0,0.0080,,
1.8830,474,223.4,22.0,0.0080,,
1.8915,475,223.8,22.0,0.0085,,
1.9000,476,224.1,22.0,0.0075,,
1.9085,477,224.5,22.0,0.0075,,
1.9170,478,224.8,22.0,0.0075,,
1.9255,479,225.0,22.0,0.0085,,
1.9330,480,225.3,22.0,0.0075,,
1.9415,481,225.8,22.0,0.0085,,
1.9495,482,226.1,22.0,0.0075,,
1.9580,483,226.4,22.0,0.0075,,
1.9665,484,226.7,22.0,0.0075,,
1.9750,485,227.1,22.0,0.0085,,
1.9825,486,227.4,22.0,0.0075,,
1.9910,487,227.7,22.0,0.0085,,
1.9995,488,228.1,22.0,0.0085,,
2.0080,489,228.5,22.0,0.0075,,
2.0165,490,228.7,22.0,0.0075,,
2.0245,491,228.9,22.0,0.0075,,
2.0325,492,229.3,22.0,0.0080,,
2.0405,493,229.5,22.0,0.0080,,
2.0490,494,229.9,22.0,0.0075,,
2.0575,495,230.1,22.0,0.0075,,
2.0660,496,230.4,22.0,0.0075,,
2.0745,497,230.7,22.0,0.0075,,
2.0820,498,231.0,22.0,0.0075,,
2.0905,499,231.3,22.0,0.0085,,
2.0990,500,231.6,22.0,0.0075,,
2.1075,501,231.7,22.0,0.0075,,
2.1155,502,232.0,22.0,0.0075,,
2.1240,503,232.3,22.0,0.0075,,
2.1315,504,232.6,22.0,0.0075,,
2.1400,505,232.9,22.0,0.0085,,
2.1485,506,233.2,22.0,0.0085,,
2.1570,507,233.5,22.0,0.0075,,
2.1655,508,233.7,22.0,0.0075,,
2.1735,509,233.9,22.0,0.0075,,
2.1810,510,234.2,22.0,0.0075,,
2.1835,511,234.4,22.0,0.0025,,
2.1840,512,234.3,22.0,0.0005,,
2.1855,513,234.3,22.0,0.0015,,
2.1880,514,234.3,22.0,0.0025,,
2.1915,515,234.5,22.0,0.0030,,
2.1950,516,234.6,22.0,0.0035,,
2.1990,517,234.8,22.0,0.0040,,
2.2010,518,234.8,22.0,0.0020,,
2.2020,519,234.8,22.0,0.0010,,
2.2035,520,234.9,22.0,0.0015,,
2.2060,521,234.9,22.0,0.0025,,
2.2100,522,235.0,22.0,0.0035,,
Scope 1/1, Sample 9/27 (HI_112B)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,21.9,NaN,,
0.0005,1,-70.5,21.9,0.0005,,
0.0025,2,-70.6,21.9,0.0020,,
0.0050,3,-70.6,21.9,0.0025,,
0.0085,4,-70.4,21.9,0.0030,,
0.0150,5,-70.0,21.9,0.0060,,
0.0230,6,-69.4,21.9,0.0075,,
0.0305,7,-68.5,21.9,0.0075,,
0.0390,8,-67.6,21.9,0.0085,,
0.0475,9,-66.7,21.9,0.0085,,
0.0560,10,-65.7,21.9,0.0075,,
0.0645,11,-64.7,21.9,0.0075,,
0.0730,12,-63.7,21.9,0.0075,,
0.0805,13,-62.6,21.9,0.0075,,
0.0890,14,-61.4,21.9,0.0085,,
0.0975,15,-60.2,21.9,0.0075,,
0.1055,16,-58.8,21.9,0.0075,,
0.1140,17,-57.5,21.9,0.0075,,
0.1225,18,-56.1,21.9,0.0075,,
0.1300,19,-54.7,21.9,0.0075,,
0.1385,20,-52.9,21.9,0.0085,,
0.1470,21,-51.1,21.9,0.0075,,
0.1555,22,-49.1,21.9,0.0075,,
0.1640,23,-47.1,21.9,0.0075,,
0.1725,24,-45.1,21.9,0.0075,,
0.1800,25,-43.5,21.9,0.0075,,
0.1885,26,-41.3,21.9,0.0085,,
0.1970,27,-38.8,21.9,0.0075,,
0.2050,28,-36.0,21.9,0.0075,,
0.2135,29,-33.2,21.9,0.0075,,
0.2220,30,-30.0,21.9,0.0075,,
0.2295,31,-27.1,21.9,0.0075,,
0.2380,32,-23.7,21.9,0.0085,,
0.2465,33,-20.3,21.9,0.0075,,
0.2550,34,-16.6,21.9,0.0075,,
0.2635,35,-12.7,21.9,0.0075,,
0.2715,36,-8.8,21.9,0.0075,,
0.2795,37,-5.3,21.9,0.0080,,
0.2875,38,-1.1,21.9,0.0080,,
0.2960,39,1.2,21.9,0.0085,,
0.3045,40,4.1,22.0,0.0075,,
0.3130,41,6.2,21.9,0.0075,,
0.3215,42,8.0,22.0,0.0075,,
0.3290,43,10.0,22.0,0.0075,,
0.3375,44,12.1,21.9,0.0085,,
0.3460,45,13.7,21.9,0.0085,,
0.3545,46,15.4,22.0,0.0075,,
0.3625,47,17.0,22.0,0.0075,,
0.3710,48,18.2,22.0,0.0075,,
0.3795,49,19.6,22.0,0.0085,,
0.3870,50,20.5,22.0,0.0075,,
0.3955,51,21.6,22.0,0.0085,,
0.4040,52,23.0,21.9,0.0075,,
0.4125,53,24.1,22.0,0.0075,,
0.4210,54,25.3,22.0,0.0075,,
0.4285,55,26.3,22.0,0.0075,,
0.4370,56,27.2,22.0,0.0085,,
0.4455,57,27.9,22.0,0.0075,,
0.4540,58,28.7,22.0,0.0075,,
0.4620,59,29.7,22.0,0.0075,,
0.4705,60,31.1,22.0,0.0075,,
0.4780,61,31.9,22.0,0.0075,,
0.4865,62,32.8,22.0,0.0085,,
0.4950,63,33.8,22.0,0.0085,,
0.5035,64,34.7,22.0,0.0075,,
0.5120,65,35.7,22.0,0.0075,,
0.5205,66,36.4,22.0,0.0075,,
0.5280,67,37.1,22.0,0.0075,,
0.5365,68,37.9,22.0,0.0085,,
0.5450,69,38.7,22.0,0.0085,,
0.5530,70,40.0,22.0,0.0075,,
0.5615,71,40.7,22.0,0.0075,,
0.5700,72,41.6,22.0,0.0075,,
0.5785,73,42.2,22.0,0.0075,,
0.5860,74,42.8,22.0,0.0075,,
0.5945,75,43.4,22.0,0.0085,,
0.6030,76,44.4,22.0,0.0075,,
0.6115,77,45.3,22.0,0.0075,,
0.6195,78,46.6,22.0,0.0075,,
0.6280,79,47.3,22.0,0.0075,,
0.6355,80,48.5,22.0,0.0075,,
0.6440,81,48.8,22.0,0.0085,,
0.6525,82,49.4,22.0,0.0075,,
0.6610,83,49.9,22.0,0.0075,,
0.6695,84,50.5,22.0,0.0075,,
0.6780,85,51.3,22.0,0.0075,,
0.6855,86,51.6,22.0,0.0075,,
0.6940,87,52.4,22.0,0.0085,,
0.7025,88,53.7,22.0,0.0085,,
0.7105,89,54.4,22.0,0.0075,,
0.7190,90,55.3,22.0,0.0075,,
0.7275,91,55.8,22.0,0.0075,,
0.7350,92,56.5,22.0,0.0075,,
0.7435,93,56.8,22.0,0.0085,,
0.7520,94,58.0,22.0,0.0085,,
0.7605,95,58.6,22.0,0.0075,,
0.7690,96,59.3,22.0,0.0075,,
0.7770,97,60.3,22.0,0.0075,,
0.7855,98,60.6,22.0,0.0085,,
0.7930,99,61.1,22.0,0.0075,,
0.8015,100,62.0,22.0,0.0085,,
0.8100,101,63.1,22.0,0.0075,,
0.8185,102,64.3,22.0,0.0075,,
0.8270,103,64.8,22.0,0.0075,,
0.8355,104,66.1,22.0,0.0075,,
0.8430,105,67.0,22.0,0.0075,,
0.8515,106,67.6,22.0,0.0085,,
0.8600,107,68.2,22.0,0.0075,,
0.8680,108,69.2,22.0,0.0075,,
0.8765,109,69.5,22.0,0.0075,,
0.8850,110,70.0,22.0,0.0075,,
0.8925,111,71.0,22.0,0.0075,,
0.9010,112,71.9,22.0,0.0085,,
0.9095,113,72.7,22.0,0.0075,,
0.9180,114,73.9,22.0,0.0075,,
0.9265,115,74.4,22.0,0.0075,,
0.9350,116,75.1,22.0,0.0075,,
0.9425,117,76.4,22.0,0.0075,,
0.9510,118,77.3,22.0,0.0085,,
0.9590,119,77.3,22.0,0.0075,,
0.9675,120,78.0,22.0,0.0075,,
0.9760,121,79.2,22.0,0.0075,,
0.9845,122,80.1,22.0,0.0075,,
0.9920,123,81.4,22.0,0.0075,,
1.0005,124,82.9,22.0,0.0085,,
1.0090,125,83.6,22.0,0.0075,,
1.0175,126,85.0,22.0,0.0075,,
1.0260,127,85.5,22.0,0.0075,,
1.0340,128,86.7,22.0,0.0075,,
1.0420,129,87.7,22.0,0.0080,,
1.0500,130,88.5,22.0,0.0080,,
1.0585,131,89.0,22.0,0.0075,,
1.0670,132,89.8,22.0,0.0075,,
1.0755,133,90.6,22.0,0.0075,,
1.0840,134,92.0,22.0,0.0075,,
1.0915,135,93.2,22.0,0.0075,,
1.1000,136,94.2,22.0,0.0085,,
1.1085,137,95.0,22.0,0.0075,,
1.1165,138,97.0,22.0,0.0075,,
1.1250,139,98.8,22.0,0.0075,,
1.1335,140,100.5,22.0,0.0075,,
1.1420,141,100.9,22.0,0.0085,,
1.1495,142,102.9,22.0,0.0075,,
1.1580,143,104.0,22.0,0.0085,,
1.1665,144,106.0,22.0,0.0075,,
1.1750,145,108.4,22.0,0.0075,,
1.1835,146,109.3,22.0,0.0075,,
1.1915,147,111.1,22.0,0.0080,,
1.1995,148,112.8,22.0,0.0080,,
1.2075,149,113.5,22.0,0.0080,,
1.2160,150,116.2,22.0,0.0075,,
1.2245,151,117.8,22.0,0.0075,,
1.2330,152,120.2,22.0,0.0075,,
1.2415,153,122.9,22.0,0.0075,,
1.2490,154,124.8,22.0,0.0075,,
1.2575,155,128.7,22.0,0.0085,,
1.2660,156,130.1,22.0,0.0075,,
1.2740,157,132.3,22.0,0.0075,,
1.2825,158,135.0,22.0,0.0075,,
1.2910,159,138.9,22.0,0.0075,,
1.2985,160,141.2,22.0,0.0075,,
1.3070,161,144.0,22.0,0.0085,,
1.3155,162,147.7,22.0,0.0075,,
1.3240,163,151.0,22.0,0.0075,,
1.3325,164,154.0,22.0,0.0075,,
1.3410,165,157.3,22.0,0.0075,,
1.3485,166,159.8,22.0,0.0075,,
1.3570,167,163.3,22.0,0.0085,,
1.3650,168,166.9,22.0,0.0080,,
1.3735,169,169.2,22.0,0.0075,,
1.3820,170,171.5,22.0,0.0075,,
1.3905,171,174.2,22.0,0.0075,,
1.3980,172,176.3,22.0,0.0075,,
1.4065,173,178.4,22.0,0.0085,,
1.4150,174,180.0,22.0,0.0075,,
1.4235,175,181.9,22.0,0.0075,,
1.4320,176,183.5,22.0,0.0075,,
1.4405,177,185.1,22.0,0.0075,,
1.4405,417,186.9,22.0,0.0000,,
1.4410,418,186.9,22.0,0.0005,,
1.4425,419,186.9,22.0,0.0010,,
1.4450,420,186.9,22.0,0.0020,,
1.4490,421,187.2,22.0,0.0030,,
1.4550,422,188.1,22.0,0.0045,,
1.4635,423,189.8,22.0,0.0065,,
1.4710,424,191.1,22.0,0.0060,,
1.4795,425,192.2,22.0,0.0070,,
1.4880,426,193.8,22.0,0.0070,,
1.4965,427,194.9,22.0,0.0065,,
1.5045,428,195.8,22.0,0.0060,,
1.5130,429,196.9,22.0,0.0065,,
1.5205,430,197.9,22.0,0.0060,,
1.5290,431,198.9,22.0,0.0070,,
1.5375,432,200.2,22.0,0.0070,,
1.5460,433,200.8,22.0,0.0065,,
1.5545,434,201.7,22.0,0.0065,,
1.5630,435,202.4,22.0,0.0065,,
1.5705,436,203.3,22.0,0.0060,,
1.5790,437,204.2,22.0,0.0070,,
1.5875,438,204.9,22.0,0.0070,,
1.5960,439,205.8,22.0,0.0065,,
1.6040,440,206.5,22.0,0.0060,,
1.6125,441,207.0,22.0,0.0065,,
1.6200,442,207.8,22.0,0.0060,,
1.6285,443,208.5,22.0,0.0070,,
1.6370,444,209.2,22.0,0.0070,,
1.6455,445,209.9,22.0,0.0065,,
1.6540,446,210.6,22.0,0.0065,,
1.6625,447,211.0,22.0,0.0065,,
1.6700,448,211.7,22.0,0.0060,,
1.6785,449,212.2,22.0,0.0070,,
1.6870,450,212.8,22.0,0.0070,,
1.6950,451,213.3,22.0,0.0060,,
1.7035,452,214.0,22.0,0.0065,,
1.7120,453,214.5,22.0,0.0065,,
1.7195,454,215.0,22.0,0.0060,,
1.7280,455,215.5,22.0,0.0070,,
1.7365,456,216.1,22.0,0.0070,,
1.7450,457,216.6,22.0,0.0065,,
1.7535,458,217.0,22.0,0.0065,,
1.7615,459,217.5,22.0,0.0060,,
1.7695,460,218.0,22.0,0.0065,,
1.7775,461,218.4,22.0,0.0065,,
1.7860,462,218.9,22.0,0.0070,,
1.7945,463,219.3,22.0,0.0065,,
