Task,T1818
Scope 1/1, Sample 1/4 (j1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4125,53,28.3,21.5,0.0075,,
0.4205,54,29.7,21.5,0.0075,,
0.4290,55,30.7,21.5,0.0075,,
0.4375,56,31.3,21.5,0.0075,,
0.4460,57,32.2,21.5,0.0075,,
0.4545,58,33.0,21.5,0.0070,,
0.4620,59,33.6,21.5,0.0070,,
0.4705,60,34.4,21.5,0.0075,,
0.4790,61,35.3,21.5,0.0075,,
0.4875,62,36.3,21.5,0.0075,,
0.4955,63,37.0,21.5,0.0075,,
0.5040,64,38.0,21.5,0.0075,,
0.5115,65,38.8,21.5,0.0070,,
0.5200,66,39.7,21.5,0.0075,,
0.5285,67,40.6,21.5,0.0075,,
0.5370,68,41.4,21.5,0.0075,,
0.5455,69,42.2,21.5,0.0075,,
0.5540,70,43.7,21.5,0.0075,,
0.5615,71,44.4,21.5,0.0070,,
0.5700,72,44.6,21.5,0.0075,,
0.5780,73,45.0,21.5,0.0075,,
0.5865,74,45.6,21.5,0.0075,,
0.5950,75,46.6,21.5,0.0075,,
0.6035,76,47.2,21.5,0.0075,,
0.6120,77,47.8,21.5,0.0075,,
0.6195,78,48.5,21.5,0.0070,,
0.6280,79,49.2,21.5,0.0075,,
0.6365,80,50.0,21.5,0.0075,,
0.6450,81,50.8,21.5,0.0075,,
0.6530,82,51.4,21.5,0.0075,,
0.6615,83,52.0,21.5,0.0075,,
0.6690,84,52.8,21.5,0.0070,,
0.6775,85,53.5,21.5,0.0075,,
0.6860,86,54.2,21.5,0.0075,,
0.6945,87,55.4,21.5,0.0075,,
0.7030,88,55.9,21.5,0.0075,,
0.7115,89,56.4,21.5,0.0070,,
0.7190,90,57.3,21.5,0.0070,,
0.7275,91,58.1,21.5,0.0075,,
0.7360,92,58.9,21.5,0.0075,,
0.7440,93,60.3,21.5,0.0075,,
0.7525,94,60.7,21.5,0.0075,,
0.7610,95,61.3,21.5,0.0075,,
0.7685,96,61.8,21.5,0.0070,,
0.7770,97,62.9,21.5,0.0075,,
0.7855,98,63.4,21.5,0.0075,,
0.7940,99,63.5,21.5,0.0075,,
0.8025,100,63.9,21.5,0.0075,,
0.8110,101,65.0,21.5,0.0070,,
0.8185,102,66.0,21.5,0.0070,,
0.8270,103,66.8,21.5,0.0075,,
0.8350,104,67.4,21.5,0.0075,,
0.8435,105,68.1,21.5,0.0075,,
0.8520,106,68.8,21.5,0.0075,,
0.8605,107,70.1,21.5,0.0075,,
0.8680,108,71.3,21.5,0.0070,,
0.8765,109,73.1,21.5,0.0075,,
0.8850,110,74.0,21.5,0.0075,,
0.8935,111,73.8,21.5,0.0075,,
0.9020,112,74.6,21.5,0.0075,,
0.9100,113,75.2,21.5,0.0065,,
0.9180,114,75.9,21.5,0.0075,,
0.9260,115,76.6,21.5,0.0075,,
0.9345,116,77.6,21.5,0.0075,,
0.9430,117,78.8,21.5,0.0075,,
0.9515,118,79.5,21.5,0.0075,,
0.9600,119,80.3,21.5,0.0070,,
0.9675,120,80.4,21.5,0.0070,,
0.9760,121,81.8,21.5,0.0075,,
0.9845,122,82.8,21.5,0.0075,,
0.9930,123,83.6,21.5,0.0075,,
1.0010,124,84.4,21.5,0.0075,,
1.0095,125,85.5,21.5,0.0075,,
1.0170,126,87.9,21.5,0.0070,,
1.0255,127,88.6,21.5,0.0075,,
1.0340,128,89.5,21.5,0.0075,,
1.0425,129,90.2,21.5,0.0075,,
1.0510,130,91.0,21.5,0.0075,,
1.0595,131,92.1,21.5,0.0075,,
1.0670,132,92.7,21.5,0.0070,,
1.0755,133,95.0,21.5,0.0075,,
1.0840,134,96.4,21.5,0.0075,,
1.0920,135,96.6,21.5,0.0075,,
1.1005,136,97.4,21.5,0.0075,,
1.1090,137,98.5,21.5,0.0075,,
1.1165,138,100.4,21.5,0.0070,,
1.1250,139,102.8,21.5,0.0075,,
1.1335,140,104.2,21.5,0.0075,,
1.1420,141,105.6,21.5,0.0075,,
1.1505,142,106.7,21.5,0.0075,,
1.1585,143,108.7,21.5,0.0075,,
1.1665,144,109.4,21.5,0.0075,,
1.1745,145,110.7,21.5,0.0075,,
1.1830,146,113.5,21.5,0.0075,,
1.1915,147,115.2,21.5,0.0075,,
1.2000,148,117.8,21.5,0.0075,,
1.2085,149,118.5,21.5,0.0075,,
1.2160,150,120.5,21.5,0.0070,,
1.2245,151,124.5,21.5,0.0075,,
1.2330,152,128.6,21.5,0.0075,,
1.2415,153,129.4,21.5,0.0075,,
1.2495,154,131.5,21.5,0.0075,,
1.2580,155,134.4,21.5,0.0075,,
1.2655,156,137.1,21.5,0.0070,,
1.2740,157,140.0,21.5,0.0075,,
1.2825,158,143.3,21.5,0.0075,,
1.2910,159,147.2,21.5,0.0075,,
1.2995,160,150.1,21.5,0.0075,,
1.3080,161,153.5,21.5,0.0075,,
1.3165,162,157.1,21.6,0.0075,,
1.3240,163,159.5,21.6,0.0070,,
1.3320,164,163.0,21.5,0.0075,,
1.3405,165,165.5,21.5,0.0075,,
1.3490,166,168.1,21.5,0.0075,,
1.3575,167,170.9,21.5,0.0075,,
1.3660,168,172.8,21.5,0.0075,,
1.3735,169,175.3,21.5,0.0070,,
1.3820,170,177.6,21.5,0.0075,,
1.3905,171,179.8,21.5,0.0075,,
1.3990,172,181.6,21.5,0.0075,,
1.4075,173,183.4,21.6,0.0075,,
1.4155,174,185.0,21.5,0.0075,,
1.4185,175,185.2,21.6,0.0050,,
1.4185,415,187.7,21.6,0.0000,,
1.4190,416,187.7,21.6,0.0005,,
1.4205,417,187.7,21.6,0.0020,,
1.4230,418,187.8,21.6,0.0035,,
1.4270,419,188.1,21.6,0.0050,,
1.4330,420,188.6,21.6,0.0075,,
1.4415,421,189.9,21.6,0.0105,,
1.4490,422,190.6,21.6,0.0105,,
1.4575,423,191.9,21.6,0.0120,,
1.4660,424,193.2,21.6,0.0120,,
1.4745,425,194.4,21.6,0.0105,,
1.4825,426,195.7,21.6,0.0100,,
1.4910,427,196.7,21.6,0.0105,,
1.4995,428,197.6,21.6,0.0120,,
1.5070,429,198.8,21.6,0.0105,,
1.5155,430,199.7,21.6,0.0120,,
1.5240,431,200.9,21.6,0.0105,,
1.5325,432,201.6,21.6,0.0105,,
1.5410,433,202.3,21.6,0.0105,,
1.5490,434,203.3,21.6,0.0115,,
1.5570,435,204.1,21.6,0.0115,,
1.5650,436,204.7,21.6,0.0115,,
1.5735,437,205.5,21.6,0.0105,,
1.5820,438,206.3,21.6,0.0105,,
1.5905,439,207.1,21.6,0.0105,,
1.5990,440,207.7,21.6,0.0105,,
1.6065,441,208.4,21.6,0.0105,,
1.6150,442,209.1,21.6,0.0120,,
1.6235,443,209.5,21.6,0.0105,,
1.6320,444,210.4,21.6,0.0105,,
1.6400,445,211.0,21.6,0.0100,,
1.6485,446,211.6,21.6,0.0105,,
1.6560,447,212.0,21.6,0.0105,,
1.6645,448,212.7,21.6,0.0120,,
1.6730,449,213.2,21.6,0.0120,,
1.6815,450,213.7,21.6,0.0105,,
1.6900,451,214.1,21.6,0.0105,,
1.6985,452,214.6,21.6,0.0105,,
1.7060,453,215.2,21.6,0.0105,,
1.7145,454,215.6,21.6,0.0120,,
1.7230,455,216.3,21.6,0.0120,,
1.7310,456,216.8,21.6,0.0100,,
1.7395,457,217.1,21.6,0.0105,,
1.7480,458,217.6,21.6,0.0105,,
1.7555,459,218.1,21.6,0.0105,,
1.7640,460,218.5,21.6,0.0120,,
1.7725,461,218.9,21.6,0.0120,,
1.7810,462,219.4,21.6,0.0105,,
1.7895,463,219.8,21.6,0.0105,,
1.7975,464,220.3,21.6,0.0100,,
1.8055,465,220.8,21.6,0.0115,,
1.8140,466,221.1,21.6,0.0120,,
1.8220,467,221.5,21.6,0.0115,,
1.8305,468,222.0,21.6,0.0105,,
1.8390,469,222.3,21.6,0.0105,,
1.8475,470,222.7,21.6,0.0105,,
1.8550,471,223.2,21.6,0.0105,,
1.8635,472,223.5,21.6,0.0120,,
1.8720,473,223.8,21.6,0.0120,,
1.8805,474,224.2,21.6,0.0105,,
1.8885,475,224.4,21.6,0.0100,,
1.8970,476,224.8,21.6,0.0105,,
1.9050,477,225.2,21.6,0.0115,,
1.9130,478,225.7,21.6,0.0115,,
1.9215,479,225.9,21.6,0.0120,,
1.9300,480,226.2,21.6,0.0105,,
1.9385,481,226.6,21.6,0.0105,,
1.9470,482,227.0,21.6,0.0105,,
1.9545,483,227.4,21.6,0.0105,,
1.9630,484,227.6,21.6,0.0120,,
1.9715,485,227.8,21.6,0.0120,,
1.9795,486,228.1,21.6,0.0100,,
1.9880,487,228.4,21.6,0.0105,,
1.9965,488,228.7,21.6,0.0105,,
2.0040,489,229.0,21.6,0.0105,,
2.0125,490,229.3,21.6,0.0120,,
2.0210,491,229.5,21.6,0.0120,,
2.0295,492,229.9,21.6,0.0105,,
2.0380,493,230.2,21.6,0.0105,,
2.0465,494,230.5,21.6,0.0105,,
2.0540,495,230.6,21.6,0.0105,,
2.0625,496,231.0,21.6,0.0120,,
2.0705,497,231.2,21.6,0.0115,,
2.0790,498,231.5,21.6,0.0120,,
2.0875,499,231.9,21.6,0.0105,,
2.0960,500,232.1,21.6,0.0105,,
2.1045,501,232.4,21.6,0.0105,,
2.1120,502,232.6,21.6,0.0105,,
2.1205,503,232.8,21.6,0.0120,,
2.1290,504,233.2,21.6,0.0120,,
2.1370,505,233.4,21.6,0.0100,,
2.1455,506,233.7,21.6,0.0105,,
2.1540,507,233.8,21.6,0.0105,,
2.1610,508,234.0,21.6,0.0100,,
2.1670,509,234.3,21.6,0.0085,,
2.1690,510,234.5,21.6,0.0025,,
2.1690,511,234.6,21.6,0.0000,,
2.1700,512,234.7,21.6,0.0010,,
2.1715,513,234.7,21.6,0.0020,,
2.1735,514,234.8,21.6,0.0030,,
2.1760,515,234.8,21.6,0.0035,,
2.1795,516,234.8,21.6,0.0045,,
2.1835,517,234.9,21.6,0.0050,,
2.1875,518,235.1,21.6,0.0055,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,21.7,NaN,,
0.0010,1,-54.5,21.7,0.0010,,
0.0025,2,-54.5,21.7,0.0015,,
0.0050,3,-54.4,21.7,0.0020,,
0.0090,4,-54.3,21.7,0.0035,,
0.0150,5,-54.1,21.7,0.0055,,
0.0235,6,-53.4,21.7,0.0075,,
0.0320,7,-52.4,21.7,0.0075,,
0.0405,8,-51.2,21.7,0.0075,,
0.0490,9,-50.0,21.7,0.0075,,
0.0570,10,-48.6,21.7,0.0075,,
0.0650,11,-47.0,21.7,0.0075,,
0.0730,12,-45.3,21.7,0.0075,,
0.0815,13,-43.5,21.7,0.0075,,
0.0900,14,-41.6,21.7,0.0075,,
0.0985,15,-39.4,21.7,0.0075,,
0.1070,16,-37.3,21.7,0.0075,,
0.1145,17,-35.1,21.7,0.0070,,
0.1230,18,-32.7,21.7,0.0075,,
0.1315,19,-30.0,21.7,0.0075,,
0.1400,20,-27.1,21.7,0.0075,,
0.1480,21,-24.2,21.7,0.0075,,
0.1565,22,-21.0,21.7,0.0075,,
0.1640,23,-17.8,21.7,0.0070,,
0.1725,24,-14.5,21.7,0.0075,,
0.1810,25,-11.4,21.7,0.0075,,
0.1895,26,-8.1,21.7,0.0075,,
0.1980,27,-5.4,21.7,0.0075,,
0.2065,28,-2.0,21.7,0.0070,,
0.2140,29,0.1,21.7,0.0070,,
0.2225,30,2.1,21.7,0.0075,,
0.2310,31,4.1,21.7,0.0075,,
0.2390,32,5.7,21.7,0.0075,,
0.2475,33,7.0,21.7,0.0075,,
0.2560,34,8.7,21.7,0.0070,,
0.2635,35,10.2,21.7,0.0070,,
0.2720,36,11.9,21.7,0.0075,,
0.2805,37,13.2,21.7,0.0075,,
0.2890,38,14.3,21.7,0.0075,,
0.2975,39,15.4,21.7,0.0070,,
0.3060,40,16.6,21.7,0.0070,,
0.3135,41,17.6,21.7,0.0070,,
0.3220,42,18.6,21.7,0.0075,,
0.3300,43,19.5,21.7,0.0075,,
0.3385,44,20.5,21.7,0.0075,,
0.3470,45,21.5,21.7,0.0075,,
0.3555,46,22.5,21.7,0.0075,,
0.3640,47,23.4,21.7,0.0075,,
0.3715,48,24.4,21.7,0.0070,,
0.3800,49,25.4,21.7,0.0075,,
0.3885,50,26.6,21.7,0.0075,,
0.3965,51,27.7,21.7,0.0075,,
0.4050,52,28.6,21.7,0.0075,,
0.4125,53,29.3,21.7,0.0070,,
0.4210,54,30.1,21.7,0.0075,,
0.4295,55,31.3,21.7,0.0075,,
0.4380,56,31.9,21.7,0.0075,,
0.4465,57,32.7,21.7,0.0075,,
0.4550,58,33.6,21.7,0.0075,,
0.4635,59,34.3,21.7,0.0075,,
0.4710,60,35.1,21.7,0.0070,,
0.4795,61,36.0,21.7,0.0075,,
0.4875,62,36.8,21.7,0.0075,,
0.4960,63,37.5,21.7,0.0075,,
0.5045,64,38.1,21.7,0.0075,,
0.5130,65,38.8,21.7,0.0070,,
0.5205,66,39.5,21.7,0.0070,,
0.5290,67,40.7,21.7,0.0075,,
0.5375,68,41.4,21.7,0.0075,,
0.5460,69,42.0,21.7,0.0075,,
0.5545,70,42.5,21.7,0.0075,,
0.5625,71,43.1,21.7,0.0065,,
0.5705,72,43.8,21.7,0.0075,,
0.5785,73,44.4,21.7,0.0075,,
0.5870,74,45.0,21.7,0.0075,,
0.5955,75,45.8,21.7,0.0075,,
0.6040,76,46.8,21.7,0.0075,,
0.6125,77,47.4,21.7,0.0070,,
0.6200,78,48.1,21.7,0.0070,,
0.6285,79,49.0,21.7,0.0075,,
0.6370,80,49.8,21.7,0.0075,,
0.6450,81,50.5,21.7,0.0075,,
0.6535,82,51.1,21.7,0.0075,,
0.6620,83,51.6,21.7,0.0070,,
0.6695,84,52.4,21.7,0.0070,,
0.6780,85,53.3,21.7,0.0075,,
0.6865,86,54.1,21.7,0.0075,,
0.6950,87,54.7,21.7,0.0075,,
0.7035,88,55.4,21.7,0.0075,,
0.7115,89,56.0,21.7,0.0075,,
0.7200,90,56.8,21.7,0.0075,,
0.7275,91,57.5,21.7,0.0070,,
0.7360,92,58.1,21.7,0.0075,,
0.7445,93,58.7,21.7,0.0075,,
0.7530,94,59.5,21.7,0.0075,,
0.7615,95,60.4,21.7,0.0075,,
0.7700,96,61.8,21.7,0.0070,,
0.7775,97,62.2,21.7,0.0070,,
0.7860,98,62.6,21.7,0.0075,,
0.7940,99,63.1,21.7,0.0075,,
0.8025,100,63.8,21.7,0.0075,,
0.8110,101,64.5,21.7,0.0075,,
0.8195,102,65.4,21.7,0.0070,,
0.8270,103,65.9,21.7,0.0070,,
0.8355,104,66.6,21.7,0.0075,,
0.8440,105,67.4,21.7,0.0075,,
0.8525,106,68.1,21.7,0.0075,,
0.8610,107,69.1,21.7,0.0075,,
0.8690,108,70.1,21.7,0.0065,,
0.8770,109,70.8,21.7,0.0075,,
0.8850,110,71.9,21.7,0.0075,,
0.8935,111,72.5,21.7,0.0075,,
0.9020,112,73.1,21.7,0.0075,,
0.9105,113,74.1,21.7,0.0075,,
0.9190,114,75.0,21.7,0.0070,,
0.9265,115,75.9,21.7,0.0070,,
0.9350,116,76.8,21.7,0.0075,,
0.9435,117,77.3,21.7,0.0075,,
0.9520,118,77.8,21.7,0.0075,,
0.9605,119,79.6,21.7,0.0075,,
0.9685,120,80.3,21.7,0.0065,,
0.9765,121,81.3,21.7,0.0075,,
0.9845,122,81.8,21.7,0.0075,,
0.9930,123,82.8,21.7,0.0075,,
1.0015,124,83.8,21.7,0.0075,,
1.0100,125,85.2,21.7,0.0075,,
1.0185,126,85.9,21.7,0.0075,,
1.0270,127,86.3,21.7,0.0075,,
1.0345,128,87.3,21.7,0.0070,,
1.0430,129,88.0,21.7,0.0075,,
1.0510,130,89.1,21.7,0.0075,,
1.0595,131,90.5,21.7,0.0075,,
1.0680,132,92.5,21.7,0.0075,,
1.0765,133,94.6,21.7,0.0075,,
1.0840,134,95.7,21.7,0.0070,,
1.0925,135,97.0,21.7,0.0075,,
1.1010,136,96.7,21.7,0.0075,,
1.1095,137,98.2,21.7,0.0075,,
1.1180,138,99.8,21.7,0.0070,,
1.1255,139,100.8,21.7,0.0070,,
1.1340,140,102.2,21.7,0.0075,,
1.1420,141,104.0,21.7,0.0075,,
1.1505,142,106.0,21.7,0.0075,,
1.1590,143,107.1,21.7,0.0075,,
1.1675,144,108.5,21.7,0.0070,,
1.1750,145,109.5,21.7,0.0070,,
1.1835,146,111.1,21.7,0.0075,,
1.1920,147,114.4,21.7,0.0075,,
1.2005,148,115.8,21.7,0.0075,,
1.2090,149,118.3,21.7,0.0075,,
1.2170,150,119.9,21.7,0.0075,,
1.2255,151,122.1,21.7,0.0075,,
1.2330,152,124.8,21.7,0.0070,,
1.2415,153,126.6,21.7,0.0075,,
1.2500,154,130.3,21.7,0.0075,,
1.2585,155,132.7,21.7,0.0075,,
1.2670,156,136.0,21.7,0.0070,,
1.2745,157,137.8,21.7,0.0070,,
1.2830,158,141.1,21.7,0.0075,,
1.2915,159,144.4,21.7,0.0075,,
1.3000,160,149.0,21.7,0.0075,,
1.3085,161,151.6,21.7,0.0075,,
1.3165,162,154.5,21.7,0.0075,,
1.3245,163,158.4,21.7,0.0075,,
1.3325,164,161.7,21.7,0.0075,,
1.3410,165,163.5,21.7,0.0075,,
1.3495,166,166.8,21.7,0.0075,,
1.3580,167,169.7,21.7,0.0075,,
1.3665,168,172.2,21.7,0.0075,,
1.3750,169,174.3,21.7,0.0075,,
1.3825,170,176.3,21.7,0.0070,,
1.3910,171,178.7,21.7,0.0075,,
1.3995,172,181.4,21.7,0.0075,,
1.4075,173,182.5,21.7,0.0075,,
1.4160,174,184.1,21.7,0.0070,,
1.4240,175,185.0,21.7,0.0075,,
1.4240,415,188.1,21.7,0.0000,,
1.4245,416,188.1,21.7,0.0005,,
1.4260,417,188.2,21.7,0.0015,,
1.4285,418,188.1,21.7,0.0025,,
1.4325,419,188.3,21.7,0.0035,,
1.4385,420,188.9,21.7,0.0050,,
1.4470,421,189.8,21.7,0.0070,,
1.4545,422,190.7,21.7,0.0070,,
1.4630,423,191.9,21.7,0.0075,,
1.4715,424,193.2,21.7,0.0075,,
1.4800,425,194.4,21.7,0.0070,,
1.4885,426,195.5,21.7,0.0070,,
1.4965,427,196.7,21.7,0.0065,,
1.5045,428,197.4,21.7,0.0075,,
1.5125,429,198.5,21.7,0.0075,,
1.5210,430,199.6,21.7,0.0070,,
1.5295,431,200.7,21.7,0.0070,,
1.5380,432,201.4,21.7,0.0070,,
1.5465,433,202.4,21.7,0.0070,,
1.5540,434,203.0,21.7,0.0070,,
1.5625,435,204.0,21.7,0.0075,,
1.5710,436,204.8,21.7,0.0070,,
1.5795,437,205.3,21.7,0.0070,,
1.5875,438,206.0,21.7,0.0065,,
1.5960,439,206.8,21.7,0.0070,,
1.6035,440,207.5,21.7,0.0070,,
1.6120,441,208.1,21.7,0.0075,,
1.6205,442,208.7,21.7,0.0075,,
1.6290,443,209.5,21.7,0.0070,,
1.6375,444,210.1,21.7,0.0070,,
1.6460,445,210.7,21.7,0.0070,,
1.6535,446,211.2,21.7,0.0070,,
1.6620,447,211.7,21.7,0.0075,,
1.6705,448,212.3,21.7,0.0075,,
1.6785,449,212.9,21.7,0.0065,,
1.6870,450,213.7,21.7,0.0070,,
1.6955,451,214.2,21.7,0.0070,,
1.7030,452,214.7,21.7,0.0070,,
1.7115,453,215.2,21.7,0.0075,,
1.7200,454,215.7,21.7,0.0070,,
1.7285,455,216.3,21.7,0.0070,,
1.7370,456,216.7,21.7,0.0070,,
1.7455,457,217.1,21.7,0.0070,,
1.7530,458,217.5,21.7,0.0070,,
1.7615,459,217.8,21.7,0.0075,,
1.7695,460,218.3,21.7,0.0075,,
1.7780,461,218.9,21.7,0.0070,,
1.7865,462,219.4,21.7,0.0070,,
1.7950,463,219.7,21.7,0.0070,,
1.8025,464,220.1,21.7,0.0070,,
1.8110,465,220.5,21.7,0.0075,,
1.8195,466,220.9,21.7,0.0075,,
1.8280,467,221.4,21.7,0.0070,,
1.8360,468,221.8,21.7,0.0065,,
1.8445,469,222.0,21.7,0.0070,,
1.8520,470,222.4,21.7,0.0070,,
1.8605,471,222.8,21.7,0.0075,,
1.8690,472,223.1,21.7,0.0075,,
1.8775,473,223.5,21.7,0.0070,,
1.8860,474,224.1,21.7,0.0070,,
1.8945,475,224.4,21.7,0.0070,,
1.9025,476,224.8,21.7,0.0065,,
1.9105,477,225.2,21.7,0.0075,,
1.9185,478,225.6,21.7,0.0075,,
1.9270,479,225.7,21.7,0.0070,,
1.9355,480,226.1,21.7,0.0070,,
1.9440,481,226.5,21.7,0.0070,,
1.9525,482,226.8,21.7,0.0075,,
1.9600,483,227.1,21.7,0.0070,,
1.9685,484,227.3,21.7,0.0075,,
1.9770,485,227.7,21.7,0.0075,,
1.9855,486,227.9,21.7,0.0070,,
1.9935,487,228.4,21.7,0.0065,,
2.0020,488,228.5,21.7,0.0070,,
2.0100,489,228.7,21.7,0.0075,,
2.0180,490,229.1,21.7,0.0075,,
2.0265,491,229.4,21.7,0.0070,,
2.0350,492,229.8,21.7,0.0070,,
2.0435,493,230.0,21.7,0.0070,,
2.0520,494,230.3,21.7,0.0070,,
2.0595,495,230.8,21.7,0.0070,,
2.0680,496,230.9,21.7,0.0075,,
2.0765,497,231.2,21.7,0.0075,,
2.0845,498,231.5,21.7,0.0065,,
2.0930,499,231.7,21.7,0.0070,,
2.1015,500,232.1,21.7,0.0070,,
2.1090,501,232.3,21.7,0.0070,,
2.1175,502,232.6,21.7,0.0075,,
2.1260,503,232.8,21.7,0.0075,,
2.1345,504,233.0,21.7,0.0070,,
2.1430,505,233.2,21.7,0.0070,,
2.1515,506,233.4,21.7,0.0070,,
2.1585,507,233.8,21.7,0.0065,,
2.1665,508,234.0,21.7,0.0075,,
2.1730,509,234.2,21.7,0.0060,,
2.1745,510,234.3,21.7,0.0010,,
2.1750,511,234.5,21.7,0.0005,,
2.1760,512,234.6,21.7,0.0010,,
2.1770,513,234.5,21.7,0.0010,,
2.1775,514,234.5,21.7,0.0005,,
2.1790,515,234.6,21.7,0.0015,,
2.1805,516,234.7,21.7,0.0010,,
2.1830,517,234.7,21.7,0.0020,,
2.1855,518,234.7,21.7,0.0020,,
2.1880,519,234.8,21.7,0.0025,,
2.1895,520,234.8,21.7,0.0015,,
2.1915,521,235.0,21.7,0.0020,,
2.1930,522,235.0,21.7,0.0010,,
2.1960,523,235.1,21.7,0.0020,,
