Task,T6305
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1910,511,227.0,16.8,0.0085,,
2.1995,512,227.2,16.8,0.0085,,
2.2080,513,227.5,16.8,0.0085,,
2.2155,514,227.8,16.8,0.0085,,
2.2240,515,228.1,16.8,0.0095,,
2.2320,516,228.4,16.8,0.0090,,
2.2405,517,228.6,16.8,0.0085,,
2.2490,518,228.8,16.8,0.0085,,
2.2575,519,229.0,16.8,0.0085,,
2.2650,520,229.2,16.8,0.0085,,
2.2735,521,229.5,16.8,0.0095,,
2.2820,522,229.6,16.8,0.0095,,
2.2905,523,229.7,16.8,0.0085,,
2.2990,524,230.0,16.8,0.0085,,
2.3070,525,230.1,16.8,0.0080,,
2.3155,526,230.2,16.8,0.0095,,
2.3230,527,230.4,16.8,0.0085,,
2.3315,528,230.6,16.8,0.0095,,
2.3400,529,230.8,16.8,0.0085,,
2.3485,530,231.0,16.8,0.0085,,
2.3570,531,231.2,16.8,0.0085,,
2.3655,532,231.5,16.8,0.0095,,
2.3730,533,231.7,16.8,0.0085,,
2.3815,534,232.0,16.8,0.0095,,
2.3900,535,232.2,16.8,0.0085,,
2.3980,536,232.5,16.8,0.0080,,
2.4065,537,232.7,16.8,0.0085,,
2.4150,538,232.9,16.8,0.0085,,
2.4225,539,233.0,16.8,0.0085,,
2.4310,540,233.2,16.8,0.0095,,
2.4395,541,233.3,16.8,0.0095,,
2.4480,542,233.3,16.8,0.0085,,
2.4560,543,233.6,16.8,0.0080,,
2.4645,544,233.7,16.8,0.0085,,
2.4720,545,233.9,16.8,0.0085,,
2.4780,546,234.0,16.8,0.0065,,
2.4845,547,234.1,16.8,0.0070,,
2.4915,548,234.3,16.8,0.0070,,
2.4920,549,234.5,16.8,0.0005,,
2.4920,550,234.5,16.8,0.0000,,
2.4925,551,234.6,16.8,0.0005,,
2.4930,552,234.7,16.8,0.0005,,
2.4935,553,234.8,16.8,0.0005,,
2.4945,554,234.9,16.8,0.0010,,
2.4950,555,234.9,16.8,0.0005,,
2.4960,556,234.8,16.8,0.0010,,
2.4980,557,234.9,16.8,0.0020,,
2.5005,558,235.0,16.8,0.0025,,
