Task,T4258
Scope 1/1, Sample 1/32 (Junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3575,167,54.8,18.9,0.0085,,
1.3660,168,59.1,18.9,0.0075,,
1.3740,169,63.8,18.9,0.0075,,
1.3825,170,69.1,18.9,0.0075,,
1.3900,171,74.3,18.9,0.0075,,
1.3985,172,80.6,18.9,0.0085,,
1.4070,173,87.4,18.9,0.0085,,
1.4155,174,94.8,18.9,0.0075,,
1.4240,175,102.5,18.9,0.0075,,
1.4325,176,110.5,18.9,0.0075,,
1.4410,177,117.7,18.9,0.0085,,
1.4485,178,125.8,18.9,0.0075,,
1.4570,179,133.7,18.9,0.0085,,
1.4650,180,141.6,18.9,0.0075,,
1.4735,181,148.9,18.9,0.0075,,
1.4820,182,155.5,18.9,0.0075,,
1.4905,183,161.1,18.9,0.0085,,
1.4980,184,166.8,18.9,0.0075,,
1.5065,185,171.8,18.9,0.0085,,
1.5150,186,176.3,18.9,0.0075,,
1.5235,187,179.9,18.9,0.0075,,
1.5320,188,182.9,18.9,0.0075,,
1.5405,189,185.1,18.9,0.0070,,
1.5405,429,193.0,19.0,0.0000,,
1.5410,430,193.0,19.0,0.0005,,
1.5425,431,193.0,19.0,0.0010,,
1.5450,432,193.0,19.0,0.0020,,
1.5490,433,193.0,19.0,0.0030,,
1.5555,434,193.2,19.0,0.0045,,
1.5640,435,193.7,19.0,0.0060,,
1.5715,436,194.3,19.0,0.0060,,
1.5800,437,195.1,19.0,0.0065,,
1.5885,438,195.9,19.0,0.0065,,
1.5970,439,196.8,19.0,0.0060,,
1.6050,440,197.6,19.0,0.0055,,
1.6135,441,198.3,19.0,0.0060,,
1.6210,442,199.1,19.0,0.0060,,
1.6295,443,199.9,19.0,0.0065,,
1.6380,444,200.7,19.0,0.0065,,
1.6465,445,201.4,19.0,0.0060,,
1.6550,446,202.1,19.0,0.0060,,
1.6635,447,202.8,19.0,0.0060,,
1.6710,448,203.4,19.0,0.0060,,
1.6795,449,204.1,19.0,0.0065,,
1.6875,450,204.7,19.0,0.0060,,
1.6960,451,205.3,19.0,0.0060,,
1.7045,452,205.9,19.0,0.0060,,
1.7130,453,206.4,19.0,0.0060,,
1.7215,454,207.0,19.0,0.0060,,
1.7290,455,207.5,19.0,0.0060,,
1.7375,456,208.1,19.0,0.0065,,
1.7460,457,208.6,19.0,0.0065,,
1.7540,458,209.1,19.0,0.0055,,
1.7625,459,209.6,19.0,0.0060,,
1.7710,460,210.1,19.0,0.0060,,
1.7785,461,210.6,19.0,0.0060,,
1.7870,462,211.2,19.0,0.0065,,
1.7955,463,211.6,19.0,0.0065,,
1.8040,464,212.1,19.0,0.0060,,
1.8125,465,212.5,19.0,0.0060,,
1.8210,466,213.0,19.0,0.0060,,
1.8285,467,213.5,19.0,0.0060,,
1.8370,468,213.9,19.0,0.0065,,
1.8450,469,214.4,19.0,0.0060,,
1.8535,470,214.7,19.0,0.0060,,
1.8620,471,215.1,19.0,0.0060,,
1.8705,472,215.5,19.0,0.0060,,
1.8780,473,215.9,19.0,0.0060,,
1.8865,474,216.3,19.0,0.0065,,
1.8950,475,216.7,19.0,0.0065,,
1.9035,476,217.1,19.0,0.0060,,
1.9120,477,217.5,19.0,0.0060,,
1.9200,478,217.8,19.0,0.0055,,
1.9280,479,218.3,19.0,0.0060,,
1.9365,480,218.6,19.0,0.0065,,
1.9445,481,218.9,19.0,0.0060,,
1.9530,482,219.3,19.0,0.0060,,
1.9615,483,219.6,19.0,0.0060,,
1.9700,484,220.0,19.0,0.0060,,
1.9775,485,220.3,19.0,0.0060,,
1.9860,486,220.6,19.0,0.0065,,
1.9945,487,220.9,19.0,0.0065,,
2.0030,488,221.2,19.0,0.0060,,
2.0110,489,221.5,19.0,0.0055,,
2.0195,490,221.8,19.0,0.0060,,
2.0280,491,222.1,19.0,0.0065,,
2.0355,492,222.4,19.0,0.0060,,
2.0440,493,222.7,19.0,0.0065,,
2.0525,494,223.0,19.0,0.0060,,
2.0610,495,223.3,19.0,0.0060,,
2.0695,496,223.6,19.0,0.0060,,
2.0780,497,223.9,19.0,0.0065,,
2.0855,498,224.1,19.0,0.0060,,
2.0940,499,224.4,19.0,0.0065,,
2.1020,500,224.7,19.0,0.0055,,
2.1105,501,225.0,19.0,0.0060,,
2.1190,502,225.2,19.0,0.0060,,
2.1275,503,225.5,19.0,0.0065,,
2.1350,504,225.8,19.0,0.0060,,
2.1435,505,226.0,19.0,0.0065,,
2.1520,506,226.3,19.0,0.0060,,
2.1605,507,226.6,19.0,0.0060,,
2.1690,508,226.8,19.0,0.0060,,
2.1770,509,227.0,19.0,0.0055,,
2.1850,510,227.4,19.0,0.0060,,
2.1930,511,227.6,19.0,0.0060,,
2.2015,512,227.9,19.0,0.0065,,
2.2100,513,228.1,19.0,0.0060,,
2.2185,514,228.4,19.0,0.0060,,
2.2270,515,228.6,19.0,0.0060,,
2.2345,516,228.9,19.0,0.0060,,
2.2430,517,229.1,19.0,0.0065,,
2.2515,518,229.3,19.0,0.0065,,
2.2595,519,229.5,19.0,0.0055,,
2.2680,520,229.8,19.0,0.0060,,
2.2765,521,230.0,19.0,0.0060,,
2.2840,522,230.2,19.0,0.0060,,
2.2925,523,230.4,19.0,0.0065,,
2.3010,524,230.6,19.0,0.0065,,
2.3095,525,230.9,19.0,0.0060,,
2.3180,526,231.1,19.0,0.0060,,
2.3265,527,231.3,19.0,0.0060,,
2.3345,528,231.5,19.0,0.0060,,
2.3425,529,231.7,19.0,0.0060,,
2.3505,530,231.9,19.0,0.0060,,
2.3590,531,232.2,19.0,0.0060,,
2.3675,532,232.4,19.0,0.0060,,
2.3760,533,232.6,19.0,0.0060,,
2.3835,534,232.8,19.0,0.0060,,
2.3920,535,232.9,19.0,0.0065,,
2.4005,536,233.2,19.0,0.0065,,
2.4090,537,233.4,19.0,0.0060,,
2.4175,538,233.6,19.0,0.0060,,
2.4255,539,233.8,19.0,0.0055,,
2.4335,540,233.9,19.0,0.0060,,
2.4415,541,234.2,19.0,0.0060,,
2.4500,542,234.4,19.0,0.0065,,
2.4575,543,234.6,19.0,0.0055,,
2.4590,544,234.7,19.0,0.0010,,
2.4590,545,234.8,19.0,0.0000,,
2.4600,546,234.7,19.0,0.0010,,
2.4610,547,234.8,19.0,0.0010,,
2.4630,548,234.8,19.0,0.0015,,
2.4655,549,234.9,19.0,0.0020,,
2.4695,550,235.0,19.0,0.0030,,
2.4750,552,235.0,19.0,0.0035,,
Scope 1/1, Sample 12/32 (A1_CH1_L_C1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.3,18.9,NaN,,
0.0010,1,-48.7,18.9,0.0010,,
0.0025,2,-49.1,18.9,0.0015,,
0.0050,3,-49.5,18.9,0.0025,,
0.0095,4,-49.8,18.9,0.0035,,
0.0160,5,-50.1,18.9,0.0055,,
0.0245,6,-50.4,18.9,0.0075,,
0.0320,7,-50.5,18.9,0.0070,,
0.0405,8,-50.5,18.9,0.0075,,
0.0490,9,-50.5,18.9,0.0070,,
0.0575,10,-50.5,18.9,0.0070,,
0.0655,11,-50.4,18.9,0.0065,,
0.0740,12,-50.3,18.9,0.0075,,
0.0815,13,-50.1,18.9,0.0070,,
0.0900,14,-49.7,18.9,0.0075,,
0.0985,15,-49.4,18.9,0.0075,,
0.1070,16,-49.0,18.9,0.0070,,
0.1155,17,-48.5,18.9,0.0070,,
0.1240,18,-48.1,19.0,0.0075,,
0.1315,19,-47.5,18.9,0.0070,,
0.1400,20,-46.9,18.9,0.0075,,
0.1485,21,-46.2,18.9,0.0075,,
0.1565,22,-45.5,18.9,0.0065,,
0.1650,23,-44.8,18.9,0.0070,,
0.1735,24,-44.1,18.9,0.0070,,
0.1810,25,-43.3,18.9,0.0070,,
0.1895,26,-42.5,19.0,0.0075,,
0.1980,27,-41.7,18.9,0.0075,,
0.2065,28,-40.9,18.9,0.0070,,
0.2150,29,-40.1,18.9,0.0070,,
0.2230,30,-39.4,19.0,0.0065,,
0.2315,31,-38.6,19.0,0.0075,,
0.2390,32,-37.9,19.0,0.0070,,
0.2475,33,-37.2,19.0,0.0075,,
0.2560,34,-36.4,19.0,0.0070,,
0.2645,35,-35.7,19.0,0.0070,,
0.2730,36,-35.0,19.0,0.0070,,
0.2805,37,-34.5,19.0,0.0070,,
0.2890,38,-33.9,19.0,0.0075,,
0.2975,39,-33.2,19.0,0.0075,,
0.3060,40,-32.6,19.0,0.0070,,
0.3140,41,-31.9,19.0,0.0065,,
0.3225,42,-31.2,19.0,0.0070,,
0.3305,43,-30.8,19.0,0.0075,,
0.3385,44,-30.2,19.0,0.0075,,
0.3470,45,-29.6,19.0,0.0075,,
0.3555,46,-29.0,19.0,0.0070,,
0.3640,47,-28.6,19.0,0.0070,,
0.3725,48,-28.1,19.0,0.0070,,
0.3810,49,-27.6,19.0,0.0075,,
0.3885,50,-27.0,19.0,0.0070,,
0.3970,51,-26.5,19.0,0.0070,,
0.4050,52,-25.9,19.0,0.0075,,
0.4135,53,-25.4,19.0,0.0070,,
0.4220,54,-24.8,19.0,0.0070,,
0.4305,55,-24.5,19.0,0.0075,,
0.4380,56,-24.0,19.0,0.0070,,
0.4465,57,-23.5,19.0,0.0075,,
0.4550,58,-23.0,19.0,0.0075,,
0.4635,59,-22.4,19.0,0.0070,,
0.4720,60,-22.0,19.0,0.0070,,
0.4800,61,-21.5,19.0,0.0075,,
0.4880,62,-21.0,19.0,0.0075,,
0.4960,63,-20.6,19.0,0.0075,,
0.5045,64,-20.1,19.0,0.0075,,
0.5130,65,-19.7,19.0,0.0070,,
0.5215,66,-19.2,19.0,0.0070,,
0.5300,67,-18.8,19.0,0.0070,,
0.5375,68,-18.4,19.0,0.0070,,
0.5460,69,-17.9,19.0,0.0075,,
0.5545,70,-17.3,19.0,0.0070,,
0.5630,71,-16.9,19.0,0.0070,,
0.5710,72,-16.5,19.0,0.0065,,
0.5795,73,-16.1,19.0,0.0070,,
0.5870,74,-15.8,19.0,0.0070,,
0.5955,75,-15.4,19.0,0.0075,,
0.6040,76,-14.8,19.0,0.0075,,
0.6125,77,-14.4,19.0,0.0070,,
0.6210,78,-14.0,19.0,0.0070,,
0.6295,79,-13.6,19.0,0.0075,,
0.6370,80,-13.2,19.0,0.0070,,
0.6455,81,-12.8,19.0,0.0075,,
0.6540,82,-12.4,19.0,0.0075,,
0.6620,83,-12.0,19.0,0.0065,,
0.6705,84,-11.5,19.0,0.0070,,
0.6790,85,-11.1,19.0,0.0070,,
0.6865,86,-10.6,19.0,0.0070,,
0.6950,87,-10.2,19.0,0.0075,,
0.7035,88,-9.8,19.0,0.0075,,
0.7120,89,-9.4,19.0,0.0070,,
0.7205,90,-9.0,19.0,0.0070,,
0.7285,91,-8.5,19.0,0.0065,,
0.7370,92,-8.2,19.0,0.0075,,
0.7445,93,-7.8,19.0,0.0070,,
0.7530,94,-7.4,19.0,0.0075,,
0.7615,95,-7.0,19.0,0.0070,,
0.7700,96,-6.6,19.0,0.0070,,
0.7785,97,-6.2,19.0,0.0070,,
0.7870,98,-5.9,19.0,0.0075,,
0.7945,99,-5.4,19.0,0.0070,,
0.8030,100,-5.0,19.0,0.0075,,
0.8115,101,-4.5,19.0,0.0075,,
0.8195,102,-4.1,19.0,0.0065,,
0.8280,103,-3.4,19.0,0.0070,,
0.8365,104,-3.0,19.0,0.0070,,
0.8440,105,-2.5,19.0,0.0070,,
0.8525,106,-2.0,19.0,0.0075,,
0.8610,107,-1.5,19.0,0.0075,,
0.8695,108,-0.9,19.0,0.0070,,
0.8780,109,-0.4,19.0,0.0070,,
0.8860,110,0.1,19.0,0.0065,,
0.8940,111,0.2,19.0,0.0075,,
0.9025,112,0.3,19.0,0.0075,,
0.9105,113,0.5,19.0,0.0075,,
0.9190,114,0.9,19.0,0.0070,,
0.9275,115,1.4,19.0,0.0070,,
0.9360,116,1.9,19.0,0.0070,,
0.9435,117,2.7,19.0,0.0070,,
0.9520,118,3.6,19.0,0.0075,,
0.9605,119,3.4,19.0,0.0075,,
0.9690,120,4.0,19.0,0.0070,,
0.9770,121,4.6,19.0,0.0065,,
0.9855,122,5.0,19.0,0.0070,,
0.9930,123,5.3,19.0,0.0070,,
1.0015,124,5.8,19.0,0.0075,,
1.0100,125,6.3,19.0,0.0075,,
1.0185,126,6.7,19.0,0.0070,,
1.0270,127,7.1,19.0,0.0070,,
1.0355,128,7.6,19.0,0.0070,,
1.0430,129,8.2,19.0,0.0070,,
1.0515,130,8.9,19.0,0.0070,,
1.0600,131,9.5,19.0,0.0075,,
1.0685,132,10.2,19.0,0.0070,,
1.0765,133,10.8,19.0,0.0065,,
1.0850,134,11.6,19.0,0.0070,,
1.0925,135,12.0,19.0,0.0070,,
1.1010,136,12.7,19.0,0.0075,,
1.1095,137,13.3,19.0,0.0075,,
1.1180,138,14.0,19.0,0.0070,,
1.1265,139,14.6,19.0,0.0070,,
1.1350,140,15.3,19.0,0.0070,,
1.1425,141,15.9,19.0,0.0070,,
1.1510,142,16.6,19.0,0.0075,,
1.1590,143,17.4,19.0,0.0075,,
1.1675,144,18.2,19.0,0.0070,,
1.1760,145,19.0,19.0,0.0070,,
1.1845,146,19.7,19.0,0.0070,,
1.1930,147,20.6,19.0,0.0075,,
1.2005,148,21.4,19.0,0.0070,,
1.2090,149,22.3,19.0,0.0075,,
1.2175,150,23.2,19.0,0.0070,,
1.2260,151,24.3,19.0,0.0070,,
1.2340,152,25.3,19.0,0.0065,,
1.2425,153,26.3,19.0,0.0070,,
1.2500,154,27.3,19.0,0.0070,,
1.2585,155,28.5,19.0,0.0075,,
1.2670,156,29.8,19.0,0.0075,,
1.2755,157,31.2,19.0,0.0070,,
1.2840,158,32.7,19.0,0.0070,,
1.2925,159,34.3,19.0,0.0070,,
1.3000,160,35.7,19.0,0.0070,,
1.3085,161,37.5,19.0,0.0075,,
1.3165,162,39.5,19.0,0.0075,,
1.3250,163,41.8,19.0,0.0070,,
1.3335,164,44.3,19.0,0.0070,,
1.3420,165,47.0,19.0,0.0070,,
1.3495,166,49.8,19.0,0.0070,,
1.3580,167,53.1,19.0,0.0075,,
1.3665,168,56.9,19.0,0.0075,,
1.3750,169,61.2,19.0,0.0070,,
1.3835,170,65.9,19.0,0.0070,,
1.3915,171,71.1,19.0,0.0065,,
1.4000,172,76.1,19.0,0.0075,,
1.4075,173,82.3,19.0,0.0070,,
1.4160,174,89.2,19.0,0.0075,,
1.4245,175,96.4,19.0,0.0075,,
1.4330,176,103.8,19.0,0.0070,,
1.4415,177,111.7,19.0,0.0070,,
1.4500,178,118.7,19.0,0.0075,,
1.4575,179,127.1,19.0,0.0070,,
1.4660,180,135.0,19.0,0.0075,,
1.4745,181,142.7,19.0,0.0070,,
1.4825,182,149.8,19.0,0.0065,,
1.4910,183,156.6,19.0,0.0070,,
1.4985,184,161.8,19.0,0.0070,,
1.5070,185,167.3,19.0,0.0075,,
1.5155,186,172.0,19.0,0.0075,,
1.5240,187,176.1,19.0,0.0070,,
1.5325,188,179.7,19.0,0.0070,,
1.5410,189,182.6,19.0,0.0070,,
1.5485,190,184.9,19.0,0.0070,,
1.5520,190,185.2,19.0,0.0070,,
1.5520,431,193.0,19.1,0.0000,,
1.5525,432,193.1,19.1,0.0010,,
1.5540,433,193.0,19.1,0.0025,,
1.5565,434,193.0,19.1,0.0040,,
1.5605,435,193.1,19.1,0.0055,,
1.5665,436,193.3,19.1,0.0085,,
1.5750,437,193.8,19.1,0.0120,,
1.5825,438,194.3,19.1,0.0125,,
1.5910,439,195.1,19.1,0.0140,,
1.5995,440,195.9,19.1,0.0140,,
1.6080,441,196.6,19.1,0.0120,,
1.6160,442,197.5,19.1,0.0115,,
1.6245,443,198.3,19.1,0.0120,,
1.6325,444,199.0,19.1,0.0135,,
1.6405,445,199.8,19.1,0.0135,,
1.6490,446,200.5,19.1,0.0140,,
1.6575,447,201.2,19.1,0.0120,,
1.6660,448,202.0,19.1,0.0120,,
1.6745,449,202.7,19.1,0.0120,,
1.6830,450,203.4,19.1,0.0140,,
1.6905,451,204.0,19.1,0.0125,,
1.6990,452,204.7,19.1,0.0140,,
1.7070,453,205.3,19.1,0.0115,,
1.7155,454,205.9,19.1,0.0120,,
1.7240,455,206.5,19.1,0.0120,,
1.7325,456,207.0,19.1,0.0140,,
1.7400,457,207.5,19.1,0.0125,,
1.7485,458,208.0,19.1,0.0140,,
1.7570,459,208.5,19.1,0.0120,,
1.7655,460,209.1,19.1,0.0120,,
1.7740,461,209.6,19.1,0.0120,,
1.7820,462,210.1,19.1,0.0135,,
1.7900,463,210.6,19.1,0.0135,,
1.7985,464,211.1,19.1,0.0140,,
1.8065,465,211.5,19.1,0.0115,,
1.8150,466,211.9,19.1,0.0120,,
1.8235,467,212.4,19.1,0.0120,,
1.8320,468,212.8,19.1,0.0140,,
1.8395,469,213.2,19.1,0.0125,,
1.8480,470,213.6,19.1,0.0140,,
1.8565,471,214.1,19.1,0.0120,,
1.8650,472,214.6,19.1,0.0120,,
1.8735,473,215.0,19.1,0.0120,,
1.8810,474,215.3,19.1,0.0125,,
1.8895,475,215.7,19.1,0.0140,,
1.8975,476,216.2,19.1,0.0135,,
1.9060,477,216.5,19.1,0.0120,,
1.9145,478,217.0,19.1,0.0120,,
1.9230,479,217.3,19.1,0.0120,,
1.9305,480,217.6,19.1,0.0125,,
1.9390,481,218.0,19.1,0.0140,,
1.9475,482,218.4,19.1,0.0140,,
1.9560,483,218.7,19.1,0.0120,,
1.9645,484,219.0,19.1,0.0120,,
1.9725,485,219.4,19.1,0.0115,,
1.9810,486,219.8,19.1,0.0140,,
1.9885,487,220.1,19.1,0.0125,,
1.9970,488,220.4,19.1,0.0140,,
2.0055,489,220.8,19.1,0.0120,,
2.0140,490,221.1,19.1,0.0120,,
2.0225,491,221.4,19.1,0.0120,,
2.0310,492,221.7,19.1,0.0140,,
2.0385,493,222.1,19.1,0.0125,,
2.0470,494,222.4,19.1,0.0140,,
2.0555,495,222.7,19.1,0.0120,,
2.0635,496,223.0,19.1,0.0115,,
2.0720,497,223.3,19.1,0.0120,,
2.0805,498,223.6,19.1,0.0140,,
2.0880,499,223.8,19.1,0.0125,,
2.0965,500,224.0,19.1,0.0140,,
2.1050,501,224.3,19.1,0.0140,,
2.1135,502,224.7,19.1,0.0120,,
2.1215,503,225.0,19.1,0.0115,,
2.1300,504,225.2,19.1,0.0120,,
2.1380,505,225.5,19.1,0.0135,,
2.1460,506,225.8,19.1,0.0135,,
2.1545,507,226.1,19.1,0.0140,,
2.1630,508,226.3,19.1,0.0120,,
2.1715,509,226.5,19.1,0.0120,,
2.1800,510,226.8,19.1,0.0120,,
2.1875,511,227.0,19.1,0.0125,,
2.1960,512,227.3,19.1,0.0140,,
2.2045,513,227.5,19.1,0.0140,,
2.2130,514,227.8,19.1,0.0120,,
2.2210,515,228.0,19.1,0.0115,,
2.2295,516,228.3,19.1,0.0120,,
2.2370,517,228.4,19.1,0.0125,,
2.2455,518,228.6,19.1,0.0140,,
2.2540,519,228.8,19.1,0.0140,,
2.2625,520,229.1,19.1,0.0120,,
2.2710,521,229.3,19.1,0.0120,,
2.2795,522,229.5,19.1,0.0120,,
2.2880,523,229.8,19.1,0.0140,,
2.2955,524,230.0,19.1,0.0125,,
2.3040,525,230.2,19.1,0.0140,,
2.3120,526,230.4,19.1,0.0115,,
2.3205,527,230.7,19.1,0.0120,,
2.3290,528,230.9,19.1,0.0120,,
2.3365,529,231.1,19.1,0.0125,,
2.3450,530,231.3,19.1,0.0140,,
2.3535,531,231.5,19.1,0.0140,,
2.3620,532,231.7,19.1,0.0120,,
2.3705,533,232.0,19.1,0.0120,,
2.3790,534,232.1,19.1,0.0120,,
2.3865,535,232.4,19.1,0.0125,,
2.3950,536,232.7,19.1,0.0140,,
2.4030,537,232.9,19.1,0.0135,,
2.4115,538,233.1,19.1,0.0120,,
2.4200,539,233.2,19.1,0.0120,,
2.4285,540,233.4,19.1,0.0120,,
2.4370,541,233.6,19.1,0.0140,,
2.4445,542,233.8,19.1,0.0125,,
2.4530,543,234.0,19.1,0.0140,,
2.4605,544,234.2,19.1,0.0105,,
2.4675,545,234.3,19.1,0.0100,,
2.4705,546,234.5,19.1,0.0045,,
2.4710,547,234.6,19.1,0.0010,,
2.4715,548,234.6,19.1,0.0010,,
2.4730,549,234.6,19.1,0.0025,,
2.4745,550,234.6,19.1,0.0020,,
2.4765,551,234.7,19.1,0.0030,,
2.4795,552,234.8,19.1,0.0045,,
2.4830,553,234.8,19.1,0.0050,,
2.4865,554,235.0,19.1,0.0060,,
2.4910,555,235.1,19.1,0.0050,,
Scope 1/1, Sample 13/32 (A1_CH6_D_C2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.7,19.0,NaN,,
0.0005,1,-50.3,19.0,0.0005,,
0.0025,2,-50.6,19.0,0.0020,,
0.0050,3,-51.0,19.0,0.0025,,
0.0090,4,-51.4,19.0,0.0035,,
0.0155,5,-51.6,19.0,0.0060,,
0.0235,6,-51.9,19.0,0.0075,,
0.0315,7,-52.1,19.0,0.0080,,
0.0395,8,-52.2,19.0,0.0080,,
0.0480,9,-52.3,19.0,0.0075,,
0.0565,10,-52.3,19.0,0.0075,,
0.0650,11,-52.2,19.0,0.0075,,
0.0735,12,-52.0,19.0,0.0075,,
0.0810,13,-51.8,19.0,0.0075,,
0.0895,14,-51.5,19.0,0.0085,,
0.0980,15,-51.1,19.0,0.0075,,
0.1065,16,-50.7,19.0,0.0075,,
0.1145,17,-50.1,19.0,0.0075,,
0.1230,18,-49.7,19.0,0.0075,,
0.1305,19,-49.1,19.0,0.0075,,
0.1390,20,-48.5,19.0,0.0085,,
0.1475,21,-47.8,19.0,0.0075,,
0.1560,22,-47.1,19.0,0.0075,,
0.1645,23,-46.3,19.0,0.0075,,
0.1730,24,-45.6,19.0,0.0075,,
0.1805,25,-44.9,19.0,0.0075,,
0.1890,26,-44.1,19.0,0.0085,,
0.1970,27,-43.3,19.0,0.0075,,
0.2055,28,-42.3,19.0,0.0075,,
0.2140,29,-41.6,19.0,0.0075,,
0.2225,30,-40.7,19.0,0.0075,,
0.2300,31,-40.1,19.0,0.0075,,
0.2385,32,-39.3,19.0,0.0085,,
0.2470,33,-38.6,19.0,0.0085,,
0.2555,34,-37.9,19.0,0.0075,,
0.2640,35,-37.1,19.0,0.0075,,
0.2720,36,-36.5,19.0,0.0075,,
0.2800,37,-35.9,19.0,0.0080,,
0.2885,38,-35.2,19.0,0.0085,,
0.2965,39,-34.6,19.0,0.0080,,
0.3050,40,-33.9,19.0,0.0075,,
0.3135,41,-33.3,19.0,0.0075,,
0.3220,42,-32.6,19.0,0.0075,,
0.3305,43,-32.0,19.0,0.0085,,
0.3380,44,-31.5,19.0,0.0075,,
0.3465,45,-30.9,19.0,0.0085,,
0.3550,46,-30.2,19.0,0.0075,,
0.3630,47,-29.7,19.0,0.0075,,
0.3715,48,-29.1,19.0,0.0075,,
0.3800,49,-28.6,19.0,0.0085,,
0.3875,50,-28.0,19.0,0.0075,,
0.3960,51,-27.4,19.0,0.0085,,
0.4045,52,-26.9,19.0,0.0075,,
0.4130,53,-26.4,19.0,0.0075,,
0.4215,54,-25.9,19.0,0.0075,,
0.4290,55,-25.4,19.0,0.0075,,
0.4375,56,-25.0,19.0,0.0085,,
0.4460,57,-24.4,19.0,0.0085,,
0.4540,58,-23.9,19.0,0.0075,,
0.4625,59,-23.3,19.0,0.0075,,
0.4710,60,-22.9,19.0,0.0075,,
0.4795,61,-22.4,19.0,0.0085,,
0.4870,62,-21.9,19.0,0.0075,,
0.4955,63,-21.4,19.0,0.0085,,
0.5040,64,-20.9,19.0,0.0075,,
0.5125,65,-20.5,19.0,0.0075,,
0.5210,66,-20.0,19.0,0.0075,,
0.5290,67,-19.6,19.0,0.0080,,
0.5370,68,-19.1,19.0,0.0080,,
0.5450,69,-18.7,19.0,0.0080,,
0.5535,70,-18.2,19.0,0.0075,,
0.5620,71,-17.7,19.0,0.0075,,
0.5705,72,-17.2,19.0,0.0075,,
0.5780,73,-16.8,19.0,0.0075,,
0.5865,74,-16.4,19.0,0.0085,,
0.5950,75,-16.0,19.0,0.0085,,
0.6035,76,-15.5,19.0,0.0075,,
0.6120,77,-15.1,19.0,0.0075,,
0.6200,78,-14.7,19.0,0.0075,,
0.6285,79,-14.3,19.0,0.0085,,
0.6360,80,-13.8,19.0,0.0075,,
0.6445,81,-13.3,19.0,0.0085,,
0.6530,82,-12.9,19.0,0.0075,,
0.6615,83,-12.4,19.0,0.0075,,
0.6700,84,-12.0,19.0,0.0075,,
0.6785,85,-11.6,19.0,0.0085,,
0.6860,86,-11.1,19.0,0.0075,,
0.6945,87,-10.8,19.0,0.0085,,
0.7030,88,-10.3,19.0,0.0075,,
0.7115,89,-9.9,19.0,0.0075,,
0.7195,90,-9.4,19.0,0.0075,,
0.7280,91,-9.0,19.0,0.0085,,
0.7355,92,-8.5,19.0,0.0075,,
0.7440,93,-8.1,19.0,0.0085,,
0.7525,94,-7.7,19.0,0.0075,,
0.7610,95,-7.2,19.0,0.0075,,
0.7695,96,-6.8,19.1,0.0075,,
0.7780,97,-6.4,19.0,0.0075,,
0.7855,98,-6.0,19.1,0.0075,,
0.7940,99,-5.6,19.1,0.0085,,
0.8020,100,-5.1,19.1,0.0075,,
0.8105,101,-4.5,19.1,0.0075,,
0.8190,102,-4.0,19.1,0.0075,,
0.8275,103,-3.5,19.1,0.0075,,
0.8350,104,-3.1,19.1,0.0075,,
0.8435,105,-2.5,19.1,0.0085,,
0.8520,106,-2.1,19.1,0.0085,,
0.8605,107,-1.5,19.1,0.0075,,
0.8690,108,-1.0,19.1,0.0075,,
0.8770,109,-0.5,19.1,0.0075,,
0.8850,110,-0.1,19.1,0.0080,,
0.8930,111,0.3,19.1,0.0080,,
0.9015,112,0.5,19.1,0.0085,,
0.9100,113,0.5,19.1,0.0075,,
0.9185,114,1.0,19.1,0.0075,,
0.9270,115,1.5,19.1,0.0075,,
0.9345,116,2.1,19.1,0.0075,,
0.9430,117,2.7,19.1,0.0085,,
0.9515,118,3.4,19.1,0.0085,,
0.9600,119,3.9,19.1,0.0075,,
0.9680,120,4.3,19.1,0.0075,,
0.9765,121,4.8,19.1,0.0075,,
0.9850,122,5.2,19.1,0.0085,,
0.9925,123,5.6,19.1,0.0075,,
1.0010,124,6.1,19.1,0.0085,,
1.0095,125,6.5,19.1,0.0075,,
1.0180,126,7.0,19.1,0.0075,,
1.0265,127,7.4,19.1,0.0075,,
1.0345,128,7.9,19.1,0.0080,,
1.0425,129,8.5,19.1,0.0080,,
1.0505,130,9.1,19.1,0.0080,,
1.0590,131,9.7,19.1,0.0075,,
1.0675,132,10.5,19.1,0.0075,,
1.0760,133,11.1,19.1,0.0075,,
1.0845,134,11.9,19.1,0.0085,,
1.0920,135,12.5,19.1,0.0075,,
1.1005,136,13.2,19.1,0.0085,,
1.1090,137,13.9,19.1,0.0075,,
1.1175,138,14.7,19.1,0.0075,,
1.1255,139,15.5,19.1,0.0075,,
1.1340,140,16.2,19.1,0.0075,,
1.1415,141,16.9,19.1,0.0075,,
1.1500,142,17.6,19.1,0.0085,,
1.1585,143,18.3,19.1,0.0085,,
1.1670,144,19.1,19.1,0.0075,,
1.1755,145,19.8,19.1,0.0075,,
1.1840,146,20.7,19.1,0.0075,,
1.1920,147,21.6,19.1,0.0080,,
1.2000,148,22.6,19.1,0.0080,,
1.2080,149,23.5,19.1,0.0080,,
1.2165,150,24.5,19.1,0.0075,,
1.2250,151,25.5,19.1,0.0075,,
1.2335,152,26.6,19.1,0.0075,,
