Task,T4220
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4610,544,233.6,20.9,0.0055,,
2.4695,544,233.8,20.9,0.0170,,
2.4770,545,234.1,20.9,0.0055,,
2.4830,546,234.2,20.9,0.0045,,
2.4870,547,234.4,20.9,0.0030,,
2.4905,548,234.6,20.9,0.0025,,
2.4925,550,234.7,20.9,0.0015,,
2.4945,550,234.8,20.9,0.0040,,
2.4970,551,234.7,20.9,0.0020,,
2.5000,552,234.8,20.9,0.0020,,
2.5035,553,234.8,20.9,0.0025,,
2.5065,554,235.0,20.9,0.0025,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.3,20.9,NaN,,
0.0005,1,-64.3,20.9,0.0005,,
0.0025,2,-64.5,20.9,0.0020,,
0.0050,3,-64.7,20.9,0.0025,,
0.0085,4,-64.9,20.9,0.0030,,
0.0150,5,-65.1,20.9,0.0060,,
0.0230,6,-65.4,20.9,0.0075,,
0.0310,7,-65.5,20.9,0.0080,,
0.0390,8,-65.6,20.9,0.0080,,
0.0475,9,-65.6,20.9,0.0075,,
0.0560,10,-65.5,20.9,0.0075,,
0.0645,11,-65.4,20.9,0.0075,,
0.0730,12,-65.2,20.9,0.0085,,
0.0805,13,-64.9,20.9,0.0075,,
0.0890,14,-64.6,20.9,0.0075,,
0.0975,15,-64.2,20.9,0.0075,,
0.1060,16,-63.8,20.9,0.0075,,
0.1145,17,-63.5,20.9,0.0075,,
0.1220,18,-63.1,20.9,0.0075,,
0.1305,19,-62.6,20.9,0.0085,,
0.1385,20,-61.9,20.9,0.0075,,
0.1470,21,-61.3,20.9,0.0075,,
0.1555,22,-60.7,20.9,0.0075,,
0.1640,23,-60.0,20.9,0.0085,,
0.1715,24,-59.3,20.9,0.0075,,
0.1800,25,-58.5,20.9,0.0085,,
0.1885,26,-57.7,20.9,0.0075,,
0.1970,27,-57.1,20.9,0.0075,,
0.2055,28,-56.3,20.9,0.0075,,
0.2140,29,-55.5,20.9,0.0085,,
0.2215,30,-54.7,20.9,0.0075,,
0.2300,31,-53.9,20.9,0.0075,,
0.2385,32,-52.9,20.9,0.0075,,
0.2465,33,-52.0,20.9,0.0075,,
0.2550,34,-51.1,20.9,0.0075,,
0.2625,35,-50.2,20.9,0.0075,,
0.2710,36,-49.4,20.9,0.0075,,
0.2795,37,-48.5,20.9,0.0075,,
0.2880,38,-47.6,20.9,0.0075,,
0.2965,39,-46.7,20.9,0.0075,,
0.3050,40,-46.0,20.9,0.0075,,
0.3125,41,-45.2,20.9,0.0075,,
0.3210,42,-44.4,20.9,0.0085,,
0.3295,43,-43.6,20.9,0.0075,,
0.3380,44,-42.9,20.9,0.0075,,
0.3465,45,-42.1,20.9,0.0075,,
0.3540,46,-41.5,20.9,0.0075,,
0.3625,47,-40.8,20.9,0.0085,,
0.3710,48,-40.1,20.9,0.0075,,
0.3790,49,-39.4,20.9,0.0075,,
0.3875,50,-38.8,20.9,0.0075,,
0.3960,51,-38.2,20.9,0.0075,,
0.4035,52,-37.6,20.9,0.0075,,
0.4120,53,-37.0,20.9,0.0085,,
0.4205,54,-36.5,20.9,0.0075,,
0.4290,55,-35.8,20.9,0.0075,,
0.4375,56,-35.2,20.9,0.0075,,
0.4460,57,-34.6,20.9,0.0075,,
0.4535,58,-34.1,20.9,0.0075,,
0.4620,59,-33.5,20.9,0.0085,,
0.4705,60,-32.9,20.9,0.0075,,
0.4790,61,-32.3,20.9,0.0075,,
0.4870,62,-31.7,20.9,0.0075,,
0.4950,63,-31.2,20.9,0.0080,,
0.5030,64,-30.7,20.9,0.0080,,
0.5115,65,-30.1,20.9,0.0085,,
0.5200,66,-29.6,20.9,0.0075,,
0.5285,67,-29.0,20.9,0.0075,,
0.5370,68,-28.5,20.9,0.0075,,
0.5445,69,-28.0,20.9,0.0075,,
0.5530,70,-27.5,20.9,0.0085,,
0.5615,71,-27.0,20.9,0.0075,,
0.5700,72,-26.5,20.9,0.0075,,
0.5785,73,-26.0,20.9,0.0075,,
0.5865,74,-25.4,20.9,0.0075,,
0.5945,75,-25.0,20.9,0.0080,,
0.6025,76,-24.4,20.9,0.0080,,
0.6110,77,-24.0,20.9,0.0075,,
0.6195,78,-23.6,20.9,0.0075,,
0.6280,79,-23.1,20.9,0.0075,,
0.6365,80,-22.7,20.9,0.0085,,
0.6440,81,-22.2,20.9,0.0075,,
0.6525,82,-21.7,20.9,0.0085,,
0.6610,83,-21.2,20.9,0.0075,,
0.6695,84,-20.6,20.9,0.0075,,
0.6780,85,-20.1,20.9,0.0075,,
0.6855,86,-19.6,20.9,0.0075,,
0.6940,87,-19.1,20.9,0.0085,,
0.7025,88,-18.7,20.9,0.0075,,
0.7105,89,-18.2,20.9,0.0075,,
0.7190,90,-17.7,20.9,0.0075,,
0.7275,91,-17.2,20.9,0.0075,,
0.7350,92,-16.8,20.9,0.0075,,
0.7435,93,-16.3,20.9,0.0085,,
0.7520,94,-15.9,20.9,0.0075,,
0.7605,95,-15.5,20.9,0.0075,,
0.7690,96,-15.0,20.9,0.0075,,
0.7775,97,-14.5,20.9,0.0085,,
0.7850,98,-14.1,20.9,0.0075,,
0.7935,99,-13.6,20.9,0.0085,,
0.8020,100,-13.1,20.9,0.0075,,
0.8105,101,-12.6,20.9,0.0075,,
0.8185,102,-12.1,20.9,0.0075,,
0.8265,103,-11.8,20.9,0.0080,,
0.8345,104,-11.3,20.9,0.0080,,
0.8430,105,-10.8,20.9,0.0075,,
0.8515,106,-10.3,20.9,0.0075,,
0.8600,107,-9.7,20.9,0.0075,,
0.8685,108,-9.3,20.9,0.0085,,
0.8760,109,-8.9,20.9,0.0075,,
0.8845,110,-8.4,20.9,0.0085,,
0.8930,111,-8.0,20.9,0.0075,,
0.9015,112,-7.5,20.9,0.0075,,
0.9100,113,-7.1,20.9,0.0075,,
0.9175,114,-6.6,20.9,0.0075,,
0.9260,115,-6.3,20.9,0.0085,,
0.9345,116,-5.7,20.9,0.0075,,
0.9430,117,-5.1,20.9,0.0075,,
0.9510,118,-4.5,20.9,0.0075,,
0.9595,119,-4.0,20.9,0.0075,,
0.9670,120,-3.5,20.9,0.0075,,
0.9755,121,-2.9,20.9,0.0085,,
0.9840,122,-2.3,20.9,0.0075,,
0.9925,123,-1.7,20.9,0.0075,,
1.0010,124,-1.0,20.9,0.0075,,
1.0095,125,-0.5,20.9,0.0085,,
1.0170,126,0.0,20.9,0.0075,,
1.0255,127,0.5,20.9,0.0085,,
1.0340,128,0.3,20.9,0.0075,,
1.0425,129,0.7,20.9,0.0075,,
1.0505,130,1.3,20.9,0.0075,,
1.0585,131,1.8,20.9,0.0080,,
1.0670,132,2.8,20.9,0.0085,,
1.0750,133,3.6,20.9,0.0075,,
1.0835,134,3.9,20.9,0.0075,,
1.0920,135,4.5,20.9,0.0075,,
1.1005,136,5.1,20.9,0.0075,,
1.1080,137,5.5,20.9,0.0075,,
1.1165,138,6.0,20.9,0.0085,,
1.1250,139,6.5,20.9,0.0075,,
1.1335,140,7.0,20.9,0.0075,,
1.1420,141,7.6,20.9,0.0075,,
1.1495,142,8.2,20.9,0.0075,,
1.1580,143,8.9,20.9,0.0085,,
1.1665,144,9.8,20.9,0.0075,,
1.1750,145,10.5,20.9,0.0075,,
1.1830,146,11.4,20.9,0.0075,,
1.1915,147,12.2,20.9,0.0075,,
1.1995,148,12.9,20.9,0.0080,,
1.2075,149,13.7,20.9,0.0080,,
1.2160,150,14.5,20.9,0.0075,,
1.2245,151,15.4,20.9,0.0075,,
1.2330,152,16.2,20.9,0.0075,,
1.2415,153,17.0,20.9,0.0085,,
1.2490,154,17.9,20.9,0.0075,,
1.2575,155,18.7,20.9,0.0085,,
1.2660,156,19.6,20.9,0.0075,,
1.2745,157,20.7,20.9,0.0075,,
1.2830,158,21.8,20.9,0.0075,,
1.2905,159,22.8,20.9,0.0075,,
1.2990,160,23.9,20.9,0.0085,,
1.3075,161,25.3,20.9,0.0075,,
1.3155,162,26.6,20.9,0.0075,,
1.3240,163,28.1,20.9,0.0075,,
1.3325,164,29.5,20.9,0.0085,,
1.3400,165,31.1,20.9,0.0075,,
1.3485,166,33.0,20.9,0.0085,,
1.3570,167,35.0,20.9,0.0075,,
1.3655,168,37.3,20.9,0.0075,,
1.3740,169,39.7,20.9,0.0075,,
1.3815,170,42.2,20.9,0.0075,,
1.3900,171,45.3,20.9,0.0085,,
1.3985,172,48.6,20.9,0.0075,,
1.4070,173,52.3,20.9,0.0075,,
1.4155,174,56.2,20.9,0.0075,,
1.4235,175,60.9,20.9,0.0075,,
1.4315,176,65.5,20.9,0.0080,,
1.4395,177,71.3,20.9,0.0080,,
1.4480,178,77.3,20.9,0.0075,,
1.4565,179,83.7,20.9,0.0075,,
1.4650,180,90.3,20.9,0.0075,,
1.4735,181,96.6,20.9,0.0085,,
1.4810,182,104.1,20.9,0.0075,,
1.4895,183,111.8,20.9,0.0085,,
1.4980,184,120.1,20.9,0.0075,,
1.5065,185,128.1,20.9,0.0075,,
1.5150,186,135.9,20.9,0.0075,,
1.5230,187,143.2,20.9,0.0080,,
1.5310,188,150.6,20.9,0.0080,,
1.5395,189,157.5,20.9,0.0085,,
1.5475,190,164.2,20.9,0.0075,,
1.5560,191,169.9,20.9,0.0075,,
1.5645,192,175.2,20.9,0.0075,,
1.5720,193,179.3,20.9,0.0075,,
1.5805,194,183.1,20.9,0.0085,,
1.5885,195,185.2,20.9,0.0075,,
1.5885,435,195.1,20.9,0.0000,,
1.5890,436,195.0,20.9,0.0005,,
1.5905,437,195.0,20.9,0.0015,,
1.5930,438,195.1,20.9,0.0025,,
1.5970,439,195.1,20.9,0.0035,,
1.6035,440,195.2,20.9,0.0055,,
1.6120,441,195.5,20.9,0.0070,,
1.6195,442,195.8,20.9,0.0070,,
1.6280,443,196.4,20.9,0.0075,,
1.6365,444,197.2,20.9,0.0070,,
1.6450,445,197.9,20.9,0.0070,,
1.6535,446,198.6,20.9,0.0070,,
1.6615,447,199.3,20.9,0.0075,,
1.6695,448,200.2,20.9,0.0075,,
1.6780,449,200.9,20.9,0.0075,,
1.6860,450,201.7,20.9,0.0065,,
1.6945,451,202.4,20.9,0.0070,,
1.7030,452,203.0,20.9,0.0070,,
1.7105,453,203.5,20.9,0.0070,,
1.7190,454,204.3,20.9,0.0075,,
1.7275,455,205.0,20.9,0.0075,,
1.7360,456,205.6,20.9,0.0070,,
1.7445,457,206.3,20.9,0.0070,,
1.7530,458,206.8,20.9,0.0075,,
1.7605,459,207.4,20.9,0.0070,,
1.7690,460,208.0,20.9,0.0075,,
1.7775,461,208.6,20.9,0.0070,,
1.7855,462,209.2,20.9,0.0065,,
1.7940,463,209.6,20.9,0.0070,,
1.8025,464,210.1,20.9,0.0075,,
1.8100,465,210.5,20.9,0.0070,,
1.8185,466,211.0,20.9,0.0075,,
1.8270,467,211.5,20.9,0.0070,,
1.8355,468,212.0,20.9,0.0070,,
1.8440,469,212.4,20.9,0.0070,,
1.8515,470,212.9,20.9,0.0070,,
1.8600,471,213.4,20.9,0.0075,,
1.8685,472,213.8,20.9,0.0075,,
1.8770,473,214.4,20.9,0.0070,,
1.8855,474,214.8,20.9,0.0070,,
1.8935,475,215.3,20.9,0.0065,,
1.9015,476,215.6,20.9,0.0075,,
1.9095,477,215.9,20.9,0.0075,,
1.9180,478,216.5,20.9,0.0070,,
1.9265,479,216.9,20.9,0.0070,,
1.9350,480,217.2,20.9,0.0070,,
1.9435,481,217.5,20.9,0.0075,,
1.9510,482,217.9,20.9,0.0070,,
1.9595,483,218.3,20.9,0.0075,,
1.9680,484,218.6,20.9,0.0070,,
1.9765,485,219.0,20.9,0.0070,,
1.9850,486,219.4,20.9,0.0070,,
1.9925,487,219.7,20.9,0.0070,,
2.0010,488,220.0,20.9,0.0075,,
2.0095,489,220.4,20.9,0.0075,,
2.0175,490,220.6,20.9,0.0065,,
2.0260,491,221.0,20.9,0.0070,,
2.0345,492,221.3,20.9,0.0070,,
2.0420,493,221.6,20.9,0.0070,,
2.0505,494,221.9,20.9,0.0075,,
2.0590,495,222.2,20.9,0.0075,,
2.0675,496,222.6,20.9,0.0070,,
2.0760,497,223.1,20.9,0.0070,,
2.0845,498,223.3,20.9,0.0075,,
2.0920,499,223.6,20.9,0.0070,,
2.1005,500,224.0,20.9,0.0075,,
2.1090,501,224.3,20.9,0.0070,,
2.1170,502,224.6,20.9,0.0065,,
2.1255,503,224.8,20.9,0.0070,,
2.1335,504,225.0,20.9,0.0075,,
2.1420,505,225.3,20.9,0.0075,,
2.1500,506,225.5,20.9,0.0065,,
2.1585,507,225.8,20.9,0.0070,,
2.1670,508,226.1,20.9,0.0070,,
2.1755,509,226.3,20.9,0.0070,,
2.1830,510,226.6,20.9,0.0070,,
2.1915,511,226.8,20.9,0.0075,,
2.2000,512,227.1,20.9,0.0070,,
2.2085,513,227.5,20.9,0.0070,,
2.2170,514,227.7,20.9,0.0070,,
2.2250,515,228.0,20.9,0.0075,,
2.2330,516,228.2,20.9,0.0075,,
2.2415,517,228.5,20.9,0.0075,,
2.2495,518,228.8,20.9,0.0065,,
2.2580,519,229.0,20.9,0.0070,,
2.2665,520,229.3,20.9,0.0070,,
2.2740,521,229.5,20.9,0.0070,,
2.2825,522,229.7,20.9,0.0075,,
2.2910,523,229.9,20.9,0.0075,,
2.2995,524,230.2,20.9,0.0070,,
2.3080,525,230.4,20.9,0.0070,,
2.3165,526,230.5,20.9,0.0070,,
2.3240,527,230.8,20.9,0.0070,,
2.3325,528,231.0,20.9,0.0075,,
2.3410,529,231.3,20.9,0.0070,,
2.3495,530,231.5,20.9,0.0070,,
2.3575,531,231.7,20.9,0.0065,,
2.3660,532,231.8,20.9,0.0075,,
2.3735,533,232.0,20.9,0.0070,,
2.3820,534,232.3,20.9,0.0075,,
2.3905,535,232.6,20.9,0.0070,,
2.3990,536,232.8,20.9,0.0070,,
2.4075,537,233.0,20.9,0.0070,,
2.4150,538,233.2,20.9,0.0070,,
2.4235,539,233.4,21.0,0.0075,,
2.4320,540,233.6,20.9,0.0075,,
2.4405,541,233.8,20.9,0.0070,,
2.4485,542,234.1,20.9,0.0065,,
2.4570,543,234.2,20.9,0.0070,,
2.4635,544,234.4,20.9,0.0060,,
2.4685,545,234.6,20.9,0.0045,,
2.4700,546,234.7,20.9,0.0015,,
2.4705,547,234.8,20.9,0.0005,,
2.4715,548,234.9,21.0,0.0010,,
2.4730,549,234.9,20.9,0.0010,,
2.4750,550,235.0,21.0,0.0020,,
2.4790,551,235.0,20.9,0.0035,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.4,21.1,NaN,,
0.0005,1,-39.6,21.1,0.0005,,
0.0025,2,-40.2,21.1,0.0020,,
0.0050,3,-40.8,21.1,0.0025,,
0.0090,4,-41.5,21.1,0.0035,,
0.0155,5,-42.0,21.1,0.0060,,
0.0235,6,-42.4,21.1,0.0080,,
0.0315,7,-42.9,21.1,0.0080,,
0.0395,8,-43.2,21.1,0.0080,,
0.0480,9,-43.4,21.1,0.0075,,
0.0565,10,-43.6,21.1,0.0075,,
0.0650,11,-43.8,21.1,0.0075,,
0.0725,12,-43.8,21.1,0.0075,,
0.0810,13,-43.9,21.1,0.0085,,
0.0895,14,-43.8,21.1,0.0075,,
0.0980,15,-43.7,21.1,0.0075,,
0.1065,16,-43.5,21.1,0.0075,,
0.1150,17,-43.3,21.1,0.0075,,
0.1225,18,-43.1,21.1,0.0075,,
0.1310,19,-42.7,21.1,0.0085,,
0.1395,20,-42.4,21.1,0.0075,,
0.1475,21,-42.0,21.1,0.0075,,
0.1560,22,-41.5,21.1,0.0075,,
0.1645,23,-41.0,21.1,0.0085,,
0.1720,24,-40.5,21.1,0.0075,,
0.1805,25,-39.9,21.1,0.0085,,
0.1890,26,-39.3,21.1,0.0075,,
0.1975,27,-38.9,21.1,0.0075,,
0.2060,28,-38.3,21.1,0.0075,,
0.2145,29,-37.8,21.1,0.0085,,
0.2220,30,-37.2,21.1,0.0075,,
0.2305,31,-36.7,21.1,0.0085,,
0.2390,32,-36.1,21.1,0.0075,,
0.2470,33,-35.6,21.1,0.0075,,
0.2555,34,-35.0,21.1,0.0075,,
0.2635,35,-34.5,21.1,0.0080,,
0.2715,36,-33.9,21.1,0.0080,,
0.2800,37,-33.4,21.1,0.0075,,
0.2885,38,-32.8,21.1,0.0075,,
0.2970,39,-32.3,21.1,0.0075,,
0.3055,40,-31.8,21.1,0.0085,,
0.3130,41,-31.4,21.1,0.0075,,
0.3215,42,-30.9,21.1,0.0085,,
0.3300,43,-30.4,21.1,0.0075,,
0.3385,44,-30.0,21.1,0.0075,,
0.3470,45,-29.6,21.1,0.0075,,
0.3545,46,-29.1,21.1,0.0075,,
0.3630,47,-28.6,21.1,0.0085,,
0.3715,48,-28.1,21.1,0.0085,,
0.3795,49,-27.6,21.1,0.0075,,
0.3880,50,-27.1,21.1,0.0075,,
0.3965,51,-26.7,21.1,0.0075,,
0.4040,52,-26.2,21.1,0.0075,,
0.4125,53,-25.6,21.1,0.0085,,
0.4210,54,-25.2,21.1,0.0075,,
0.4295,55,-24.7,21.1,0.0075,,
0.4380,56,-24.3,21.1,0.0075,,
0.4465,57,-23.8,21.1,0.0075,,
0.4540,58,-23.4,21.1,0.0075,,
0.4625,59,-22.9,21.1,0.0085,,
0.4710,60,-22.5,21.1,0.0075,,
0.4795,61,-22.1,21.1,0.0075,,
0.4875,62,-21.7,21.1,0.0075,,
0.4955,63,-21.2,21.1,0.0080,,
0.5035,64,-20.7,21.1,0.0080,,
0.5120,65,-20.3,21.1,0.0075,,
0.5205,66,-19.9,21.1,0.0075,,
0.5290,67,-19.5,21.1,0.0075,,
0.5375,68,-19.1,21.1,0.0075,,
0.5450,69,-18.7,21.1,0.0075,,
0.5535,70,-18.2,21.1,0.0085,,
0.5620,71,-17.7,21.1,0.0075,,
0.5705,72,-17.3,21.1,0.0075,,
0.5790,73,-16.9,21.1,0.0075,,
0.5870,74,-16.5,21.1,0.0080,,
0.5950,75,-16.0,21.1,0.0080,,
0.6035,76,-15.5,21.1,0.0085,,
0.6115,77,-15.1,21.1,0.0075,,
0.6200,78,-14.7,21.1,0.0075,,
0.6285,79,-14.3,21.1,0.0075,,
0.6360,80,-13.9,21.1,0.0075,,
0.6445,81,-13.4,21.1,0.0085,,
0.6530,82,-12.9,21.1,0.0075,,
0.6615,83,-12.5,21.1,0.0075,,
0.6700,84,-12.1,21.1,0.0075,,
0.6785,85,-11.7,21.1,0.0075,,
0.6860,86,-11.3,21.1,0.0075,,
0.6945,87,-10.9,21.1,0.0085,,
0.7030,88,-10.4,21.1,0.0075,,
0.7115,89,-10.0,21.1,0.0075,,
0.7195,90,-9.6,21.1,0.0075,,
0.7280,91,-9.2,21.1,0.0085,,
0.7355,92,-8.8,21.1,0.0075,,
0.7440,93,-8.4,21.1,0.0085,,
0.7525,94,-7.9,21.1,0.0075,,
0.7610,95,-7.5,21.1,0.0075,,
0.7695,96,-7.1,21.1,0.0075,,
0.7770,97,-6.7,21.1,0.0075,,
0.7855,98,-6.3,21.1,0.0085,,
0.7940,99,-5.7,21.1,0.0075,,
0.8025,100,-5.2,21.1,0.0075,,
0.8110,101,-4.7,21.1,0.0075,,
0.8195,102,-4.1,21.1,0.0075,,
0.8270,103,-3.7,21.1,0.0075,,
0.8355,104,-3.1,21.1,0.0085,,
0.8435,105,-2.6,21.1,0.0075,,
0.8520,106,-2.1,21.1,0.0075,,
0.8605,107,-1.6,21.1,0.0075,,
0.8690,108,-1.1,21.1,0.0085,,
0.8765,109,-0.6,21.1,0.0075,,
0.8850,110,-0.1,21.1,0.0085,,
0.8935,111,0.4,21.1,0.0075,,
0.9020,112,0.6,21.1,0.0075,,
0.9105,113,0.6,21.1,0.0075,,
0.9180,114,1.0,21.1,0.0075,,
0.9265,115,1.4,21.1,0.0085,,
0.9350,116,2.0,21.1,0.0075,,
0.9435,117,2.8,21.1,0.0075,,
0.9515,118,3.7,21.1,0.0075,,
0.9600,119,3.8,21.1,0.0075,,
0.9675,120,4.3,21.1,0.0075,,
0.9760,121,4.8,21.1,0.0085,,
0.9845,122,5.3,21.1,0.0075,,
0.9930,123,5.7,21.1,0.0075,,
1.0015,124,6.3,21.1,0.0075,,
1.0100,125,6.7,21.1,0.0085,,
1.0175,126,7.2,21.1,0.0075,,
1.0260,127,7.7,21.1,0.0085,,
1.0345,128,8.4,21.1,0.0075,,
1.0430,129,9.0,21.1,0.0075,,
1.0510,130,9.7,21.1,0.0075,,
1.0595,131,10.4,21.1,0.0085,,
1.0675,132,11.0,21.1,0.0080,,
1.0755,133,11.7,21.1,0.0075,,
1.0840,134,12.5,21.1,0.0075,,
1.0925,135,13.1,21.1,0.0075,,
1.1010,136,13.8,21.1,0.0075,,
1.1085,137,14.4,21.1,0.0075,,
1.1170,138,15.2,21.1,0.0085,,
1.1255,139,15.9,21.1,0.0075,,
1.1340,140,16.7,21.1,0.0075,,
1.1425,141,17.4,21.1,0.0075,,
1.1510,142,18.1,21.1,0.0085,,
1.1585,143,18.9,21.1,0.0075,,
1.1670,144,19.7,21.1,0.0085,,
1.1750,145,20.6,21.1,0.0075,,
1.1835,146,21.5,21.1,0.0075,,
1.1920,147,22.4,21.1,0.0075,,
1.1995,148,23.3,21.1,0.0075,,
1.2080,149,24.5,21.1,0.0085,,
1.2165,150,25.6,21.1,0.0085,,
1.2250,151,26.8,21.1,0.0075,,
1.2335,152,28.0,21.1,0.0075,,
1.2420,153,29.5,21.1,0.0075,,
1.2495,154,30.7,21.1,0.0075,,
1.2580,155,32.3,21.1,0.0085,,
1.2665,156,33.9,21.1,0.0075,,
1.2750,157,35.5,21.1,0.0075,,
1.2830,158,37.6,21.1,0.0075,,
1.2915,159,39.5,21.1,0.0085,,
1.2995,160,41.7,21.1,0.0080,,
1.3075,161,44.5,21.1,0.0080,,
1.3160,162,47.4,21.1,0.0075,,
1.3245,163,51.0,21.1,0.0075,,
1.3330,164,55.0,21.1,0.0075,,
1.3405,165,58.8,21.1,0.0075,,
1.3490,166,63.8,21.1,0.0085,,
1.3575,167,69.0,21.1,0.0075,,
1.3660,168,74.7,21.1,0.0075,,
1.3745,169,80.7,21.1,0.0075,,
1.3830,170,86.8,21.1,0.0085,,
1.3905,171,94.1,21.1,0.0075,,
1.3990,172,101.4,21.1,0.0085,,
1.4075,173,108.7,21.1,0.0075,,
1.4155,174,116.6,21.1,0.0075,,
1.4240,175,124.3,21.1,0.0075,,
1.4325,176,131.9,21.1,0.0085,,
1.4400,177,140.2,21.1,0.0075,,
1.4485,178,147.7,21.1,0.0085,,
1.4570,179,154.4,21.1,0.0075,,
1.4655,180,161.3,21.1,0.0075,,
1.4740,181,167.5,21.1,0.0075,,
1.4815,182,172.3,21.1,0.0075,,
1.4900,183,177.3,21.1,0.0085,,
1.4985,184,181.5,21.1,0.0075,,
1.5070,185,184.8,21.1,0.0075,,
1.5095,185,185.1,21.1,0.0060,,
1.5095,426,194.7,21.1,0.0000,,
1.5100,426,194.7,21.1,0.0010,,
1.5115,428,194.6,21.1,0.0010,,
1.5140,428,194.7,21.1,0.0050,,
1.5180,430,194.6,21.1,0.0025,,
1.5240,431,194.7,21.1,0.0100,,
1.5325,432,194.9,21.1,0.0140,,
1.5400,432,195.4,21.1,0.0150,,
1.5485,434,195.9,21.1,0.0055,,
1.5570,435,196.6,21.1,0.0140,,
1.5655,436,197.3,21.1,0.0140,,
1.5740,437,198.1,21.1,0.0140,,
1.5820,438,199.2,21.1,0.0135,,
1.5900,438,199.8,21.1,0.0160,,
1.5980,440,200.5,21.1,0.0055,,
1.6065,441,201.2,21.1,0.0140,,
1.6150,442,202.0,21.1,0.0140,,
1.6235,443,202.7,21.1,0.0140,,
1.6310,444,203.4,21.1,0.0150,,
1.6395,444,204.0,21.1,0.0170,,
1.6480,446,204.7,21.1,0.0055,,
1.6565,447,205.3,21.1,0.0140,,
1.6650,448,205.9,21.1,0.0140,,
1.6735,449,206.6,21.1,0.0140,,
1.6810,450,207.1,21.1,0.0150,,
1.6895,450,207.7,21.1,0.0170,,
1.6980,452,208.2,21.1,0.0055,,
1.7065,453,208.8,21.1,0.0140,,
1.7145,454,209.4,21.1,0.0135,,
1.7230,454,209.8,21.1,0.0170,,
1.7305,456,210.3,21.1,0.0050,,
1.7390,456,210.8,21.1,0.0170,,
1.7475,458,211.2,21.1,0.0055,,
1.7560,459,211.7,21.1,0.0140,,
1.7645,460,212.3,21.1,0.0140,,
1.7720,460,212.7,21.1,0.0150,,
1.7805,462,213.1,21.1,0.0055,,
1.7890,463,213.6,21.1,0.0140,,
1.7975,464,213.9,21.1,0.0140,,
1.8060,465,214.5,21.1,0.0140,,
1.8145,466,214.9,21.1,0.0170,,
1.8220,466,215.3,21.1,0.0150,,
1.8305,468,215.8,21.1,0.0055,,
1.8385,469,216.2,21.1,0.0135,,
1.8470,470,216.6,21.1,0.0140,,
1.8555,471,217.0,21.1,0.0140,,
1.8630,472,217.3,21.1,0.0150,,
1.8715,472,217.7,21.1,0.0170,,
1.8800,474,218.2,21.1,0.0055,,
1.8885,475,218.4,21.1,0.0140,,
1.8970,476,218.8,21.1,0.0140,,
1.9055,477,219.2,21.1,0.0140,,
1.9130,478,219.6,21.1,0.0150,,
1.9215,478,219.9,21.1,0.0170,,
1.9300,480,220.2,21.1,0.0055,,
1.9385,481,220.5,21.1,0.0140,,
1.9465,482,220.9,21.1,0.0135,,
1.9550,482,221.1,21.1,0.0170,,
1.9630,484,221.4,21.1,0.0055,,
1.9710,484,221.8,21.1,0.0160,,
1.9795,486,222.1,21.1,0.0055,,
1.9880,487,222.5,21.1,0.0140,,
1.9965,488,222.8,21.1,0.0140,,
2.0040,488,223.1,21.1,0.0150,,
2.0125,490,223.5,21.1,0.0055,,
2.0210,491,223.8,21.1,0.0140,,
2.0295,492,224.0,21.1,0.0140,,
2.0380,493,224.3,21.1,0.0140,,
2.0460,494,224.5,21.1,0.0135,,
2.0540,494,224.7,21.1,0.0160,,
2.0625,496,225.1,21.1,0.0055,,
2.0705,497,225.5,21.1,0.0135,,
2.0790,498,225.8,21.1,0.0140,,
2.0875,499,226.0,21.1,0.0140,,
2.0960,500,226.3,21.1,0.0140,,
2.1035,500,226.4,21.1,0.0150,,
2.1120,502,226.7,21.1,0.0055,,
2.1205,503,227.0,21.1,0.0140,,
2.1290,504,227.3,21.1,0.0140,,
2.1375,505,227.6,21.1,0.0140,,
2.1460,506,227.8,21.1,0.0170,,
2.1535,506,228.2,21.1,0.0150,,
2.1620,508,228.4,21.1,0.0055,,
2.1700,509,228.6,21.1,0.0135,,
2.1785,510,228.8,21.1,0.0140,,
2.1870,511,229.0,21.1,0.0140,,
2.1945,512,229.2,21.1,0.0150,,
2.2030,512,229.6,21.1,0.0170,,
2.2115,514,229.8,21.1,0.0055,,
2.2200,515,230.0,21.1,0.0140,,
2.2285,516,230.2,21.1,0.0140,,
2.2370,517,230.5,21.1,0.0140,,
2.2445,518,230.7,21.1,0.0150,,
2.2530,518,231.0,21.1,0.0170,,
2.2615,520,231.1,21.1,0.0055,,
2.2695,521,231.4,21.1,0.0135,,
2.2780,522,231.6,21.1,0.0140,,
2.2865,522,231.7,21.1,0.0170,,
2.2940,524,232.0,21.1,0.0050,,
2.3025,524,232.2,21.1,0.0170,,
2.3110,526,232.5,21.1,0.0055,,
2.3195,527,232.7,21.1,0.0140,,
2.3280,528,232.8,21.1,0.0140,,
2.3365,528,233.0,21.1,0.0170,,
