Task,T3167
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3155,526,231.2,22.6,0.0085,,
2.3230,527,231.5,22.6,0.0085,,
2.3315,528,231.7,22.6,0.0095,,
2.3400,529,231.9,22.6,0.0095,,
2.3485,530,232.0,22.6,0.0085,,
2.3570,531,232.3,22.6,0.0085,,
2.3650,532,232.5,22.6,0.0080,,
2.3730,533,232.7,22.6,0.0090,,
2.3810,534,232.9,22.6,0.0090,,
2.3895,535,233.1,22.6,0.0095,,
2.3980,536,233.3,22.6,0.0085,,
2.4065,537,233.5,22.6,0.0085,,
2.4150,538,233.7,22.6,0.0085,,
2.4235,539,233.9,22.6,0.0095,,
2.4310,540,234.1,22.6,0.0085,,
2.4395,541,234.3,22.6,0.0095,,
2.4460,542,234.4,22.6,0.0065,,
2.4505,543,234.6,22.6,0.0045,,
2.4520,544,234.7,22.6,0.0015,,
2.4535,545,234.7,22.6,0.0015,,
2.4560,546,234.8,22.6,0.0030,,
2.4590,547,234.9,22.6,0.0035,,
2.4635,548,234.9,22.6,0.0045,,
2.4660,548,235.0,22.6,0.0050,,
