Task,T4725
Scope 1/1, Sample 1/9 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 3/9 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.3,23.0,NaN,,
0.0005,1,-57.7,23.0,0.0005,,
0.0025,2,-57.8,23.0,0.0020,,
0.0050,3,-57.9,23.0,0.0025,,
0.0090,4,-58.1,23.0,0.0035,,
0.0150,5,-58.1,23.0,0.0055,,
0.0235,6,-58.1,23.0,0.0075,,
0.0310,7,-58.0,23.0,0.0075,,
0.0395,8,-58.0,23.0,0.0085,,
0.0480,9,-57.8,23.0,0.0085,,
0.0565,10,-57.6,23.0,0.0075,,
0.0650,11,-57.3,23.0,0.0075,,
0.0730,12,-57.0,23.0,0.0075,,
0.0815,13,-56.7,23.0,0.0085,,
0.0890,14,-56.1,23.0,0.0075,,
0.0975,15,-55.6,23.0,0.0085,,
0.1060,16,-55.1,23.0,0.0075,,
0.1145,17,-54.4,23.0,0.0075,,
0.1230,18,-53.7,23.0,0.0075,,
0.1315,19,-53.1,23.0,0.0085,,
0.1390,20,-52.3,23.0,0.0075,,
0.1475,21,-51.4,23.0,0.0085,,
0.1560,22,-50.6,23.0,0.0075,,
0.1640,23,-49.7,23.0,0.0075,,
0.1725,24,-48.7,23.0,0.0075,,
0.1810,25,-47.8,23.0,0.0085,,
0.1885,26,-46.8,23.0,0.0075,,
0.1970,27,-45.9,23.0,0.0085,,
0.2055,28,-44.8,23.0,0.0075,,
0.2140,29,-43.8,23.0,0.0075,,
0.2225,30,-42.8,23.0,0.0075,,
0.2305,31,-41.8,23.0,0.0075,,
0.2385,32,-40.9,23.0,0.0080,,
0.2465,33,-40.0,23.0,0.0080,,
0.2550,34,-39.1,23.0,0.0085,,
0.2635,35,-38.2,23.0,0.0075,,
0.2720,36,-37.3,23.0,0.0075,,
0.2805,37,-36.4,23.0,0.0075,,
0.2890,38,-35.6,23.0,0.0085,,
0.2965,39,-34.9,23.0,0.0075,,
0.3050,40,-34.1,23.0,0.0085,,
0.3135,41,-33.4,23.0,0.0075,,
0.3215,42,-32.6,23.0,0.0075,,
0.3300,43,-32.0,23.0,0.0075,,
0.3380,44,-31.3,23.0,0.0080,,
0.3460,45,-30.5,23.0,0.0080,,
0.3545,46,-29.8,23.0,0.0085,,
0.3630,47,-29.1,23.0,0.0075,,
0.3715,48,-28.5,23.0,0.0075,,
0.3800,49,-27.8,23.0,0.0075,,
0.3875,50,-27.2,23.0,0.0075,,
0.3960,51,-26.6,23.0,0.0085,,
0.4045,52,-25.9,23.0,0.0085,,
0.4130,53,-25.2,23.0,0.0075,,
0.4210,54,-24.7,23.0,0.0075,,
0.4295,55,-24.1,23.0,0.0075,,
0.4370,56,-23.5,23.0,0.0075,,
0.4455,57,-22.9,23.0,0.0085,,
0.4540,58,-22.4,23.0,0.0085,,
0.4625,59,-21.7,23.0,0.0075,,
0.4710,60,-21.2,23.0,0.0075,,
0.4795,61,-20.7,23.0,0.0075,,
0.4870,62,-20.2,23.0,0.0075,,
0.4955,63,-19.6,23.0,0.0085,,
0.5035,64,-19.2,23.0,0.0080,,
0.5120,65,-18.5,23.0,0.0075,,
0.5205,66,-18.0,23.0,0.0075,,
0.5290,67,-17.5,23.0,0.0075,,
0.5375,68,-17.0,23.0,0.0085,,
0.5450,69,-16.5,23.0,0.0075,,
0.5535,70,-15.9,23.0,0.0085,,
0.5620,71,-15.4,23.0,0.0075,,
0.5705,72,-14.9,23.0,0.0075,,
0.5785,73,-14.5,23.0,0.0075,,
0.5870,74,-14.1,23.0,0.0085,,
0.5945,75,-13.6,23.0,0.0075,,
0.6030,76,-13.0,23.0,0.0085,,
0.6115,77,-12.5,23.0,0.0075,,
0.6200,78,-12.1,23.0,0.0075,,
0.6285,79,-11.5,23.0,0.0075,,
0.6370,80,-11.1,23.0,0.0085,,
0.6445,81,-10.8,23.0,0.0075,,
0.6530,82,-10.4,23.0,0.0085,,
0.6610,83,-9.9,23.0,0.0080,,
0.6695,84,-9.4,23.0,0.0075,,
0.6780,85,-8.9,23.0,0.0075,,
0.6865,86,-8.5,23.0,0.0075,,
0.6940,87,-8.1,23.0,0.0075,,
0.7025,88,-7.7,23.0,0.0085,,
0.7110,89,-7.2,23.0,0.0085,,
0.7195,90,-6.8,23.0,0.0075,,
0.7280,91,-6.4,23.0,0.0075,,
0.7360,92,-5.9,23.0,0.0075,,
0.7440,93,-5.5,23.0,0.0080,,
0.7520,94,-5.1,23.0,0.0080,,
0.7605,95,-4.5,23.0,0.0085,,
0.7690,96,-3.8,23.0,0.0075,,
0.7775,97,-3.3,23.0,0.0075,,
0.7860,98,-2.8,23.0,0.0075,,
0.7945,99,-2.4,23.0,0.0085,,
0.8020,100,-1.8,23.0,0.0075,,
0.8105,101,-1.3,23.0,0.0085,,
0.8190,102,-0.6,23.0,0.0075,,
0.8270,103,-0.1,23.0,0.0075,,
0.8355,104,0.0,23.0,0.0075,,
0.8440,105,0.1,23.0,0.0085,,
0.8515,106,0.6,23.0,0.0075,,
0.8600,107,1.0,23.0,0.0085,,
0.8685,108,1.5,23.0,0.0075,,
0.8770,109,2.2,23.0,0.0075,,
0.8855,110,2.9,23.0,0.0075,,
0.8940,111,3.7,23.0,0.0085,,
0.9015,112,3.9,23.0,0.0075,,
0.9100,113,4.6,23.0,0.0085,,
0.9185,114,5.1,23.0,0.0075,,
0.9265,115,5.5,23.0,0.0075,,
0.9350,116,5.9,23.0,0.0075,,
0.9435,117,6.3,23.0,0.0085,,
0.9510,118,6.8,23.0,0.0075,,
0.9595,119,7.3,23.0,0.0085,,
0.9680,120,7.9,23.0,0.0075,,
0.9765,121,8.5,23.0,0.0075,,
0.9850,122,9.0,23.0,0.0075,,
0.9925,123,9.6,23.0,0.0075,,
1.0010,124,10.4,23.0,0.0085,,
1.0095,125,11.2,23.0,0.0085,,
1.0175,126,11.9,23.0,0.0075,,
1.0260,127,12.6,23.0,0.0075,,
1.0345,128,13.3,23.0,0.0075,,
1.0420,129,14.0,23.0,0.0075,,
1.0505,130,14.7,23.0,0.0085,,
1.0590,131,15.5,23.0,0.0085,,
1.0675,132,16.2,23.0,0.0075,,
1.0760,133,17.0,23.0,0.0075,,
1.0845,134,17.8,23.0,0.0075,,
1.0920,135,18.5,23.0,0.0075,,
1.1005,136,19.3,23.0,0.0085,,
1.1085,137,20.1,23.0,0.0080,,
1.1170,138,21.1,23.0,0.0075,,
1.1255,139,22.0,23.0,0.0075,,
1.1340,140,23.0,23.0,0.0075,,
1.1415,141,23.9,23.0,0.0075,,
1.1500,142,24.9,23.0,0.0085,,
1.1585,143,26.0,23.0,0.0085,,
1.1670,144,27.2,23.0,0.0075,,
1.1755,145,28.4,23.0,0.0075,,
1.1840,146,29.7,23.0,0.0075,,
1.1915,147,30.8,23.0,0.0075,,
1.2000,148,32.1,23.0,0.0085,,
1.2080,149,33.5,23.0,0.0080,,
1.2165,150,34.9,23.0,0.0075,,
1.2250,151,36.7,23.0,0.0075,,
1.2335,152,38.4,23.0,0.0075,,
1.2420,153,40.0,23.0,0.0085,,
1.2495,154,41.9,23.0,0.0070,,
1.2580,155,44.0,23.0,0.0085,,
1.2665,156,46.3,23.0,0.0075,,
1.2745,157,48.9,23.0,0.0075,,
1.2830,158,51.5,23.0,0.0075,,
1.2915,159,54.0,23.0,0.0085,,
1.2990,160,57.3,23.0,0.0075,,
1.3075,161,61.1,23.0,0.0085,,
1.3160,162,65.3,23.0,0.0075,,
1.3245,163,70.0,23.0,0.0075,,
1.3330,164,75.4,23.0,0.0075,,
1.3415,165,80.2,23.0,0.0085,,
1.3490,166,86.3,23.0,0.0075,,
1.3575,167,93.0,23.0,0.0085,,
1.3655,168,100.3,23.0,0.0075,,
1.3740,169,107.8,23.0,0.0075,,
1.3825,170,115.1,23.0,0.0075,,
1.3910,171,122.0,23.0,0.0085,,
1.3985,172,129.4,23.0,0.0075,,
1.4070,173,137.1,23.0,0.0085,,
1.4155,174,144.4,23.0,0.0075,,
1.4240,175,151.3,23.0,0.0075,,
1.4325,176,157.4,23.0,0.0075,,
1.4405,177,162.4,23.0,0.0080,,
1.4485,178,167.4,23.0,0.0080,,
1.4570,179,171.8,23.0,0.0085,,
1.4650,180,175.8,23.0,0.0075,,
1.4735,181,179.0,23.0,0.0075,,
1.4820,182,181.7,23.0,0.0075,,
1.4905,183,183.9,23.0,0.0075,,
1.4975,184,185.1,23.0,0.0065,,
1.4975,424,190.7,23.1,0.0000,,
1.4980,425,190.7,23.1,0.0005,,
1.4995,426,190.7,23.1,0.0015,,
1.5020,427,190.7,23.1,0.0025,,
1.5060,428,190.7,23.1,0.0035,,
1.5120,429,190.8,23.1,0.0050,,
1.5205,430,191.2,23.1,0.0075,,
1.5280,431,191.8,23.1,0.0070,,
1.5365,432,192.7,23.1,0.0075,,
1.5450,433,193.6,23.1,0.0075,,
1.5535,434,194.5,23.1,0.0070,,
1.5620,435,195.3,23.1,0.0070,,
1.5700,436,196.1,23.1,0.0075,,
1.5780,437,197.0,23.1,0.0075,,
1.5860,438,198.0,23.1,0.0075,,
1.5945,439,198.7,23.1,0.0070,,
1.6030,440,199.5,23.1,0.0070,,
1.6115,441,200.4,23.1,0.0070,,
1.6200,442,201.0,23.1,0.0075,,
1.6275,443,201.7,23.1,0.0070,,
1.6360,444,202.4,23.1,0.0075,,
1.6445,445,203.0,23.1,0.0070,,
1.6530,446,203.7,23.1,0.0070,,
1.6610,447,204.4,23.1,0.0065,,
1.6695,448,205.0,23.1,0.0075,,
1.6770,449,205.7,23.1,0.0070,,
1.6855,450,206.3,23.1,0.0075,,
1.6940,451,206.9,23.1,0.0070,,
1.7025,452,207.4,23.1,0.0070,,
1.7110,453,208.0,23.1,0.0070,,
1.7195,454,208.5,23.1,0.0075,,
1.7270,455,209.0,23.1,0.0070,,
1.7355,456,209.5,23.1,0.0075,,
1.7440,457,210.1,23.1,0.0070,,
1.7520,458,210.6,23.1,0.0065,,
1.7605,459,211.0,23.1,0.0070,,
1.7690,460,211.5,23.1,0.0070,,
1.7765,461,211.8,23.1,0.0070,,
1.7850,462,212.3,23.1,0.0075,,
1.7935,463,212.8,23.1,0.0070,,
1.8020,464,213.3,23.1,0.0070,,
1.8105,465,213.8,23.1,0.0070,,
1.8190,466,214.1,23.1,0.0075,,
1.8265,467,214.6,23.1,0.0070,,
1.8350,468,215.0,23.1,0.0075,,
1.8430,469,215.4,23.1,0.0065,,
1.8515,470,215.8,23.1,0.0070,,
1.8600,471,216.2,23.1,0.0070,,
1.8685,472,216.6,23.1,0.0075,,
1.8760,473,217.1,23.1,0.0070,,
1.8845,474,217.5,23.1,0.0075,,
1.8930,475,217.9,23.1,0.0070,,
1.9015,476,218.3,23.1,0.0070,,
1.9100,477,218.6,23.1,0.0070,,
1.9180,478,218.9,23.1,0.0065,,
1.9260,479,219.1,23.1,0.0075,,
1.9340,480,219.5,23.1,0.0075,,
1.9425,481,219.9,23.1,0.0075,,
1.9510,482,220.3,23.1,0.0070,,
1.9595,483,220.7,23.1,0.0070,,
1.9680,484,221.0,23.1,0.0075,,
1.9755,485,221.2,23.1,0.0070,,
1.9840,486,221.7,23.1,0.0075,,
1.9925,487,222.0,23.1,0.0070,,
2.0010,488,222.3,23.1,0.0070,,
2.0095,489,222.6,23.1,0.0070,,
2.0175,490,222.9,23.1,0.0075,,
2.0255,491,223.2,23.1,0.0075,,
2.0335,492,223.4,23.1,0.0075,,
2.0420,493,223.7,23.1,0.0070,,
2.0505,494,224.1,23.1,0.0070,,
2.0590,495,224.3,23.1,0.0070,,
2.0675,496,224.6,23.1,0.0070,,
2.0750,497,225.0,23.1,0.0070,,
2.0835,498,225.2,23.1,0.0075,,
2.0920,499,225.5,23.1,0.0070,,
2.1005,500,225.7,23.1,0.0070,,
2.1085,501,225.9,23.1,0.0065,,
2.1170,502,226.2,23.1,0.0075,,
2.1245,503,226.4,23.1,0.0070,,
2.1330,504,226.8,23.1,0.0075,,
2.1415,505,227.0,23.1,0.0070,,
2.1500,506,227.2,23.1,0.0070,,
2.1585,507,227.5,23.1,0.0070,,
2.1670,508,227.8,23.1,0.0070,,
2.1745,509,228.0,23.1,0.0070,,
2.1830,510,228.3,23.1,0.0075,,
2.1915,511,228.6,23.1,0.0075,,
2.1995,512,228.9,23.1,0.0065,,
2.2080,513,229.1,23.1,0.0070,,
2.2165,514,229.4,23.1,0.0070,,
2.2240,515,229.6,23.1,0.0070,,
2.2325,516,229.8,23.1,0.0075,,
2.2410,517,230.0,23.1,0.0075,,
2.2495,518,230.3,23.1,0.0070,,
2.2580,519,230.5,23.1,0.0070,,
2.2660,520,230.7,23.1,0.0065,,
2.2740,521,230.9,23.1,0.0075,,
2.2825,522,231.2,23.1,0.0075,,
2.2905,523,231.4,23.1,0.0075,,
2.2990,524,231.6,23.1,0.0070,,
2.3075,525,231.8,23.1,0.0070,,
2.3160,526,232.0,23.1,0.0070,,
2.3235,527,232.2,23.1,0.0070,,
2.3320,528,232.4,23.1,0.0075,,
2.3405,529,232.6,23.1,0.0075,,
2.3490,530,232.8,23.1,0.0070,,
2.3570,531,233.1,23.1,0.0065,,
2.3655,532,233.3,23.1,0.0070,,
2.3735,533,233.4,23.1,0.0075,,
2.3815,534,233.6,23.1,0.0075,,
2.3900,535,233.8,23.1,0.0075,,
2.3985,536,234.0,23.1,0.0070,,
2.4070,537,234.3,23.1,0.0070,,
2.4115,538,234.5,23.1,0.0035,,
2.4115,539,234.4,23.1,0.0000,,
2.4120,540,234.5,23.1,0.0005,,
2.4130,541,234.5,23.1,0.0010,,
2.4145,542,234.6,23.1,0.0010,,
2.4165,543,234.7,23.1,0.0015,,
2.4195,544,234.7,23.1,0.0025,,
2.4235,545,234.7,23.1,0.0035,,
2.4275,546,234.7,23.1,0.0035,,
2.4315,547,234.8,23.1,0.0035,,
2.4340,548,235.0,23.1,0.0030,,
Scope 1/1, Sample 4/9 (Junk4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.9,23.0,NaN,,
0.0010,1,-58.5,23.0,0.0010,,
0.0025,2,-58.5,23.0,0.0015,,
0.0050,3,-58.6,23.0,0.0025,,
0.0085,4,-58.7,23.0,0.0030,,
0.0150,5,-58.8,23.0,0.0060,,
0.0230,6,-58.9,23.0,0.0075,,
0.0315,7,-59.0,23.0,0.0075,,
0.0390,8,-58.8,23.0,0.0075,,
0.0475,9,-58.6,23.0,0.0085,,
0.0560,10,-58.2,23.0,0.0075,,
0.0645,11,-57.8,23.0,0.0075,,
0.0730,12,-57.5,23.0,0.0075,,
0.0810,13,-57.1,23.0,0.0075,,
0.0890,14,-56.6,23.0,0.0080,,
0.0975,15,-56.0,23.0,0.0085,,
0.1055,16,-55.4,23.0,0.0075,,
0.1140,17,-54.8,23.0,0.0075,,
0.1225,18,-54.1,23.0,0.0075,,
0.1310,19,-53.2,23.0,0.0075,,
0.1395,20,-52.4,23.0,0.0085,,
0.1470,21,-51.6,23.0,0.0075,,
0.1555,22,-50.7,23.0,0.0075,,
0.1640,23,-49.8,23.0,0.0075,,
0.1720,24,-48.8,23.0,0.0075,,
0.1805,25,-47.8,23.0,0.0075,,
0.1890,26,-46.9,23.0,0.0085,,
0.1965,27,-45.8,23.0,0.0075,,
0.2050,28,-44.8,23.0,0.0075,,
0.2135,29,-43.8,23.0,0.0075,,
0.2220,30,-42.8,23.0,0.0075,,
0.2305,31,-41.7,23.0,0.0075,,
0.2390,32,-40.8,23.0,0.0085,,
0.2465,33,-39.9,23.0,0.0075,,
0.2550,34,-38.9,23.0,0.0075,,
0.2635,35,-38.0,23.0,0.0075,,
0.2715,36,-37.1,23.0,0.0075,,
0.2800,37,-36.3,23.0,0.0075,,
0.2885,38,-35.5,23.0,0.0085,,
0.2960,39,-34.7,23.0,0.0075,,
0.3045,40,-33.8,23.0,0.0075,,
0.3130,41,-33.0,23.0,0.0075,,
0.3215,42,-32.2,23.0,0.0075,,
0.3300,43,-31.5,23.0,0.0075,,
0.3380,44,-30.8,23.0,0.0080,,
0.3460,45,-30.1,23.0,0.0080,,
0.3545,46,-29.4,23.0,0.0075,,
0.3625,47,-28.6,23.0,0.0075,,
0.3710,48,-27.9,23.0,0.0075,,
0.3795,49,-27.2,23.0,0.0075,,
0.3880,50,-26.6,23.0,0.0085,,
0.3955,51,-25.9,23.0,0.0075,,
0.4040,52,-25.3,23.0,0.0075,,
0.4125,53,-24.6,23.0,0.0075,,
0.4210,54,-23.9,23.0,0.0075,,
0.4295,55,-23.2,23.0,0.0075,,
0.4375,56,-22.6,23.0,0.0080,,
0.4455,57,-21.9,23.0,0.0080,,
0.4535,58,-21.3,23.0,0.0075,,
0.4620,59,-20.7,23.0,0.0075,,
0.4705,60,-20.1,23.0,0.0075,,
0.4790,61,-19.5,23.0,0.0075,,
0.4875,62,-19.0,23.0,0.0085,,
0.4950,63,-18.3,23.0,0.0075,,
0.5035,64,-17.8,23.0,0.0075,,
0.5120,65,-17.2,23.0,0.0075,,
0.5205,66,-16.6,23.0,0.0075,,
0.5285,67,-15.9,23.0,0.0075,,
0.5370,68,-15.3,23.0,0.0075,,
0.5445,69,-14.8,23.0,0.0075,,
0.5530,70,-14.2,23.0,0.0075,,
0.5615,71,-13.6,23.0,0.0075,,
0.5700,72,-13.0,23.0,0.0075,,
0.5785,73,-12.5,23.0,0.0075,,
0.5870,74,-11.9,23.0,0.0075,,
0.5945,75,-11.4,23.0,0.0075,,
0.6030,76,-10.9,23.0,0.0075,,
0.6115,77,-10.3,23.0,0.0075,,
0.6195,78,-9.8,23.0,0.0075,,
0.6280,79,-9.2,23.0,0.0075,,
0.6365,80,-8.8,23.0,0.0075,,
0.6450,81,-8.4,23.0,0.0085,,
0.6525,82,-7.9,23.0,0.0075,,
0.6610,83,-7.3,23.0,0.0075,,
0.6695,84,-6.8,23.0,0.0075,,
0.6775,85,-6.3,23.0,0.0075,,
0.6860,86,-5.8,23.0,0.0075,,
0.6945,87,-5.2,23.0,0.0075,,
0.7020,88,-4.7,23.0,0.0075,,
0.7105,89,-4.0,23.0,0.0075,,
0.7190,90,-3.4,23.0,0.0075,,
0.7275,91,-2.7,23.0,0.0075,,
0.7360,92,-2.1,23.0,0.0075,,
0.7445,93,-1.4,23.0,0.0085,,
0.7520,94,-0.8,23.0,0.0075,,
0.7605,95,-0.2,23.0,0.0075,,
0.7690,96,0.1,23.0,0.0075,,
0.7770,97,0.2,23.0,0.0075,,
0.7855,98,0.8,23.0,0.0075,,
0.7940,99,1.3,23.0,0.0075,,
0.8015,100,1.7,23.0,0.0075,,
0.8100,101,2.6,23.0,0.0075,,
0.8185,102,3.7,23.0,0.0075,,
0.8270,103,3.8,23.0,0.0075,,
0.8355,104,4.5,23.0,0.0075,,
0.8440,105,4.9,23.0,0.0085,,
0.8515,106,5.4,23.0,0.0075,,
0.8600,107,5.9,23.0,0.0075,,
0.8680,108,6.3,23.0,0.0075,,
0.8765,109,6.9,23.0,0.0075,,
0.8850,110,7.4,23.0,0.0075,,
0.8925,111,7.8,23.0,0.0075,,
0.9010,112,8.4,23.0,0.0085,,
0.9095,113,9.1,23.0,0.0075,,
0.9180,114,9.8,23.0,0.0075,,
0.9265,115,10.6,23.0,0.0075,,
0.9350,116,11.2,23.0,0.0075,,
0.9430,117,12.0,23.0,0.0080,,
0.9510,118,12.6,23.0,0.0080,,
0.9595,119,13.3,23.0,0.0075,,
0.9675,120,13.9,23.0,0.0075,,
0.9760,121,14.6,23.0,0.0075,,
0.9845,122,15.2,23.0,0.0075,,
0.9930,123,16.0,23.0,0.0085,,
1.0005,124,16.7,23.0,0.0075,,
1.0090,125,17.4,23.0,0.0075,,
1.0175,126,18.1,23.0,0.0075,,
1.0260,127,18.8,23.0,0.0075,,
1.0340,128,19.5,23.0,0.0075,,
1.0425,129,20.2,23.0,0.0085,,
1.0500,130,21.0,23.0,0.0075,,
1.0585,131,21.8,23.0,0.0075,,
1.0670,132,22.6,23.0,0.0075,,
1.0755,133,23.4,23.0,0.0075,,
1.0840,134,24.3,23.0,0.0075,,
1.0925,135,25.1,23.0,0.0075,,
1.1000,136,25.9,23.0,0.0075,,
1.1085,137,26.8,23.0,0.0075,,
1.1170,138,27.7,23.0,0.0075,,
1.1250,139,28.6,23.0,0.0075,,
1.1335,140,29.5,23.0,0.0075,,
1.1420,141,30.5,23.0,0.0075,,
1.1495,142,31.4,23.0,0.0075,,
1.1580,143,32.4,23.0,0.0075,,
1.1665,144,33.5,23.0,0.0075,,
1.1750,145,34.6,23.0,0.0075,,
1.1835,146,35.8,23.0,0.0075,,
1.1920,147,37.1,23.0,0.0075,,
1.1995,148,38.2,23.0,0.0075,,
1.2080,149,39.6,23.0,0.0075,,
1.2160,150,41.0,23.0,0.0075,,
1.2245,151,42.4,23.0,0.0075,,
1.2330,152,43.9,23.0,0.0075,,
1.2415,153,45.5,23.0,0.0075,,
1.2490,154,47.1,23.0,0.0075,,
1.2575,155,48.9,23.0,0.0075,,
1.2660,156,50.8,23.0,0.0075,,
1.2745,157,52.9,23.0,0.0075,,
1.2830,158,55.2,23.0,0.0075,,
1.2910,159,57.7,23.0,0.0075,,
1.2990,160,60.1,23.0,0.0080,,
1.3070,161,63.0,23.0,0.0075,,
1.3155,162,66.2,23.0,0.0075,,
1.3240,163,69.8,23.0,0.0075,,
1.3325,164,73.7,23.0,0.0075,,
1.3410,165,78.1,23.0,0.0075,,
1.3485,166,82.4,23.0,0.0075,,
1.3570,167,87.5,23.0,0.0075,,
1.3655,168,93.3,23.0,0.0075,,
1.3740,169,99.4,23.0,0.0075,,
1.3820,170,105.9,23.0,0.0075,,
1.3905,171,112.9,23.0,0.0075,,
1.3985,172,119.4,23.0,0.0080,,
1.4065,173,126.6,23.0,0.0075,,
1.4150,174,133.6,23.0,0.0075,,
1.4235,175,141.1,23.0,0.0075,,
1.4320,176,147.9,23.0,0.0075,,
1.4405,177,154.1,23.0,0.0075,,
1.4480,178,159.2,23.0,0.0075,,
1.4565,179,164.4,23.0,0.0075,,
1.4650,180,168.7,23.0,0.0075,,
1.4735,181,172.8,23.0,0.0075,,
1.4815,182,176.1,23.0,0.0075,,
1.4900,183,178.9,23.0,0.0075,,
1.4975,184,181.2,23.0,0.0075,,
1.5060,185,183.5,23.0,0.0075,,
1.5140,186,185.1,23.0,0.0075,,
1.5140,426,190.6,23.1,0.0000,,
1.5145,427,190.6,23.1,0.0005,,
1.5160,428,190.6,23.1,0.0010,,
1.5185,429,190.6,23.1,0.0020,,
1.5230,430,190.7,23.1,0.0035,,
1.5290,431,190.9,23.1,0.0045,,
1.5375,432,191.4,23.1,0.0070,,
1.5450,433,192.2,23.1,0.0060,,
1.5535,434,193.2,23.1,0.0070,,
1.5620,435,194.1,23.1,0.0065,,
1.5705,436,195.0,23.1,0.0065,,
1.5790,437,195.8,23.1,0.0065,,
1.5870,438,196.5,23.1,0.0065,,
1.5950,439,197.4,23.1,0.0065,,
1.6030,440,198.2,23.1,0.0065,,
1.6115,441,199.0,23.1,0.0065,,
1.6200,442,199.7,23.1,0.0065,,
1.6285,443,200.5,23.1,0.0065,,
1.6370,444,201.3,23.1,0.0065,,
1.6445,445,201.9,23.1,0.0060,,
1.6530,446,202.7,23.1,0.0070,,
1.6615,447,203.3,23.1,0.0070,,
1.6700,448,204.0,23.1,0.0065,,
1.6780,449,204.6,23.1,0.0060,,
1.6865,450,205.2,23.1,0.0065,,
1.6940,451,205.9,23.1,0.0065,,
1.7025,452,206.3,23.1,0.0070,,
1.7110,453,207.1,23.1,0.0070,,
1.7195,454,207.6,23.1,0.0065,,
1.7280,455,208.3,23.1,0.0065,,
1.7365,456,208.8,23.1,0.0065,,
1.7445,457,209.3,23.1,0.0065,,
1.7525,458,209.9,23.1,0.0065,,
1.7605,459,210.4,23.1,0.0065,,
1.7690,460,210.9,23.1,0.0065,,
1.7775,461,211.3,23.1,0.0065,,
1.7860,462,211.7,23.1,0.0065,,
1.7945,463,212.1,23.1,0.0070,,
1.8020,464,212.7,23.1,0.0060,,
1.8105,465,213.2,23.1,0.0070,,
1.8190,466,213.6,23.1,0.0065,,
1.8275,467,213.9,23.1,0.0065,,
1.8355,468,214.4,23.1,0.0060,,
1.8435,469,214.8,23.1,0.0065,,
1.8520,470,215.2,23.1,0.0070,,
1.8600,471,215.6,23.1,0.0065,,
1.8685,472,216.1,23.1,0.0065,,
1.8770,473,216.4,23.1,0.0065,,
1.8855,474,216.8,23.1,0.0065,,
1.8940,475,217.3,23.1,0.0070,,
1.9015,476,217.6,23.1,0.0060,,
1.9100,477,218.1,23.1,0.0070,,
1.9185,478,218.4,23.1,0.0065,,
1.9265,479,218.7,23.1,0.0060,,
1.9350,480,219.1,23.1,0.0065,,
1.9435,481,219.6,23.1,0.0065,,
1.9510,482,219.9,23.1,0.0060,,
1.9595,483,220.2,23.1,0.0070,,
1.9680,484,220.5,23.1,0.0070,,
1.9765,485,220.9,23.1,0.0065,,
1.9850,486,221.2,23.1,0.0065,,
1.9935,487,221.6,23.1,0.0065,,
2.0010,488,221.8,23.1,0.0060,,
2.0095,489,222.2,23.1,0.0070,,
2.0175,490,222.5,23.1,0.0065,,
2.0260,491,222.8,23.1,0.0065,,
2.0345,492,222.9,23.1,0.0065,,
2.0430,493,223.4,23.1,0.0065,,
2.0505,494,223.6,23.1,0.0060,,
2.0590,495,223.9,23.1,0.0070,,
2.0675,496,224.4,23.1,0.0070,,
2.0760,497,224.6,23.1,0.0065,,
2.0845,498,224.9,23.1,0.0065,,
2.0925,499,225.2,23.1,0.0060,,
2.1005,500,225.4,23.1,0.0065,,
2.1085,501,225.7,23.1,0.0065,,
2.1170,502,226.0,23.1,0.0070,,
2.1255,503,226.3,23.1,0.0065,,
2.1340,504,226.6,23.1,0.0065,,
2.1425,505,226.7,23.1,0.0065,,
2.1500,506,227.1,23.1,0.0060,,
2.1585,507,227.3,23.1,0.0070,,
2.1670,508,227.5,23.1,0.0070,,
2.1755,509,227.8,23.1,0.0065,,
2.1835,510,228.1,23.1,0.0060,,
2.1920,511,228.3,23.1,0.0065,,
2.1995,512,228.6,23.1,0.0060,,
2.2080,513,228.7,23.1,0.0070,,
2.2165,514,228.9,23.1,0.0070,,
2.2250,515,229.3,23.1,0.0065,,
2.2335,516,229.5,23.1,0.0065,,
2.2420,517,229.8,23.1,0.0065,,
2.2495,518,229.9,23.1,0.0060,,
2.2580,519,230.1,23.1,0.0070,,
2.2665,520,230.2,23.1,0.0070,,
2.2750,521,230.5,23.1,0.0065,,
2.2830,522,230.6,23.1,0.0060,,
2.2915,523,231.0,23.1,0.0065,,
2.2990,524,231.3,23.1,0.0060,,
2.3075,525,231.5,23.1,0.0070,,
2.3160,526,231.7,23.1,0.0070,,
2.3245,527,232.0,23.1,0.0065,,
2.3330,528,232.1,23.1,0.0065,,
2.3415,529,232.3,23.1,0.0065,,
2.3490,530,232.5,23.1,0.0060,,
2.3575,531,232.7,23.1,0.0070,,
2.3655,532,232.9,23.1,0.0065,,
2.3740,533,233.0,23.1,0.0065,,
2.3825,534,233.3,23.1,0.0065,,
2.3910,535,233.5,23.1,0.0065,,
2.3985,536,233.6,23.1,0.0060,,
2.4070,537,233.8,23.1,0.0070,,
2.4150,538,234.1,23.1,0.0065,,
2.4220,539,234.4,23.1,0.0055,,
2.4250,540,234.6,23.1,0.0025,,
2.4250,541,234.6,23.1,0.0000,,
2.4255,542,234.6,23.1,0.0005,,
2.4270,543,234.6,23.1,0.0010,,
2.4285,544,234.7,23.1,0.0010,,
2.4310,545,234.8,23.1,0.0020,,
2.4350,546,234.9,23.1,0.0030,,
