Task,T1911
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3040,40,9.6,19.8,0.0075,,
0.3125,41,10.8,19.8,0.0075,,
0.3210,42,11.8,19.8,0.0075,,
0.3290,43,12.8,19.8,0.0080,,
0.3370,44,13.7,19.8,0.0080,,
0.3450,45,14.7,19.8,0.0080,,
0.3535,46,15.7,19.8,0.0075,,
0.3620,47,16.7,19.8,0.0075,,
0.3705,48,17.5,19.8,0.0075,,
0.3780,49,18.3,19.8,0.0075,,
0.3865,50,19.4,19.8,0.0085,,
0.3950,51,20.0,19.8,0.0085,,
0.4035,52,20.9,19.8,0.0075,,
0.4115,53,21.9,19.8,0.0075,,
0.4200,54,22.8,19.8,0.0075,,
0.4275,55,23.4,19.8,0.0075,,
0.4360,56,24.3,19.8,0.0085,,
0.4445,57,25.0,19.8,0.0085,,
0.4530,58,25.8,19.8,0.0075,,
0.4615,59,26.7,19.8,0.0075,,
0.4695,60,27.6,19.8,0.0075,,
0.4780,61,28.3,19.8,0.0085,,
0.4855,62,29.1,19.8,0.0075,,
0.4940,63,30.0,19.8,0.0085,,
0.5025,64,30.7,19.8,0.0075,,
0.5110,65,31.4,19.8,0.0075,,
0.5195,66,32.4,19.8,0.0075,,
0.5275,67,33.1,19.8,0.0075,,
0.5350,68,33.9,19.8,0.0075,,
0.5435,69,34.7,19.8,0.0085,,
0.5520,70,35.4,19.8,0.0075,,
0.5605,71,36.1,19.8,0.0075,,
0.5690,72,36.9,19.8,0.0075,,
0.5775,73,37.8,19.8,0.0075,,
0.5850,74,38.5,19.8,0.0075,,
0.5935,75,39.3,19.8,0.0085,,
0.6015,76,40.1,19.8,0.0080,,
0.6100,77,41.0,19.8,0.0075,,
0.6185,78,41.9,19.8,0.0075,,
0.6270,79,42.6,19.8,0.0075,,
0.6355,80,43.1,19.8,0.0085,,
0.6430,81,43.8,19.8,0.0075,,
0.6510,82,44.6,19.8,0.0080,,
0.6595,83,45.6,19.8,0.0075,,
0.6680,84,46.2,19.8,0.0075,,
0.6765,85,47.2,19.8,0.0075,,
0.6850,86,48.1,19.8,0.0075,,
0.6925,87,48.7,19.8,0.0075,,
0.7010,88,49.6,19.8,0.0085,,
0.7095,89,50.4,19.8,0.0075,,
0.7175,90,51.2,19.8,0.0075,,
0.7260,91,52.0,19.8,0.0075,,
0.7345,92,52.9,19.8,0.0075,,
0.7420,93,53.6,19.8,0.0075,,
0.7505,94,54.3,19.8,0.0085,,
0.7590,95,55.1,19.8,0.0075,,
0.7675,96,56.0,19.8,0.0075,,
0.7755,97,56.8,19.8,0.0075,,
0.7840,98,57.5,19.8,0.0075,,
0.7915,99,58.3,19.8,0.0075,,
0.8000,100,59.1,19.8,0.0085,,
0.8085,101,59.9,19.8,0.0085,,
0.8170,102,60.8,19.8,0.0075,,
0.8255,103,61.6,19.8,0.0075,,
0.8335,104,62.5,19.8,0.0075,,
0.8415,105,63.2,19.8,0.0080,,
0.8495,106,64.0,19.8,0.0080,,
0.8580,107,64.7,19.8,0.0075,,
0.8665,108,65.7,19.8,0.0075,,
0.8750,109,66.6,19.8,0.0075,,
0.8835,110,67.3,19.8,0.0075,,
0.8910,111,68.2,19.8,0.0075,,
0.8995,112,69.0,19.8,0.0085,,
0.9080,113,69.9,19.8,0.0085,,
0.9160,114,70.9,19.8,0.0075,,
0.9245,115,71.8,19.8,0.0075,,
0.9330,116,72.6,19.8,0.0075,,
0.9405,117,73.3,19.8,0.0075,,
0.9490,118,74.5,19.8,0.0085,,
0.9575,119,75.3,19.8,0.0075,,
0.9660,120,76.2,19.8,0.0075,,
0.9740,121,77.2,19.8,0.0075,,
0.9825,122,78.4,19.8,0.0075,,
0.9900,123,79.2,19.8,0.0075,,
0.9985,124,80.3,19.8,0.0085,,
1.0070,125,81.1,19.8,0.0075,,
1.0155,126,82.2,19.8,0.0075,,
1.0240,127,83.3,19.8,0.0075,,
1.0325,128,84.3,19.8,0.0075,,
1.0400,129,85.3,19.8,0.0075,,
1.0485,130,86.4,19.8,0.0085,,
1.0565,131,87.3,19.8,0.0075,,
1.0650,132,88.6,19.8,0.0075,,
1.0735,133,89.8,19.8,0.0075,,
1.0820,134,90.9,19.8,0.0075,,
1.0895,135,92.0,19.8,0.0075,,
1.0980,136,93.4,19.8,0.0085,,
1.1065,137,94.8,19.8,0.0075,,
1.1145,138,96.1,19.8,0.0075,,
1.1230,139,97.4,19.8,0.0075,,
1.1315,140,99.1,19.8,0.0075,,
1.1390,141,100.3,19.8,0.0075,,
1.1475,142,101.9,19.8,0.0085,,
1.1560,143,103.5,19.8,0.0075,,
1.1645,144,105.1,19.8,0.0075,,
1.1725,145,106.9,19.8,0.0075,,
1.1810,146,108.7,19.8,0.0075,,
1.1885,147,110.5,19.8,0.0075,,
1.1970,148,112.4,19.8,0.0085,,
1.2055,149,114.5,19.8,0.0075,,
1.2140,150,116.7,19.8,0.0075,,
1.2225,151,118.9,19.8,0.0075,,
1.2305,152,121.3,19.8,0.0075,,
1.2390,153,123.4,19.8,0.0085,,
1.2465,154,126.1,19.8,0.0075,,
1.2550,155,128.9,19.8,0.0085,,
1.2635,156,131.9,19.8,0.0075,,
1.2720,157,134.9,19.8,0.0075,,
1.2805,158,138.4,19.8,0.0075,,
1.2890,159,141.5,19.8,0.0085,,
1.2965,160,145.2,19.8,0.0075,,
1.3050,161,148.8,19.8,0.0085,,
1.3130,162,152.4,19.8,0.0075,,
1.3215,163,156.0,19.8,0.0075,,
1.3300,164,159.5,19.8,0.0075,,
1.3375,165,162.6,19.8,0.0075,,
1.3460,166,165.7,19.8,0.0085,,
1.3545,167,168.9,19.8,0.0085,,
1.3630,168,171.5,19.8,0.0075,,
1.3715,169,173.9,19.8,0.0075,,
1.3795,170,176.3,19.8,0.0075,,
1.3870,171,178.1,19.8,0.0075,,
1.3955,172,180.4,19.8,0.0085,,
1.4040,173,182.5,19.8,0.0085,,
1.4125,174,184.3,19.8,0.0075,,
1.4195,175,185.1,19.8,0.0080,,
1.4195,415,188.0,19.9,0.0000,,
1.4200,416,188.0,19.9,0.0005,,
1.4215,417,188.0,19.9,0.0015,,
1.4240,418,188.1,19.9,0.0025,,
1.4280,419,188.6,19.9,0.0035,,
1.4340,420,189.3,19.9,0.0055,,
1.4420,421,190.4,19.9,0.0075,,
1.4500,422,191.5,19.9,0.0080,,
1.4580,423,192.8,19.9,0.0080,,
1.4665,424,194.2,19.9,0.0085,,
1.4750,425,195.5,19.9,0.0075,,
1.4835,426,196.5,19.9,0.0075,,
1.4920,427,197.6,19.9,0.0075,,
1.4995,428,198.5,19.9,0.0075,,
1.5080,429,199.7,19.9,0.0085,,
1.5160,430,200.7,19.9,0.0080,,
1.5245,431,201.5,19.9,0.0075,,
1.5330,432,202.4,19.9,0.0075,,
1.5415,433,203.4,19.9,0.0075,,
1.5490,434,204.1,19.9,0.0075,,
1.5575,435,205.0,19.9,0.0085,,
1.5660,436,205.6,19.9,0.0085,,
1.5745,437,206.4,19.9,0.0075,,
1.5825,438,207.2,19.9,0.0075,,
1.5910,439,207.9,19.9,0.0075,,
1.5985,440,208.7,19.9,0.0075,,
1.6070,441,209.2,19.9,0.0085,,
1.6155,442,210.0,19.9,0.0085,,
1.6240,443,210.7,19.9,0.0075,,
1.6325,444,211.3,19.9,0.0075,,
1.6405,445,211.9,19.9,0.0075,,
1.6490,446,212.3,19.9,0.0085,,
1.6565,447,213.0,19.9,0.0075,,
1.6650,448,213.7,19.9,0.0085,,
1.6735,449,214.2,19.9,0.0075,,
1.6820,450,214.8,19.9,0.0075,,
1.6905,451,215.4,19.9,0.0075,,
1.6980,452,215.9,19.9,0.0075,,
1.7065,453,216.4,19.9,0.0085,,
1.7145,454,216.9,19.9,0.0080,,
1.7230,455,217.5,19.9,0.0075,,
1.7315,456,218.0,19.9,0.0075,,
1.7400,457,218.4,19.9,0.0075,,
1.7475,458,218.8,19.9,0.0075,,
1.7560,459,219.2,20.0,0.0085,,
1.7645,460,219.8,20.0,0.0085,,
1.7730,461,220.3,20.0,0.0075,,
1.7810,462,220.6,20.0,0.0075,,
1.7895,463,221.1,20.0,0.0075,,
1.7970,464,221.4,20.0,0.0075,,
1.8055,465,222.0,20.0,0.0085,,
1.8140,466,222.4,20.0,0.0085,,
1.8225,467,222.8,20.0,0.0075,,
1.8310,468,223.1,20.0,0.0075,,
1.8390,469,223.6,20.0,0.0075,,
1.8475,470,223.8,20.0,0.0085,,
1.8550,471,224.2,20.0,0.0075,,
1.8635,472,224.5,20.0,0.0085,,
1.8720,473,224.9,20.0,0.0075,,
1.8805,474,225.3,20.0,0.0075,,
1.8890,475,225.6,20.0,0.0075,,
1.8970,476,226.0,20.0,0.0080,,
1.9050,477,226.2,20.0,0.0080,,
1.9130,478,226.7,20.0,0.0080,,
1.9215,479,227.0,20.0,0.0075,,
1.9300,480,227.4,20.0,0.0075,,
1.9385,481,227.8,20.0,0.0075,,
1.9460,482,228.0,20.0,0.0075,,
1.9545,483,228.5,20.0,0.0085,,
1.9630,484,228.8,20.0,0.0085,,
1.9715,485,229.1,20.0,0.0075,,
1.9795,486,229.3,20.0,0.0075,,
1.9880,487,229.7,20.0,0.0075,,
1.9965,488,230.0,20.0,0.0085,,
2.0040,489,230.3,20.0,0.0075,,
2.0125,490,230.5,20.0,0.0085,,
2.0210,491,230.9,20.0,0.0075,,
2.0295,492,231.2,20.0,0.0075,,
2.0375,493,231.4,20.0,0.0075,,
2.0460,494,231.7,20.0,0.0075,,
2.0535,495,231.9,20.0,0.0075,,
2.0620,496,232.3,20.0,0.0085,,
2.0705,497,232.6,20.0,0.0075,,
2.0790,498,232.7,20.0,0.0075,,
2.0875,499,233.0,20.0,0.0075,,
2.0955,500,233.3,20.0,0.0075,,
2.1030,501,233.6,20.0,0.0075,,
2.1115,502,233.8,20.0,0.0085,,
2.1190,503,234.0,20.0,0.0075,,
2.1265,504,234.2,20.0,0.0070,,
2.1305,505,234.5,20.0,0.0035,,
2.1320,506,234.6,20.0,0.0015,,
2.1320,507,234.7,20.0,0.0000,,
2.1330,508,234.6,20.0,0.0010,,
2.1340,509,234.7,20.0,0.0010,,
2.1355,510,234.7,20.0,0.0015,,
2.1370,511,234.7,20.0,0.0015,,
2.1380,512,234.7,20.0,0.0010,,
2.1390,513,234.7,20.0,0.0010,,
2.1410,514,234.9,20.0,0.0020,,
2.1440,515,235.0,20.0,0.0030,,
2.1450,516,235.0,20.0,0.0020,,
