Task,T2454
Scope 1/1, Sample 1/22 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0525,494,232.1,21.2,0.0060,,
2.0610,495,232.4,21.2,0.0060,,
2.0695,496,232.7,21.2,0.0055,,
2.0780,498,232.9,21.2,0.0055,,
2.0865,498,233.2,21.2,0.0170,,
2.0940,499,233.4,21.2,0.0055,,
2.1025,500,233.7,21.2,0.0060,,
2.1105,501,234.0,21.2,0.0055,,
2.1170,502,234.2,21.2,0.0045,,
2.1210,504,234.3,21.2,0.0025,,
2.1245,504,234.5,21.2,0.0070,,
2.1270,505,234.7,21.2,0.0020,,
2.1290,506,234.7,21.2,0.0015,,
2.1315,507,234.8,21.2,0.0020,,
2.1340,508,234.8,21.2,0.0015,,
2.1385,510,234.9,21.2,0.0030,,
2.1430,510,235.0,21.2,0.0110,,
Scope 1/1, Sample 12/22 (Tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.8,21.1,NaN,,
0.0010,1,-34.8,21.1,0.0010,,
0.0025,2,-34.8,21.1,0.0015,,
0.0050,3,-34.8,21.1,0.0025,,
0.0095,4,-34.7,21.1,0.0035,,
0.0150,5,-34.5,21.1,0.0050,,
0.0235,6,-34.0,21.1,0.0075,,
0.0320,7,-33.0,21.1,0.0075,,
0.0405,8,-31.6,21.1,0.0075,,
0.0490,9,-29.8,21.1,0.0070,,
0.0575,10,-27.8,21.1,0.0075,,
0.0650,11,-25.6,21.1,0.0070,,
0.0735,12,-23.4,21.1,0.0075,,
0.0820,13,-20.7,21.1,0.0075,,
0.0900,14,-18.1,21.1,0.0075,,
0.0985,15,-15.5,21.1,0.0070,,
0.1060,16,-13.2,21.1,0.0070,,
0.1145,17,-10.4,21.1,0.0075,,
0.1230,18,-7.7,21.1,0.0075,,
0.1315,19,-4.7,21.1,0.0075,,
0.1400,20,-1.9,21.1,0.0075,,
0.1485,21,0.3,21.1,0.0070,,
0.1565,22,1.5,21.1,0.0075,,
0.1645,23,4.9,21.1,0.0075,,
0.1730,24,7.0,21.1,0.0075,,
0.1810,25,8.7,21.1,0.0075,,
0.1895,26,10.4,21.1,0.0075,,
0.1980,27,12.3,21.1,0.0075,,
0.2065,28,13.7,21.1,0.0070,,
0.2140,29,14.6,21.1,0.0070,,
0.2225,30,15.4,21.1,0.0075,,
0.2310,31,16.2,21.1,0.0075,,
0.2395,32,16.9,21.1,0.0075,,
0.2475,33,18.4,21.1,0.0075,,
0.2560,34,20.0,21.1,0.0070,,
0.2635,35,21.0,21.1,0.0070,,
0.2720,36,21.9,21.1,0.0075,,
0.2805,37,22.8,21.1,0.0075,,
0.2890,38,23.9,21.1,0.0075,,
0.2975,39,24.6,21.1,0.0075,,
0.3060,40,26.0,21.1,0.0070,,
0.3135,41,26.9,21.1,0.0070,,
0.3220,42,27.7,21.1,0.0075,,
0.3305,43,29.1,21.1,0.0075,,
0.3385,44,30.3,21.1,0.0075,,
0.3470,45,30.8,21.1,0.0075,,
0.3555,46,31.0,21.1,0.0070,,
0.3630,47,31.6,21.1,0.0070,,
0.3715,48,32.3,21.1,0.0075,,
0.3800,49,33.1,21.1,0.0075,,
0.3885,50,34.0,21.1,0.0075,,
0.3970,51,35.3,21.1,0.0075,,
0.4050,52,36.4,21.1,0.0065,,
0.4135,53,37.0,21.1,0.0075,,
0.4215,54,38.0,21.1,0.0075,,
0.4295,55,38.7,21.1,0.0075,,
0.4380,56,39.0,21.1,0.0075,,
0.4465,57,39.8,21.1,0.0075,,
0.4550,58,41.0,21.1,0.0070,,
0.4635,59,41.6,21.1,0.0075,,
0.4710,60,41.9,21.1,0.0070,,
0.4795,61,42.4,21.1,0.0075,,
0.4880,62,43.2,21.1,0.0075,,
0.4960,63,44.0,21.1,0.0075,,
0.5045,64,45.0,21.1,0.0070,,
0.5130,65,45.4,21.1,0.0075,,
0.5205,66,46.1,21.1,0.0070,,
0.5290,67,46.6,21.1,0.0075,,
0.5375,68,47.2,21.1,0.0075,,
0.5460,69,47.7,21.1,0.0075,,
0.5545,70,48.8,21.1,0.0070,,
0.5630,71,49.5,21.1,0.0075,,
0.5705,72,50.2,21.1,0.0070,,
0.5790,73,50.7,21.1,0.0075,,
0.5875,74,51.3,21.1,0.0075,,
0.5960,75,53.2,21.1,0.0075,,
0.6040,76,53.3,21.1,0.0065,,
0.6120,77,53.7,21.1,0.0075,,
0.6200,78,54.9,21.1,0.0075,,
0.6285,79,55.4,21.1,0.0075,,
0.6370,80,55.7,21.1,0.0075,,
0.6455,81,56.3,21.1,0.0070,,
0.6540,82,56.7,21.1,0.0070,,
0.6615,83,57.0,21.1,0.0070,,
0.6700,84,57.5,21.1,0.0075,,
0.6785,85,59.6,21.1,0.0075,,
0.6870,86,60.0,21.1,0.0075,,
0.6950,87,60.8,21.1,0.0075,,
0.7035,88,61.0,21.1,0.0070,,
0.7110,89,61.3,21.1,0.0070,,
0.7195,90,62.2,21.1,0.0075,,
0.7280,91,63.1,21.1,0.0075,,
0.7365,92,63.8,21.1,0.0075,,
0.7450,93,65.9,21.1,0.0075,,
0.7535,94,66.5,21.1,0.0070,,
0.7615,95,66.3,21.1,0.0075,,
0.7695,96,66.1,21.1,0.0075,,
0.7775,97,66.7,21.1,0.0075,,
0.7860,98,67.8,21.1,0.0075,,
0.7945,99,68.6,21.1,0.0075,,
0.8030,100,69.1,21.1,0.0070,,
0.8115,101,69.7,21.1,0.0075,,
0.8190,102,70.8,21.1,0.0070,,
0.8275,103,71.3,21.1,0.0075,,
0.8360,104,72.2,21.1,0.0075,,
0.8440,105,72.5,21.1,0.0075,,
0.8525,106,73.1,21.1,0.0075,,
0.8610,107,74.1,21.1,0.0070,,
0.8685,108,75.0,21.1,0.0070,,
0.8770,109,75.6,21.1,0.0075,,
0.8855,110,76.9,21.1,0.0075,,
0.8940,111,77.5,21.1,0.0075,,
0.9025,112,78.4,21.1,0.0075,,
0.9110,113,79.5,21.1,0.0070,,
0.9185,114,80.4,21.1,0.0070,,
0.9270,115,81.2,21.1,0.0075,,
0.9350,116,82.1,21.1,0.0075,,
0.9435,117,82.9,21.1,0.0075,,
0.9520,118,82.9,21.1,0.0075,,
0.9605,119,83.7,21.1,0.0070,,
0.9680,120,84.6,21.1,0.0070,,
0.9765,121,85.0,21.1,0.0075,,
0.9850,122,86.0,21.1,0.0075,,
0.9935,123,87.0,21.1,0.0075,,
1.0020,124,88.0,21.1,0.0075,,
1.0100,125,89.4,21.1,0.0065,,
1.0180,126,89.5,21.1,0.0075,,
1.0260,127,90.8,21.1,0.0075,,
1.0345,128,91.5,21.1,0.0075,,
1.0430,129,93.0,21.1,0.0075,,
1.0515,130,94.4,21.1,0.0075,,
1.0600,131,96.0,21.1,0.0070,,
1.0675,132,96.7,21.1,0.0070,,
1.0760,133,98.1,21.1,0.0075,,
1.0845,134,98.6,21.1,0.0075,,
1.0930,135,99.4,21.1,0.0075,,
1.1015,136,100.7,21.1,0.0075,,
1.1095,137,101.0,21.1,0.0065,,
1.1175,138,101.8,21.1,0.0075,,
1.1255,139,103.6,21.1,0.0075,,
1.1340,140,104.0,21.1,0.0075,,
1.1425,141,105.3,21.1,0.0075,,
1.1510,142,107.6,21.1,0.0075,,
1.1595,143,109.0,21.1,0.0070,,
1.1670,144,110.6,21.1,0.0070,,
1.1755,145,112.1,21.1,0.0075,,
1.1840,146,114.4,21.1,0.0075,,
1.1925,147,115.4,21.1,0.0075,,
1.2005,148,117.6,21.1,0.0075,,
1.2090,149,118.9,21.1,0.0070,,
1.2165,150,120.7,21.1,0.0070,,
1.2250,151,122.7,21.1,0.0075,,
1.2335,152,124.5,21.1,0.0075,,
1.2420,153,126.7,21.1,0.0075,,
1.2505,154,130.2,21.1,0.0075,,
1.2590,155,133.2,21.1,0.0070,,
1.2665,156,136.4,21.1,0.0070,,
1.2750,157,138.5,21.1,0.0075,,
1.2835,158,141.4,21.1,0.0075,,
1.2915,159,144.5,21.1,0.0075,,
1.3000,160,147.4,21.1,0.0075,,
1.3085,161,151.5,21.1,0.0070,,
1.3160,162,153.3,21.1,0.0070,,
1.3245,163,156.9,21.1,0.0075,,
1.3330,164,160.6,21.1,0.0075,,
1.3415,165,162.9,21.1,0.0075,,
1.3500,166,165.6,21.1,0.0075,,
1.3585,167,167.7,21.1,0.0070,,
1.3660,168,170.8,21.1,0.0070,,
1.3745,169,173.5,21.1,0.0075,,
1.3825,170,176.0,21.1,0.0075,,
1.3910,171,178.0,21.1,0.0075,,
1.3995,172,179.8,21.1,0.0075,,
1.4080,173,181.5,21.1,0.0070,,
1.4155,174,183.3,21.1,0.0070,,
1.4245,175,185.2,21.1,0.0075,,
1.4245,415,188.3,21.1,0.0000,,
1.4250,416,188.2,21.1,0.0005,,
1.4265,417,188.2,21.1,0.0010,,
1.4290,418,188.3,21.2,0.0020,,
1.4330,419,188.3,21.2,0.0030,,
1.4390,420,188.7,21.2,0.0045,,
1.4475,421,189.9,21.2,0.0060,,
1.4550,422,191.1,21.2,0.0060,,
1.4635,423,192.5,21.2,0.0065,,
1.4720,424,193.5,21.1,0.0065,,
1.4805,425,194.7,21.1,0.0060,,
1.4885,426,195.9,21.2,0.0055,,
1.4970,427,197.3,21.2,0.0060,,
1.5045,428,198.0,21.2,0.0060,,
1.5130,429,199.1,21.2,0.0065,,
1.5215,430,200.3,21.2,0.0065,,
1.5300,431,201.2,21.2,0.0060,,
1.5385,432,202.1,21.2,0.0060,,
1.5470,433,202.8,21.2,0.0060,,
1.5550,434,203.5,21.2,0.0060,,
1.5630,435,204.4,21.2,0.0060,,
1.5710,436,205.3,21.2,0.0060,,
1.5795,437,206.1,21.1,0.0060,,
1.5880,438,207.1,21.2,0.0060,,
1.5965,439,207.6,21.2,0.0060,,
1.6050,440,208.1,21.2,0.0065,,
1.6125,441,209.0,21.2,0.0060,,
1.6210,442,209.7,21.2,0.0065,,
1.6295,443,210.2,21.2,0.0060,,
1.6380,444,210.9,21.2,0.0060,,
1.6465,445,211.5,21.2,0.0060,,
1.6540,446,212.0,21.2,0.0060,,
1.6625,447,212.8,21.2,0.0065,,
1.6705,448,213.3,21.2,0.0060,,
1.6790,449,214.1,21.2,0.0060,,
1.6875,450,214.4,21.2,0.0060,,
1.6960,451,215.0,21.2,0.0060,,
1.7045,452,215.4,21.2,0.0065,,
1.7120,453,216.0,21.2,0.0060,,
1.7205,454,216.4,21.2,0.0065,,
1.7290,455,216.9,21.2,0.0060,,
1.7375,456,217.5,21.2,0.0060,,
1.7455,457,218.0,21.2,0.0055,,
1.7540,458,218.5,21.2,0.0065,,
1.7615,459,218.9,21.2,0.0060,,
1.7700,460,219.5,21.2,0.0065,,
1.7785,461,219.9,21.2,0.0060,,
1.7870,462,220.3,21.2,0.0060,,
1.7955,463,220.8,21.2,0.0060,,
1.8040,464,221.2,21.2,0.0065,,
1.8115,465,221.6,21.2,0.0060,,
1.8200,466,222.0,21.2,0.0065,,
1.8285,467,222.5,21.2,0.0060,,
1.8365,468,222.9,21.2,0.0055,,
1.8450,469,223.3,21.2,0.0060,,
1.8535,470,223.6,21.2,0.0065,,
1.8610,471,224.0,21.2,0.0060,,
1.8695,472,224.3,21.2,0.0065,,
1.8780,473,224.8,21.2,0.0060,,
1.8865,474,225.2,21.2,0.0060,,
1.8950,475,225.5,21.2,0.0060,,
1.9035,476,225.9,21.2,0.0060,,
1.9110,477,226.2,21.2,0.0060,,
1.9195,478,226.5,21.2,0.0065,,
1.9275,479,226.9,21.2,0.0055,,
1.9360,480,227.2,21.2,0.0060,,
1.9445,481,227.7,21.2,0.0060,,
1.9530,482,227.9,21.2,0.0060,,
1.9605,483,228.3,21.2,0.0060,,
1.9690,484,228.6,21.2,0.0065,,
1.9775,485,228.9,21.2,0.0060,,
1.9860,486,229.2,21.2,0.0060,,
1.9940,487,229.5,21.2,0.0055,,
2.0025,488,229.8,21.2,0.0060,,
2.0105,489,230.1,21.2,0.0060,,
2.0185,490,230.3,21.2,0.0060,,
2.0270,491,230.6,21.2,0.0065,,
2.0355,492,231.0,21.2,0.0060,,
2.0440,493,231.2,21.2,0.0060,,
2.0525,494,231.5,21.2,0.0060,,
2.0600,495,231.7,21.2,0.0060,,
2.0685,496,231.9,21.2,0.0065,,
2.0770,497,232.3,21.2,0.0065,,
2.0855,498,232.6,21.2,0.0060,,
2.0935,499,232.8,21.2,0.0055,,
2.1020,500,233.1,21.2,0.0060,,
2.1105,501,233.3,21.2,0.0065,,
2.1180,502,233.6,21.2,0.0060,,
2.1265,503,233.9,21.2,0.0065,,
2.1330,504,234.2,21.2,0.0045,,
2.1365,505,234.4,21.2,0.0025,,
2.1390,506,234.4,21.2,0.0020,,
2.1425,507,234.5,21.2,0.0025,,
2.1450,508,234.7,21.2,0.0020,,
2.1480,509,234.7,21.2,0.0025,,
2.1510,510,234.7,21.2,0.0020,,
2.1545,511,234.9,21.2,0.0025,,
2.1570,512,235.0,21.2,0.0020,,
Scope 1/1, Sample 13/22 (Tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.3,21.1,NaN,,
0.0005,1,-55.3,21.1,0.0005,,
0.0025,2,-55.2,21.1,0.0020,,
0.0050,3,-55.3,21.1,0.0025,,
0.0090,4,-55.3,21.1,0.0035,,
0.0150,5,-55.1,21.1,0.0055,,
0.0235,6,-54.7,21.1,0.0075,,
0.0310,7,-53.8,21.1,0.0075,,
0.0395,8,-52.6,21.1,0.0085,,
0.0480,9,-51.4,21.1,0.0085,,
0.0565,10,-50.2,21.1,0.0075,,
0.0650,11,-48.5,21.1,0.0075,,
0.0735,12,-47.0,21.1,0.0075,,
0.0810,13,-45.4,21.1,0.0075,,
0.0895,14,-43.6,21.1,0.0085,,
0.0980,15,-41.9,21.1,0.0085,,
0.1060,16,-40.2,21.1,0.0075,,
0.1145,17,-38.1,21.1,0.0075,,
0.1230,18,-36.0,21.1,0.0075,,
0.1305,19,-33.9,21.1,0.0075,,
0.1390,20,-31.4,21.1,0.0075,,
0.1475,21,-28.7,21.1,0.0085,,
0.1560,22,-25.9,21.1,0.0075,,
0.1645,23,-22.8,21.1,0.0075,,
0.1730,24,-19.6,21.1,0.0075,,
0.1805,25,-17.0,21.1,0.0075,,
0.1890,26,-13.8,21.1,0.0085,,
0.1970,27,-10.6,21.1,0.0080,,
0.2055,28,-7.5,21.1,0.0075,,
0.2140,29,-4.7,21.1,0.0075,,
0.2225,30,-1.7,21.1,0.0075,,
0.2300,31,0.2,21.1,0.0075,,
0.2385,32,3.4,21.1,0.0085,,
0.2470,33,5.1,21.1,0.0085,,
0.2555,34,6.9,21.1,0.0075,,
0.2640,35,8.8,21.1,0.0075,,
0.2720,36,10.8,21.1,0.0075,,
0.2800,37,12.6,21.1,0.0080,,
0.2880,38,14.2,21.1,0.0080,,
0.2965,39,16.0,21.1,0.0085,,
0.3050,40,17.5,21.1,0.0075,,
0.3135,41,18.8,21.1,0.0075,,
0.3220,42,19.7,21.1,0.0075,,
0.3305,43,21.2,21.1,0.0085,,
0.3380,44,22.5,21.1,0.0075,,
0.3465,45,23.4,21.1,0.0085,,
0.3550,46,24.6,21.1,0.0075,,
0.3630,47,25.6,21.1,0.0075,,
0.3715,48,26.5,21.1,0.0075,,
0.3790,49,27.6,21.1,0.0075,,
0.3875,50,28.6,21.1,0.0085,,
0.3960,51,29.7,21.1,0.0085,,
0.4045,52,30.8,21.1,0.0075,,
0.4130,53,31.8,21.1,0.0075,,
0.4215,54,32.6,21.1,0.0075,,
0.4290,55,33.6,21.1,0.0075,,
0.4375,56,34.4,21.1,0.0085,,
0.4460,57,35.4,21.1,0.0085,,
0.4540,58,37.0,21.1,0.0075,,
0.4625,59,37.9,21.1,0.0075,,
0.4710,60,38.9,21.1,0.0075,,
0.4795,61,39.8,21.1,0.0085,,
0.4870,62,41.0,21.1,0.0075,,
0.4955,63,41.2,21.1,0.0085,,
0.5040,64,41.9,21.1,0.0075,,
0.5125,65,42.7,21.1,0.0075,,
0.5210,66,43.7,21.1,0.0075,,
0.5290,67,44.4,21.1,0.0080,,
0.5370,68,45.0,21.1,0.0080,,
0.5450,69,46.3,21.1,0.0080,,
0.5535,70,47.6,21.1,0.0075,,
0.5620,71,48.5,21.1,0.0075,,
0.5705,72,48.6,21.1,0.0075,,
0.5790,73,48.8,21.1,0.0075,,
0.5865,74,50.2,21.1,0.0075,,
0.5950,75,50.8,21.1,0.0085,,
0.6035,76,51.4,21.1,0.0075,,
0.6115,77,53.5,21.1,0.0075,,
0.6200,78,53.8,21.1,0.0075,,
0.6285,79,54.3,21.1,0.0075,,
0.6360,80,55.2,21.1,0.0075,,
0.6445,81,56.7,21.1,0.0085,,
0.6530,82,56.7,21.1,0.0085,,
0.6615,83,56.5,21.1,0.0075,,
0.6700,84,57.2,21.1,0.0075,,
0.6785,85,57.8,21.1,0.0075,,
0.6865,86,59.1,21.1,0.0080,,
0.6940,87,59.5,21.1,0.0075,,
0.7025,88,60.2,21.1,0.0085,,
0.7110,89,60.9,21.1,0.0075,,
0.7195,90,61.0,21.1,0.0075,,
0.7280,91,62.1,21.1,0.0075,,
0.7365,92,64.0,21.1,0.0085,,
0.7440,93,64.2,21.1,0.0075,,
0.7525,94,64.1,21.1,0.0085,,
0.7610,95,65.1,21.1,0.0075,,
0.7690,96,66.0,21.1,0.0075,,
0.7775,97,67.7,21.1,0.0075,,
0.7860,98,68.4,21.1,0.0085,,
0.7935,99,69.7,21.1,0.0070,,
0.8020,100,69.6,21.1,0.0085,,
0.8105,101,69.6,21.1,0.0075,,
0.8190,102,69.7,21.1,0.0075,,
0.8275,103,71.0,21.1,0.0075,,
0.8360,104,72.0,21.1,0.0075,,
0.8435,105,72.5,21.1,0.0075,,
0.8520,106,73.1,21.1,0.0085,,
0.8600,107,74.3,21.1,0.0080,,
0.8685,108,74.3,21.1,0.0075,,
0.8770,109,74.4,21.1,0.0075,,
0.8855,110,75.5,21.1,0.0075,,
0.8930,111,76.8,21.1,0.0075,,
0.9015,112,77.6,21.1,0.0085,,
0.9100,113,79.0,21.1,0.0085,,
0.9185,114,80.0,21.1,0.0075,,
0.9265,115,81.0,21.1,0.0075,,
0.9350,116,81.8,21.1,0.0075,,
0.9430,117,81.5,21.1,0.0080,,
0.9510,118,81.3,21.1,0.0080,,
0.9595,119,82.2,21.1,0.0085,,
0.9680,120,83.4,21.1,0.0075,,
0.9765,121,84.6,21.1,0.0075,,
0.9850,122,87.2,21.1,0.0075,,
0.9925,123,87.9,21.1,0.0075,,
1.0010,124,88.8,21.1,0.0085,,
1.0095,125,89.6,21.1,0.0075,,
1.0180,126,90.2,21.1,0.0075,,
1.0260,127,91.3,21.1,0.0075,,
1.0345,128,93.2,21.1,0.0075,,
1.0420,129,94.6,21.1,0.0075,,
1.0505,130,95.5,21.1,0.0085,,
1.0590,131,95.3,21.1,0.0085,,
1.0675,132,95.9,21.1,0.0075,,
1.0760,133,96.7,21.1,0.0075,,
1.0845,134,99.6,21.1,0.0075,,
1.0920,135,100.8,21.1,0.0075,,
1.1005,136,101.6,21.1,0.0085,,
1.1090,137,102.5,21.1,0.0085,,
1.1170,138,105.2,21.1,0.0075,,
1.1255,139,106.7,21.1,0.0075,,
1.1340,140,107.8,21.1,0.0075,,
1.1425,141,108.0,21.1,0.0085,,
1.1500,142,109.8,21.1,0.0075,,
1.1585,143,111.6,21.1,0.0085,,
1.1670,144,113.2,21.1,0.0075,,
1.1755,145,113.9,21.1,0.0075,,
1.1835,146,114.9,21.1,0.0075,,
1.1920,147,117.8,21.1,0.0075,,
1.1995,148,119.1,21.1,0.0075,,
1.2080,149,119.7,21.1,0.0085,,
1.2165,150,124.1,21.1,0.0075,,
1.2250,151,126.0,21.1,0.0075,,
1.2335,152,127.2,21.1,0.0075,,
1.2420,153,128.6,21.1,0.0085,,
1.2495,154,131.8,21.1,0.0075,,
1.2580,155,133.7,21.1,0.0085,,
1.2665,156,136.8,21.1,0.0075,,
1.2745,157,139.5,21.1,0.0075,,
1.2830,158,143.3,21.1,0.0075,,
1.2915,159,144.8,21.1,0.0075,,
1.2990,160,148.9,21.1,0.0075,,
1.3075,161,151.4,21.1,0.0085,,
1.3160,162,153.7,21.1,0.0085,,
1.3245,163,157.8,21.1,0.0075,,
1.3330,164,161.4,21.1,0.0075,,
1.3415,165,163.8,21.1,0.0075,,
1.3490,166,166.6,21.1,0.0075,,
1.3575,167,169.5,21.1,0.0085,,
1.3655,168,171.8,21.1,0.0080,,
1.3740,169,175.1,21.1,0.0075,,
1.3825,170,178.1,21.1,0.0075,,
1.3910,171,179.3,21.1,0.0075,,
1.3985,172,180.8,21.1,0.0075,,
1.4070,173,182.7,21.1,0.0085,,
1.4155,174,184.0,21.1,0.0075,,
1.4215,175,185.1,21.1,0.0075,,
1.4215,415,188.4,21.2,0.0000,,
1.4220,416,188.4,21.2,0.0005,,
1.4235,417,188.4,21.2,0.0015,,
1.4260,418,188.4,21.2,0.0025,,
1.4305,419,188.4,21.2,0.0045,,
1.4365,420,189.1,21.2,0.0060,,
1.4450,421,189.8,21.2,0.0095,,
1.4525,422,191.6,21.2,0.0085,,
1.4610,423,192.7,21.2,0.0095,,
1.4695,424,194.2,21.2,0.0085,,
1.4780,425,195.1,21.2,0.0085,,
1.4865,426,196.3,21.2,0.0085,,
1.4945,427,197.4,21.2,0.0080,,
1.5025,428,198.9,21.2,0.0090,,
1.5105,429,199.6,21.2,0.0090,,
1.5190,430,200.9,21.2,0.0095,,
1.5275,431,201.5,21.2,0.0085,,
1.5360,432,202.4,21.2,0.0085,,
1.5445,433,203.3,21.2,0.0085,,
1.5520,434,203.7,21.2,0.0085,,
1.5605,435,204.6,21.2,0.0095,,
1.5690,436,205.6,21.2,0.0095,,
1.5770,437,206.3,21.2,0.0080,,
1.5855,438,207.1,21.2,0.0085,,
1.5940,439,208.0,21.2,0.0085,,
1.6015,440,208.5,21.2,0.0085,,
1.6100,441,209.3,21.2,0.0095,,
1.6185,442,209.7,21.2,0.0095,,
1.6270,443,210.4,21.2,0.0085,,
1.6355,444,211.3,21.2,0.0085,,
1.6440,445,211.7,21.2,0.0085,,
1.6515,446,212.4,21.2,0.0085,,
1.6600,447,213.1,21.2,0.0095,,
1.6680,448,213.6,21.2,0.0090,,
1.6765,449,214.1,21.2,0.0085,,
1.6850,450,214.7,21.2,0.0085,,
1.6935,451,215.3,21.2,0.0085,,
1.7010,452,215.6,21.2,0.0085,,
1.7095,453,216.2,21.2,0.0095,,
1.7180,454,216.8,21.2,0.0095,,
1.7265,455,217.2,21.2,0.0085,,
1.7350,456,217.8,21.2,0.0085,,
1.7430,457,218.4,21.2,0.0080,,
1.7510,458,218.7,21.2,0.0090,,
1.7590,459,219.3,21.2,0.0090,,
1.7675,460,219.8,21.2,0.0095,,
1.7760,461,220.1,21.2,0.0085,,
1.7845,462,220.5,21.2,0.0085,,
1.7930,463,221.1,21.2,0.0085,,
1.8005,464,221.4,21.2,0.0085,,
1.8090,465,221.7,21.2,0.0095,,
1.8175,466,222.1,21.2,0.0095,,
1.8260,467,222.6,21.2,0.0085,,
1.8340,468,222.9,21.2,0.0080,,
1.8425,469,223.4,21.2,0.0085,,
1.8510,470,223.7,21.2,0.0085,,
1.8585,471,224.2,21.2,0.0085,,
1.8670,472,224.5,21.2,0.0095,,
1.8755,473,224.9,21.2,0.0085,,
1.8840,474,225.3,21.2,0.0085,,
1.8925,475,225.6,21.2,0.0085,,
1.9010,476,226.0,21.2,0.0085,,
1.9085,477,226.3,21.2,0.0085,,
1.9170,478,226.7,21.2,0.0095,,
1.9250,479,227.1,21.2,0.0080,,
1.9335,480,227.4,21.2,0.0085,,
1.9420,481,227.8,21.2,0.0085,,
1.9505,482,228.1,21.2,0.0085,,
1.9580,483,228.3,21.2,0.0085,,
1.9665,484,228.7,21.2,0.0095,,
1.9750,485,229.0,21.2,0.0085,,
1.9835,486,229.2,21.2,0.0085,,
1.9915,487,229.7,21.2,0.0080,,
2.0000,488,229.9,21.2,0.0085,,
2.0080,489,230.1,21.2,0.0090,,
2.0160,490,230.4,21.2,0.0090,,
2.0245,491,230.7,21.2,0.0085,,
2.0330,492,230.9,21.2,0.0085,,
2.0415,493,231.3,21.2,0.0085,,
2.0500,494,231.6,21.2,0.0085,,
2.0575,495,231.8,21.2,0.0085,,
2.0660,496,232.1,21.2,0.0095,,
2.0745,497,232.5,21.2,0.0085,,
2.0830,498,232.8,21.2,0.0085,,
2.0910,499,233.0,21.2,0.0080,,
2.0995,500,233.3,21.2,0.0085,,
2.1065,501,233.5,21.2,0.0080,,
2.1150,502,233.8,21.2,0.0095,,
2.1230,503,234.1,21.2,0.0090,,
2.1305,504,234.3,21.2,0.0075,,
2.1365,505,234.5,21.2,0.0060,,
2.1370,506,234.6,21.2,0.0005,,
2.1375,507,234.7,21.2,0.0005,,
2.1380,508,234.7,21.2,0.0005,,
2.1395,509,234.8,21.2,0.0015,,
2.1415,510,234.8,21.2,0.0020,,
2.1450,511,234.9,21.2,0.0035,,
2.1490,512,235.0,21.2,0.0040,,
2.1535,513,235.0,21.2,0.0045,,
Scope 1/1, Sample 14/22 (Tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.2,21.1,NaN,,
0.0005,1,-55.2,21.1,0.0005,,
0.0025,2,-55.1,21.1,0.0020,,
0.0050,3,-55.1,21.1,0.0025,,
0.0090,4,-55.1,21.1,0.0035,,
0.0150,5,-55.0,21.1,0.0055,,
0.0235,6,-54.4,21.1,0.0075,,
0.0310,7,-53.7,21.1,0.0075,,
0.0395,8,-52.5,21.1,0.0085,,
0.0480,9,-51.2,21.1,0.0085,,
0.0565,10,-49.9,21.1,0.0075,,
0.0650,11,-48.6,21.1,0.0075,,
0.0735,12,-47.4,21.1,0.0085,,
0.0810,13,-45.7,21.1,0.0075,,
0.0895,14,-44.1,21.1,0.0085,,
0.0980,15,-42.4,21.1,0.0085,,
0.1060,16,-40.2,21.1,0.0075,,
0.1145,17,-37.8,21.1,0.0075,,
0.1230,18,-35.3,21.1,0.0075,,
0.1305,19,-32.9,21.1,0.0075,,
0.1390,20,-30.5,21.1,0.0085,,
0.1475,21,-28.0,21.1,0.0085,,
0.1560,22,-25.3,21.1,0.0075,,
0.1645,23,-22.5,21.1,0.0075,,
0.1725,24,-19.2,21.1,0.0075,,
0.1805,25,-16.1,21.1,0.0080,,
0.1885,26,-13.0,21.1,0.0080,,
0.1970,27,-10.0,21.1,0.0085,,
0.2055,28,-7.0,21.1,0.0075,,
0.2140,29,-3.6,21.1,0.0075,,
0.2225,30,-0.5,21.1,0.0075,,
0.2300,31,1.1,21.1,0.0075,,
0.2385,32,3.7,21.1,0.0085,,
0.2470,33,6.0,21.1,0.0085,,
0.2555,34,7.6,21.1,0.0075,,
0.2635,35,9.6,21.1,0.0075,,
0.2720,36,11.9,21.1,0.0075,,
0.2805,37,13.1,21.1,0.0075,,
0.2880,38,14.5,21.1,0.0075,,
0.2965,39,15.9,21.1,0.0085,,
0.3050,40,17.3,21.1,0.0075,,
0.3135,41,18.4,21.1,0.0075,,
0.3220,42,19.7,21.1,0.0075,,
0.3305,43,20.9,21.1,0.0075,,
0.3380,44,21.8,21.1,0.0075,,
0.3465,45,23.0,21.1,0.0085,,
0.3545,46,24.8,21.1,0.0075,,
0.3630,47,26.1,21.1,0.0075,,
0.3715,48,27.4,21.1,0.0075,,
0.3800,49,28.3,21.1,0.0075,,
0.3875,50,29.4,21.1,0.0075,,
0.3960,51,30.6,21.1,0.0085,,
0.4045,52,31.9,21.1,0.0075,,
0.4130,53,33.3,21.1,0.0075,,
