Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4880,62,34.6,20.3,0.0075,,
0.4965,63,35.3,20.3,0.0075,,
0.5045,64,36.0,20.3,0.0075,,
0.5125,65,36.9,20.3,0.0075,,
0.5205,66,37.6,20.3,0.0075,,
0.5290,67,38.3,20.3,0.0075,,
0.5375,68,39.1,20.3,0.0075,,
0.5460,69,39.9,20.3,0.0075,,
0.5535,70,40.6,20.3,0.0070,,
0.5620,71,41.3,20.3,0.0075,,
0.5705,72,42.0,20.3,0.0075,,
0.5790,73,42.7,20.3,0.0075,,
0.5875,74,43.5,20.3,0.0075,,
0.5960,75,44.4,20.3,0.0075,,
0.6035,76,44.9,20.3,0.0070,,
0.6120,77,45.6,20.3,0.0075,,
0.6200,78,46.3,20.3,0.0075,,
0.6285,79,47.0,20.3,0.0075,,
0.6370,80,47.7,20.3,0.0075,,
0.6455,81,48.3,20.3,0.0075,,
0.6530,82,49.0,20.3,0.0070,,
0.6615,83,49.7,20.3,0.0075,,
0.6700,84,50.7,20.3,0.0075,,
0.6785,85,51.4,20.3,0.0075,,
0.6870,86,52.2,20.3,0.0075,,
0.6950,87,52.9,20.3,0.0065,,
0.7030,88,53.4,20.3,0.0075,,
0.7115,89,53.9,20.3,0.0075,,
0.7195,90,54.5,20.3,0.0075,,
0.7280,91,55.3,20.3,0.0075,,
0.7365,92,56.0,20.3,0.0075,,
0.7450,93,56.9,20.3,0.0070,,
0.7525,94,57.7,20.3,0.0070,,
0.7610,95,58.3,20.3,0.0075,,
0.7695,96,59.1,20.3,0.0075,,
0.7780,97,59.6,20.3,0.0075,,
0.7865,98,60.4,20.3,0.0075,,
0.7945,99,61.1,20.3,0.0065,,
0.8025,100,61.7,20.3,0.0075,,
0.8105,101,62.5,20.3,0.0075,,
0.8190,102,63.2,20.3,0.0075,,
0.8275,103,64.2,20.3,0.0075,,
0.8360,104,64.8,20.3,0.0075,,
0.8445,105,65.9,20.3,0.0075,,
0.8520,106,66.6,20.3,0.0070,,
0.8605,107,67.0,20.3,0.0075,,
0.8690,108,67.8,20.3,0.0075,,
0.8770,109,68.5,20.3,0.0075,,
0.8855,110,69.4,20.3,0.0075,,
0.8940,111,70.3,20.3,0.0075,,
0.9015,112,71.0,20.3,0.0070,,
0.9100,113,71.8,20.3,0.0075,,
0.9185,114,72.8,20.3,0.0075,,
0.9270,115,73.6,20.3,0.0075,,
0.9355,116,75.3,20.3,0.0075,,
0.9440,117,75.9,20.3,0.0070,,
0.9515,118,76.3,20.3,0.0070,,
0.9600,119,76.9,20.3,0.0075,,
0.9685,120,77.6,20.3,0.0075,,
0.9765,121,78.4,20.3,0.0075,,
0.9850,122,79.2,20.3,0.0075,,
0.9935,123,80.3,20.3,0.0075,,
1.0010,124,81.2,20.3,0.0070,,
1.0095,125,82.2,20.3,0.0075,,
1.0180,126,82.9,20.3,0.0075,,
1.0265,127,83.8,20.3,0.0075,,
1.0350,128,84.7,20.3,0.0075,,
1.0435,129,86.0,20.3,0.0075,,
1.0510,130,86.7,20.3,0.0070,,
1.0595,131,87.8,20.3,0.0075,,
1.0675,132,89.1,20.3,0.0075,,
1.0760,133,90.1,20.3,0.0075,,
1.0845,134,91.1,20.3,0.0075,,
1.0930,135,92.4,20.3,0.0070,,
1.1005,136,93.7,20.3,0.0070,,
1.1090,137,94.6,20.3,0.0075,,
1.1175,138,95.7,20.3,0.0075,,
1.1260,139,97.0,20.3,0.0075,,
1.1345,140,98.1,20.3,0.0075,,
1.1425,141,99.1,20.3,0.0075,,
1.1505,142,100.8,20.3,0.0075,,
1.1585,143,102.2,20.3,0.0075,,
1.1670,144,103.8,20.3,0.0075,,
1.1755,145,105.2,20.3,0.0075,,
1.1840,146,106.2,20.3,0.0075,,
1.1925,147,108.8,20.3,0.0075,,
1.2010,148,109.8,20.3,0.0075,,
1.2085,149,111.9,20.3,0.0070,,
1.2170,150,113.9,20.3,0.0075,,
1.2250,151,115.5,20.3,0.0075,,
1.2335,152,117.8,20.3,0.0075,,
1.2420,153,119.8,20.3,0.0075,,
1.2505,154,122.6,20.3,0.0075,,
1.2580,155,124.4,20.3,0.0070,,
1.2665,156,127.3,20.3,0.0075,,
1.2750,157,129.6,20.3,0.0075,,
1.2835,158,132.7,20.3,0.0075,,
1.2920,159,136.2,20.3,0.0075,,
1.3000,160,139.2,20.3,0.0075,,
1.3080,161,142.0,20.3,0.0075,,
1.3165,162,145.4,20.3,0.0075,,
1.3245,163,149.0,20.3,0.0075,,
1.3330,164,153.1,20.3,0.0075,,
1.3415,165,155.7,20.3,0.0075,,
1.3500,166,159.1,20.3,0.0075,,
1.3575,167,162.7,20.3,0.0070,,
1.3660,168,165.5,20.3,0.0075,,
1.3745,169,168.2,20.3,0.0075,,
1.3830,170,171.3,20.3,0.0075,,
1.3915,171,173.7,20.3,0.0075,,
1.3995,172,175.7,20.3,0.0065,,
1.4070,173,177.9,20.3,0.0070,,
1.4155,174,180.1,20.3,0.0075,,
1.4240,175,181.9,20.3,0.0075,,
1.4325,176,183.6,20.3,0.0075,,
1.4405,177,185.1,20.3,0.0075,,
1.4405,417,188.7,20.5,0.0000,,
1.4410,418,188.8,20.5,0.0005,,
1.4425,419,188.8,20.5,0.0010,,
1.4450,420,188.9,20.5,0.0020,,
1.4490,421,188.9,20.5,0.0030,,
1.4555,422,189.2,20.5,0.0045,,
1.4640,423,190.0,20.5,0.0060,,
1.4715,424,191.0,20.5,0.0060,,
1.4800,425,192.4,20.5,0.0065,,
1.4885,426,193.5,20.5,0.0065,,
1.4970,427,194.7,20.5,0.0060,,
1.5050,428,195.9,20.5,0.0055,,
1.5135,429,196.9,20.5,0.0060,,
1.5220,430,197.9,20.5,0.0065,,
1.5295,431,199.0,20.5,0.0060,,
1.5380,432,200.0,20.5,0.0065,,
1.5465,433,201.1,20.5,0.0060,,
1.5550,434,202.0,20.5,0.0060,,
1.5635,435,203.0,20.5,0.0060,,
1.5710,436,203.6,20.5,0.0060,,
1.5795,437,204.5,20.5,0.0065,,
1.5875,438,205.2,20.5,0.0060,,
1.5960,439,206.1,20.5,0.0060,,
1.6045,440,206.8,20.5,0.0060,,
1.6130,441,207.7,20.5,0.0060,,
1.6215,442,208.2,20.5,0.0065,,
1.6290,443,209.0,20.5,0.0060,,
1.6375,444,209.7,20.5,0.0065,,
1.6460,445,210.2,20.5,0.0060,,
1.6545,446,210.9,20.5,0.0060,,
1.6625,447,211.5,20.5,0.0055,,
1.6710,448,212.1,20.5,0.0060,,
1.6785,449,212.7,20.5,0.0060,,
1.6870,450,213.3,20.5,0.0060,,
1.6955,451,213.8,20.5,0.0060,,
1.7040,452,214.5,20.5,0.0060,,
1.7125,453,215.0,20.5,0.0060,,
1.7210,454,215.4,20.5,0.0065,,
1.7285,455,216.1,20.5,0.0060,,
1.7370,456,216.5,20.5,0.0065,,
1.7455,457,217.2,20.5,0.0065,,
1.7535,458,217.6,20.5,0.0055,,
1.7620,459,218.1,20.5,0.0060,,
1.7705,460,218.5,20.5,0.0060,,
1.7780,461,219.0,20.5,0.0060,,
1.7865,462,219.5,20.5,0.0065,,
1.7950,463,219.8,20.5,0.0065,,
1.8035,464,220.2,20.5,0.0060,,
1.8120,465,220.7,20.5,0.0060,,
1.8200,466,221.1,20.5,0.0055,,
1.8280,467,221.6,20.5,0.0060,,
1.8365,468,222.1,20.5,0.0065,,
1.8445,469,222.5,20.5,0.0055,,
1.8530,470,222.8,20.5,0.0060,,
1.8615,471,223.2,20.5,0.0060,,
1.8700,472,223.6,20.5,0.0060,,
1.8775,473,223.9,20.5,0.0060,,
1.8860,474,224.3,20.5,0.0065,,
1.8945,475,224.8,20.5,0.0065,,
1.9030,476,225.1,20.5,0.0060,,
1.9110,477,225.5,20.5,0.0055,,
1.9195,478,225.9,20.5,0.0060,,
1.9275,479,226.2,20.5,0.0060,,
1.9355,480,226.5,20.5,0.0060,,
1.9440,481,226.9,20.5,0.0065,,
1.9525,482,227.2,20.5,0.0060,,
1.9610,483,227.5,20.5,0.0060,,
1.9695,484,227.8,20.5,0.0060,,
1.9770,485,228.0,20.5,0.0060,,
1.9855,486,228.5,20.5,0.0065,,
1.9940,487,228.8,20.5,0.0065,,
2.0020,488,229.1,20.5,0.0055,,
2.0105,489,229.5,20.5,0.0060,,
2.0190,490,229.7,20.5,0.0060,,
2.0275,491,230.0,20.5,0.0065,,
2.0350,492,230.3,20.5,0.0060,,
2.0435,493,230.6,20.5,0.0065,,
2.0520,494,230.8,20.5,0.0060,,
2.0605,495,231.1,20.5,0.0060,,
2.0690,496,231.6,20.5,0.0060,,
2.0765,497,231.7,20.5,0.0060,,
2.0850,498,232.0,20.5,0.0065,,
2.0930,499,232.2,20.5,0.0060,,
2.1015,500,232.5,20.5,0.0060,,
2.1100,501,232.8,20.5,0.0060,,
2.1185,502,233.0,20.5,0.0060,,
2.1270,503,233.3,20.5,0.0065,,
2.1345,504,233.6,20.5,0.0060,,
2.1425,505,233.9,20.5,0.0060,,
2.1505,506,234.0,20.5,0.0055,,
2.1575,507,234.4,20.5,0.0050,,
2.1590,508,234.6,20.5,0.0010,,
2.1605,509,234.7,20.5,0.0010,,
2.1605,510,234.7,20.5,0.0000,,
2.1615,511,234.8,20.5,0.0010,,
2.1630,512,234.9,20.5,0.0010,,
2.1655,513,234.9,20.5,0.0020,,
2.1695,514,235.0,20.5,0.0030,,
2.1750,516,235.1,20.5,0.0035,,
Scope 1/1, Sample 4/21 (Tank1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.5,20.3,NaN,,
0.0005,1,-40.5,20.3,0.0005,,
0.0025,2,-40.6,20.3,0.0020,,
0.0050,3,-40.6,20.3,0.0025,,
0.0090,4,-40.5,20.3,0.0035,,
0.0150,5,-40.4,20.3,0.0055,,
0.0235,6,-39.9,20.3,0.0075,,
0.0310,7,-39.1,20.3,0.0075,,
0.0395,8,-38.0,20.3,0.0085,,
0.0480,9,-36.5,20.3,0.0085,,
0.0565,10,-34.8,20.3,0.0075,,
0.0650,11,-32.7,20.3,0.0075,,
0.0735,12,-30.6,20.3,0.0075,,
0.0810,13,-28.6,20.3,0.0075,,
0.0895,14,-26.3,20.3,0.0085,,
0.0975,15,-23.9,20.3,0.0080,,
0.1060,16,-21.3,20.3,0.0075,,
0.1145,17,-18.5,20.3,0.0075,,
0.1230,18,-15.6,20.3,0.0075,,
0.1305,19,-12.9,20.3,0.0075,,
0.1390,20,-10.1,20.3,0.0085,,
0.1475,21,-7.5,20.3,0.0085,,
0.1560,22,-5.0,20.3,0.0075,,
0.1645,23,-2.5,20.3,0.0075,,
0.1725,24,-0.2,20.3,0.0075,,
0.1805,25,0.8,20.3,0.0080,,
0.1885,26,3.1,20.3,0.0080,,
0.1970,27,4.4,20.3,0.0085,,
0.2055,28,5.7,20.3,0.0075,,
0.2140,29,6.8,20.3,0.0075,,
0.2225,30,8.3,20.3,0.0075,,
0.2300,31,9.7,20.3,0.0075,,
0.2385,32,11.1,20.3,0.0085,,
0.2470,33,12.4,20.3,0.0085,,
0.2555,34,13.7,20.3,0.0075,,
0.2640,35,14.8,20.3,0.0075,,
0.2720,36,15.9,20.3,0.0075,,
0.2795,37,16.9,20.3,0.0075,,
0.2880,38,17.9,20.3,0.0085,,
0.2965,39,18.8,20.3,0.0085,,
0.3050,40,20.0,20.3,0.0075,,
0.3135,41,20.9,20.3,0.0075,,
0.3220,42,21.8,20.3,0.0075,,
0.3295,43,22.5,20.3,0.0075,,
0.3380,44,23.5,20.3,0.0085,,
0.3465,45,24.4,20.3,0.0085,,
0.3545,46,25.5,20.3,0.0075,,
0.3630,47,26.3,20.3,0.0075,,
0.3715,48,27.0,20.3,0.0075,,
0.3800,49,27.8,20.3,0.0085,,
0.3875,50,28.7,20.3,0.0075,,
0.3960,51,29.6,20.3,0.0085,,
0.4045,52,30.5,20.3,0.0075,,
0.4130,53,31.2,20.3,0.0075,,
0.4215,54,32.1,20.3,0.0075,,
0.4295,55,32.9,20.3,0.0080,,
0.4375,56,33.7,20.3,0.0080,,
0.4455,57,34.4,20.3,0.0080,,
0.4540,58,35.2,20.3,0.0075,,
0.4625,59,35.9,20.3,0.0075,,
0.4710,60,36.7,20.3,0.0075,,
0.4795,61,37.3,20.3,0.0085,,
0.4870,62,38.1,20.3,0.0075,,
0.4955,63,38.9,20.3,0.0085,,
0.5040,64,39.6,20.3,0.0075,,
0.5125,65,40.4,20.3,0.0075,,
0.5205,66,41.1,20.3,0.0075,,
0.5290,67,41.9,20.3,0.0075,,
0.5365,68,42.5,20.3,0.0075,,
0.5450,69,43.2,20.3,0.0085,,
0.5535,70,43.8,20.3,0.0085,,
0.5620,71,44.7,20.3,0.0075,,
0.5705,72,45.4,20.3,0.0075,,
0.5790,73,46.2,20.3,0.0075,,
0.5865,74,46.9,20.3,0.0075,,
0.5950,75,47.5,20.3,0.0085,,
0.6035,76,48.2,20.3,0.0075,,
0.6115,77,49.0,20.3,0.0075,,
0.6200,78,49.6,20.3,0.0075,,
0.6285,79,50.4,20.3,0.0075,,
0.6360,80,50.9,20.3,0.0075,,
0.6445,81,51.4,20.3,0.0085,,
0.6530,82,52.0,20.3,0.0085,,
0.6615,83,52.6,20.3,0.0075,,
0.6700,84,53.5,20.3,0.0075,,
0.6785,85,54.3,20.3,0.0075,,
0.6860,86,54.8,20.3,0.0075,,
0.6945,87,55.5,20.3,0.0085,,
0.7025,88,56.1,20.3,0.0075,,
0.7110,89,56.8,20.3,0.0075,,
0.7195,90,57.4,20.3,0.0075,,
0.7280,91,57.9,20.3,0.0075,,
0.7355,92,58.5,20.3,0.0075,,
0.7440,93,59.4,20.3,0.0085,,
0.7525,94,60.1,20.3,0.0085,,
0.7610,95,60.8,20.3,0.0075,,
0.7695,96,61.6,20.3,0.0075,,
0.7775,97,62.4,20.3,0.0075,,
0.7850,98,62.9,20.3,0.0075,,
0.7935,99,63.7,20.3,0.0085,,
0.8020,100,64.4,20.3,0.0085,,
0.8105,101,65.3,20.3,0.0075,,
0.8190,102,66.0,20.3,0.0075,,
0.8275,103,66.9,20.3,0.0075,,
0.8350,104,67.4,20.3,0.0075,,
0.8435,105,67.9,20.3,0.0085,,
0.8520,106,68.6,20.3,0.0085,,
0.8600,107,69.5,20.3,0.0075,,
0.8685,108,70.2,20.3,0.0075,,
0.8770,109,71.1,20.3,0.0075,,
0.8855,110,71.8,20.3,0.0085,,
0.8930,111,72.6,20.3,0.0075,,
0.9015,112,73.4,20.3,0.0085,,
0.9100,113,74.1,20.3,0.0075,,
0.9185,114,74.9,20.3,0.0075,,
0.9265,115,75.7,20.3,0.0075,,
0.9350,116,76.5,20.3,0.0075,,
0.9425,117,77.2,20.3,0.0075,,
0.9510,118,78.2,20.3,0.0085,,
0.9595,119,79.1,20.3,0.0085,,
0.9680,120,79.8,20.3,0.0075,,
0.9765,121,80.8,20.3,0.0075,,
0.9850,122,81.7,20.3,0.0075,,
0.9925,123,82.5,20.3,0.0075,,
1.0010,124,83.5,20.3,0.0085,,
1.0095,125,84.3,20.3,0.0085,,
1.0175,126,85.5,20.3,0.0075,,
1.0260,127,86.3,20.3,0.0075,,
1.0345,128,87.2,20.3,0.0075,,
1.0420,129,88.2,20.3,0.0075,,
1.0505,130,89.5,20.3,0.0085,,
1.0590,131,90.6,20.3,0.0085,,
1.0675,132,92.4,20.3,0.0075,,
1.0760,133,93.3,20.3,0.0075,,
1.0845,134,94.2,20.3,0.0075,,
1.0925,135,95.8,20.3,0.0080,,
1.1005,136,96.6,20.3,0.0080,,
1.1085,137,98.1,20.3,0.0080,,
1.1170,138,100.6,20.3,0.0075,,
1.1255,139,101.1,20.3,0.0075,,
1.1340,140,101.6,20.3,0.0075,,
1.1415,141,102.7,20.3,0.0075,,
1.1500,142,103.9,20.3,0.0085,,
1.1585,143,106.3,20.4,0.0085,,
1.1670,144,107.4,20.3,0.0075,,
1.1750,145,108.6,20.3,0.0075,,
1.1835,146,109.9,20.4,0.0075,,
1.1920,147,111.5,20.4,0.0085,,
1.1995,148,113.4,20.4,0.0075,,
1.2080,149,115.3,20.4,0.0085,,
1.2165,150,117.8,20.4,0.0075,,
1.2250,151,119.7,20.4,0.0075,,
1.2335,152,122.0,20.4,0.0075,,
1.2420,153,124.0,20.4,0.0075,,
1.2495,154,127.2,20.4,0.0075,,
1.2580,155,130.1,20.4,0.0085,,
1.2660,156,133.4,20.4,0.0075,,
1.2745,157,135.8,20.4,0.0075,,
1.2830,158,139.0,20.4,0.0075,,
1.2915,159,141.8,20.4,0.0075,,
1.2990,160,145.5,20.4,0.0075,,
1.3075,161,148.9,20.4,0.0085,,
1.3160,162,152.6,20.4,0.0075,,
1.3245,163,156.4,20.4,0.0075,,
1.3330,164,159.3,20.4,0.0075,,
1.3410,165,162.4,20.4,0.0075,,
1.3490,166,165.0,20.4,0.0080,,
1.3570,167,167.8,20.4,0.0080,,
1.3655,168,170.6,20.4,0.0085,,
1.3740,169,173.3,20.4,0.0075,,
1.3825,170,175.4,20.4,0.0075,,
1.3910,171,177.7,20.4,0.0075,,
1.3985,172,179.9,20.4,0.0075,,
1.4070,173,181.5,20.4,0.0085,,
1.4155,174,183.8,20.4,0.0085,,
1.4240,175,185.1,20.4,0.0075,,
1.4240,415,189.0,20.5,0.0000,,
1.4245,416,189.0,20.5,0.0005,,
1.4260,417,189.0,20.5,0.0010,,
1.4285,418,189.0,20.5,0.0020,,
1.4325,419,189.2,20.5,0.0030,,
1.4390,420,189.4,20.5,0.0050,,
1.4475,421,190.2,20.5,0.0065,,
1.4550,422,191.4,20.5,0.0060,,
1.4635,423,192.9,20.5,0.0070,,
1.4720,424,193.9,20.5,0.0070,,
1.4805,425,195.1,20.5,0.0065,,
1.4885,426,196.1,20.5,0.0060,,
1.4970,427,197.2,20.5,0.0065,,
1.5055,428,198.5,20.5,0.0070,,
1.5130,429,199.3,20.5,0.0060,,
1.5215,430,200.2,20.5,0.0070,,
1.5300,431,201.4,20.5,0.0065,,
1.5385,432,202.3,20.5,0.0065,,
1.5470,433,203.0,20.5,0.0065,,
1.5550,434,203.6,20.5,0.0065,,
1.5630,435,204.4,20.5,0.0065,,
1.5710,436,205.4,20.5,0.0065,,
1.5795,437,206.2,20.5,0.0065,,
1.5880,438,207.0,20.5,0.0065,,
1.5965,439,207.7,20.5,0.0065,,
1.6040,440,208.4,20.5,0.0060,,
1.6125,441,209.0,20.5,0.0070,,
1.6210,442,209.8,20.5,0.0070,,
1.6295,443,210.4,20.5,0.0065,,
1.6380,444,211.0,20.5,0.0065,,
1.6460,445,211.7,20.5,0.0060,,
1.6545,446,212.3,20.5,0.0070,,
1.6620,447,212.8,20.5,0.0060,,
1.6705,448,213.5,20.5,0.0070,,
1.6790,449,213.9,20.5,0.0065,,
1.6875,450,214.5,20.5,0.0065,,
1.6960,451,215.0,20.5,0.0065,,
1.7045,452,215.5,20.5,0.0070,,
1.7120,453,216.1,20.5,0.0060,,
1.7205,454,216.5,20.5,0.0070,,
1.7290,455,217.0,20.5,0.0065,,
1.7375,456,217.6,20.5,0.0065,,
1.7455,457,218.1,20.5,0.0060,,
1.7535,458,218.5,20.5,0.0065,,
1.7615,459,219.0,20.5,0.0065,,
1.7700,460,219.5,20.5,0.0070,,
1.7785,461,219.8,20.5,0.0065,,
1.7870,462,220.4,20.5,0.0065,,
1.7955,463,220.8,20.5,0.0065,,
1.8030,464,221.2,20.5,0.0060,,
1.8115,465,221.6,20.5,0.0070,,
1.8200,466,222.0,20.5,0.0070,,
1.8285,467,222.5,20.5,0.0065,,
1.8365,468,222.9,20.5,0.0060,,
1.8450,469,223.3,20.5,0.0065,,
1.8525,470,223.7,20.5,0.0060,,
1.8610,471,224.0,20.5,0.0070,,
1.8695,472,224.4,20.5,0.0070,,
1.8780,473,224.9,20.5,0.0065,,
1.8865,474,225.1,20.5,0.0065,,
1.8950,475,225.5,20.5,0.0065,,
1.9025,476,225.8,20.5,0.0060,,
1.9110,477,226.2,20.5,0.0070,,
1.9195,478,226.6,20.5,0.0070,,
1.9275,479,226.9,20.5,0.0060,,
1.9360,480,227.2,20.5,0.0065,,
1.9445,481,227.6,20.5,0.0065,,
1.9530,482,227.9,20.5,0.0070,,
1.9605,483,228.2,20.5,0.0065,,
1.9690,484,228.5,20.5,0.0070,,
1.9775,485,228.8,20.5,0.0065,,
1.9860,486,229.1,20.5,0.0065,,
1.9940,487,229.4,20.5,0.0060,,
2.0025,488,229.7,20.5,0.0070,,
2.0105,489,230.0,20.5,0.0060,,
2.0185,490,230.3,20.5,0.0065,,
2.0270,491,230.6,20.5,0.0065,,
2.0355,492,230.9,20.5,0.0065,,
2.0440,493,231.2,20.5,0.0065,,
2.0525,494,231.5,20.5,0.0065,,
2.0600,495,231.6,20.5,0.0060,,
2.0685,496,231.9,20.5,0.0070,,
2.0770,497,232.3,20.5,0.0070,,
2.0850,498,232.5,20.5,0.0060,,
2.0935,499,232.8,20.5,0.0065,,
2.1020,500,233.1,20.5,0.0065,,
2.1095,501,233.3,20.5,0.0060,,
2.1180,502,233.6,20.5,0.0070,,
2.1265,503,233.9,20.5,0.0070,,
2.1335,504,234.1,20.5,0.0055,,
2.1390,505,234.4,20.5,0.0040,,
2.1410,506,234.6,20.5,0.0015,,
2.1415,507,234.7,20.5,0.0005,,
2.1425,508,234.7,20.5,0.0010,,
2.1440,509,234.7,20.5,0.0010,,
2.1460,510,234.8,20.5,0.0015,,
2.1500,511,234.8,20.5,0.0030,,
2.1545,512,234.9,20.5,0.0035,,
2.1605,514,235.1,20.5,0.0040,,
Scope 1/1, Sample 5/21 (Tank2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.9,20.3,NaN,,
0.0010,1,-39.0,20.3,0.0010,,
0.0025,2,-39.0,20.3,0.0015,,
0.0050,3,-39.1,20.3,0.0025,,
0.0090,4,-39.0,20.3,0.0035,,
0.0150,5,-38.9,20.3,0.0055,,
0.0235,6,-38.4,20.3,0.0075,,
0.0310,7,-37.5,20.3,0.0075,,
0.0395,8,-36.3,20.3,0.0085,,
0.0480,9,-34.8,20.3,0.0075,,
0.0565,10,-33.0,20.3,0.0075,,
0.0650,11,-31.0,20.3,0.0075,,
0.0735,12,-28.8,20.3,0.0075,,
0.0820,13,-26.6,20.3,0.0085,,
0.0895,14,-24.3,20.3,0.0075,,
0.0980,15,-21.7,20.3,0.0075,,
0.1060,16,-19.0,20.3,0.0075,,
0.1145,17,-16.4,20.3,0.0075,,
0.1230,18,-13.7,20.3,0.0075,,
0.1305,19,-11.1,20.3,0.0075,,
0.1390,20,-8.5,20.3,0.0085,,
0.1475,21,-6.0,20.3,0.0075,,
0.1560,22,-3.5,20.3,0.0075,,
0.1645,23,-0.9,20.3,0.0075,,
0.1730,24,0.4,20.3,0.0075,,
0.1810,25,2.3,20.3,0.0075,,
0.1890,26,4.0,20.3,0.0080,,
0.1970,27,5.4,20.3,0.0080,,
0.2055,28,6.6,20.3,0.0075,,
0.2140,29,7.9,20.3,0.0075,,
0.2225,30,9.2,20.3,0.0075,,
0.2310,31,10.6,20.3,0.0085,,
0.2385,32,11.8,20.3,0.0075,,
0.2470,33,12.9,20.3,0.0085,,
0.2555,34,14.1,20.3,0.0075,,
0.2640,35,15.3,20.3,0.0075,,
0.2725,36,16.6,20.3,0.0075,,
0.2800,37,17.7,20.3,0.0075,,
0.2885,38,18.8,20.3,0.0085,,
0.2965,39,19.7,20.4,0.0075,,
0.3050,40,20.6,20.3,0.0075,,
0.3135,41,21.5,20.3,0.0075,,
0.3220,42,22.4,20.4,0.0075,,
0.3305,43,23.3,20.4,0.0075,,
0.3380,44,24.0,20.4,0.0075,,
0.3465,45,24.8,20.4,0.0085,,
0.3550,46,26.0,20.4,0.0075,,
0.3635,47,27.0,20.4,0.0075,,
0.3715,48,27.8,20.4,0.0075,,
0.3800,49,28.4,20.4,0.0085,,
0.3875,50,29.2,20.4,0.0075,,
0.3960,51,30.2,20.4,0.0075,,
0.4045,52,31.0,20.4,0.0075,,
0.4130,53,31.8,20.4,0.0075,,
0.4215,54,32.6,20.4,0.0075,,
0.4300,55,33.4,20.4,0.0085,,
0.4375,56,34.1,20.4,0.0075,,
0.4460,57,35.0,20.4,0.0075,,
0.4545,58,35.8,20.4,0.0075,,
0.4625,59,36.5,20.4,0.0075,,
0.4710,60,37.2,20.4,0.0075,,
0.4795,61,37.9,20.4,0.0085,,
0.4870,62,38.7,20.4,0.0075,,
0.4955,63,39.4,20.4,0.0075,,
0.5040,64,40.0,20.4,0.0075,,
0.5125,65,40.8,20.4,0.0075,,
0.5210,66,41.5,20.4,0.0075,,
0.5295,67,42.2,20.4,0.0085,,
0.5370,68,43.0,20.4,0.0075,,
0.5455,69,43.7,20.4,0.0085,,
0.5535,70,44.6,20.4,0.0075,,
0.5620,71,45.3,20.4,0.0075,,
0.5705,72,45.8,20.4,0.0075,,
0.5790,73,46.3,20.4,0.0085,,
0.5865,74,47.0,20.4,0.0075,,
0.5950,75,47.5,20.4,0.0085,,
0.6035,76,48.2,20.4,0.0075,,
0.6120,77,48.8,20.4,0.0075,,
0.6205,78,49.5,20.4,0.0075,,
0.6285,79,50.2,20.4,0.0075,,
0.6360,80,50.9,20.4,0.0075,,
0.6445,81,51.6,20.4,0.0085,,
0.6530,82,52.3,20.4,0.0075,,
0.6615,83,52.9,20.4,0.0075,,
0.6700,84,53.5,20.4,0.0075,,
0.6785,85,54.1,20.4,0.0075,,
0.6860,86,54.8,20.4,0.0075,,
0.6945,87,55.6,20.4,0.0085,,
0.7030,88,56.3,20.4,0.0075,,
0.7115,89,56.9,20.4,0.0075,,
0.7195,90,57.5,20.4,0.0075,,
0.7280,91,58.2,20.4,0.0075,,
0.7355,92,58.7,20.4,0.0075,,
0.7440,93,59.6,20.4,0.0085,,
0.7525,94,60.5,20.4,0.0075,,
0.7610,95,61.1,20.4,0.0075,,
0.7695,96,61.7,20.4,0.0075,,
0.7780,97,62.4,20.4,0.0075,,
0.7855,98,63.1,20.4,0.0075,,
0.7940,99,63.7,20.4,0.0085,,
0.8025,100,64.5,20.4,0.0075,,
0.8105,101,65.1,20.4,0.0075,,
0.8190,102,65.8,20.4,0.0075,,
0.8275,103,67.2,20.4,0.0075,,
0.8350,104,67.8,20.4,0.0075,,
0.8435,105,68.5,20.4,0.0085,,
0.8520,106,69.1,20.4,0.0075,,
0.8605,107,69.8,20.4,0.0075,,
0.8690,108,70.4,20.4,0.0075,,
0.8775,109,71.3,20.4,0.0075,,
0.8850,110,71.8,20.4,0.0075,,
0.8935,111,72.5,20.4,0.0085,,
0.9015,112,73.6,20.4,0.0075,,
0.9100,113,74.3,20.4,0.0075,,
0.9185,114,75.5,20.4,0.0075,,
0.9270,115,76.1,20.4,0.0075,,
0.9345,116,76.9,20.4,0.0075,,
0.9430,117,77.4,20.4,0.0085,,
0.9515,118,78.2,20.4,0.0075,,
0.9600,119,78.9,20.4,0.0075,,
0.9685,120,79.8,20.4,0.0075,,
0.9765,121,80.7,20.4,0.0075,,
0.9850,122,81.4,20.4,0.0085,,
0.9925,123,82.2,20.4,0.0075,,
1.0010,124,83.2,20.4,0.0075,,
1.0095,125,84.5,20.4,0.0075,,
1.0180,126,85.3,20.4,0.0075,,
1.0265,127,86.4,20.4,0.0075,,
1.0340,128,87.0,20.4,0.0075,,
1.0425,129,88.1,20.4,0.0085,,
1.0510,130,88.9,20.4,0.0075,,
1.0595,131,89.9,20.4,0.0075,,
1.0675,132,90.8,20.4,0.0075,,
1.0760,133,92.2,20.4,0.0075,,
