Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1955,512,221.2,23.4,0.0120,,
2.2030,513,221.4,23.4,0.0125,,
2.2115,514,221.7,23.4,0.0140,,
2.2195,515,221.9,23.4,0.0135,,
2.2280,516,222.2,23.4,0.0120,,
2.2365,517,222.6,23.4,0.0120,,
2.2450,518,222.8,23.4,0.0120,,
2.2525,519,223.1,23.4,0.0125,,
2.2610,520,223.4,23.4,0.0140,,
2.2695,521,223.6,23.4,0.0140,,
2.2780,522,223.9,23.4,0.0120,,
2.2865,523,224.2,23.4,0.0120,,
2.2945,524,224.4,23.4,0.0115,,
2.3025,525,224.7,23.4,0.0135,,
2.3105,526,224.9,23.4,0.0135,,
2.3190,527,225.2,23.4,0.0140,,
2.3275,528,225.5,23.4,0.0120,,
2.3360,529,225.7,23.4,0.0120,,
2.3445,530,225.9,23.4,0.0120,,
2.3530,531,226.2,23.4,0.0140,,
2.3605,532,226.4,23.4,0.0125,,
2.3690,533,226.7,23.4,0.0140,,
2.3775,534,226.9,23.4,0.0120,,
2.3855,535,227.1,23.4,0.0115,,
2.3940,536,227.4,23.4,0.0120,,
2.4025,537,227.6,23.4,0.0120,,
2.4100,538,227.8,23.4,0.0125,,
2.4185,539,228.1,23.4,0.0140,,
2.4270,540,228.3,23.4,0.0120,,
2.4355,541,228.5,23.4,0.0120,,
2.4440,542,228.7,23.4,0.0120,,
2.4525,543,228.9,23.4,0.0120,,
2.4600,544,229.1,23.4,0.0125,,
2.4685,545,229.3,23.4,0.0140,,
2.4765,546,229.6,23.4,0.0115,,
2.4850,547,229.8,23.4,0.0120,,
2.4935,548,230.0,23.4,0.0120,,
2.5020,549,230.2,23.4,0.0140,,
2.5095,550,230.4,23.4,0.0125,,
2.5180,551,230.6,23.4,0.0140,,
2.5265,552,230.8,23.4,0.0120,,
2.5350,553,231.0,23.4,0.0120,,
2.5435,554,231.2,23.4,0.0120,,
2.5515,555,231.4,23.4,0.0135,,
2.5595,556,231.5,23.4,0.0135,,
2.5675,557,231.8,23.4,0.0135,,
2.5760,558,232.0,23.4,0.0120,,
2.5845,559,232.2,23.4,0.0120,,
2.5930,560,232.4,23.4,0.0120,,
2.6015,561,232.5,23.4,0.0140,,
2.6090,562,232.8,23.4,0.0125,,
2.6175,563,232.9,23.4,0.0140,,
2.6260,564,233.1,23.4,0.0120,,
2.6345,565,233.3,23.4,0.0120,,
2.6425,566,233.4,23.4,0.0115,,
2.6510,567,233.6,23.4,0.0120,,
2.6585,568,233.8,23.4,0.0125,,
2.6670,569,234.0,23.4,0.0140,,
2.6755,570,234.2,23.4,0.0120,,
2.6825,571,234.3,23.4,0.0100,,
2.6875,572,234.5,23.4,0.0070,,
2.6895,573,234.6,23.4,0.0030,,
2.6915,574,234.7,23.4,0.0035,,
2.6945,575,234.8,23.4,0.0050,,
2.6990,576,234.8,23.4,0.0075,,
2.7050,577,234.9,23.4,0.0085,,
2.7140,578,235.0,23.4,0.0100,,
Scope 1/1, Sample 7/32 (HI_110)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.1,23.4,NaN,,
0.0010,1,-78.2,23.4,0.0010,,
0.0025,2,-78.2,23.4,0.0015,,
0.0050,3,-78.2,23.4,0.0025,,
0.0090,4,-78.2,23.4,0.0035,,
0.0150,5,-78.2,23.4,0.0055,,
0.0235,6,-78.2,23.4,0.0075,,
0.0320,7,-78.0,23.4,0.0070,,
0.0405,8,-77.9,23.4,0.0075,,
0.0490,9,-77.6,23.4,0.0075,,
0.0565,10,-77.3,23.4,0.0070,,
0.0650,11,-76.9,23.4,0.0075,,
0.0735,12,-76.5,23.4,0.0075,,
0.0815,13,-76.0,23.4,0.0075,,
0.0900,14,-75.4,23.4,0.0075,,
0.0985,15,-74.8,23.4,0.0075,,
0.1060,16,-74.2,23.4,0.0070,,
0.1145,17,-73.5,23.4,0.0075,,
0.1230,18,-72.7,23.4,0.0075,,
0.1315,19,-71.9,23.4,0.0075,,
0.1400,20,-71.1,23.4,0.0075,,
0.1485,21,-70.2,23.4,0.0075,,
0.1560,22,-69.4,23.4,0.0070,,
0.1645,23,-68.3,23.4,0.0075,,
0.1725,24,-67.3,23.4,0.0075,,
0.1810,25,-66.3,23.4,0.0075,,
0.1895,26,-65.2,23.4,0.0075,,
0.1980,27,-64.1,23.4,0.0070,,
0.2055,28,-63.1,23.4,0.0070,,
0.2140,29,-61.9,23.4,0.0075,,
0.2225,30,-60.7,23.4,0.0075,,
0.2310,31,-59.5,23.4,0.0075,,
0.2395,32,-58.3,23.4,0.0075,,
0.2475,33,-57.1,23.4,0.0065,,
0.2555,34,-55.9,23.4,0.0075,,
0.2635,35,-54.7,23.4,0.0075,,
0.2720,36,-53.5,23.4,0.0075,,
0.2805,37,-52.3,23.4,0.0075,,
0.2890,38,-51.1,23.4,0.0075,,
0.2975,39,-49.9,23.4,0.0070,,
0.3050,40,-48.9,23.4,0.0070,,
0.3135,41,-47.9,23.4,0.0075,,
0.3220,42,-46.9,23.4,0.0075,,
0.3305,43,-45.9,23.4,0.0075,,
0.3385,44,-44.8,23.4,0.0075,,
0.3470,45,-43.9,23.4,0.0070,,
0.3550,46,-43.0,23.4,0.0075,,
0.3630,47,-42.2,23.4,0.0075,,
0.3715,48,-41.2,23.4,0.0075,,
0.3800,49,-40.4,23.4,0.0075,,
0.3885,50,-39.4,23.4,0.0075,,
0.3970,51,-38.6,23.4,0.0075,,
0.4045,52,-37.8,23.4,0.0070,,
0.4130,53,-37.0,23.4,0.0075,,
0.4215,54,-36.2,23.4,0.0075,,
0.4295,55,-35.4,23.4,0.0075,,
0.4380,56,-34.7,23.4,0.0075,,
0.4465,57,-33.8,23.4,0.0075,,
0.4550,58,-33.2,23.4,0.0070,,
0.4625,59,-32.4,23.4,0.0070,,
0.4710,60,-31.7,23.4,0.0075,,
0.4795,61,-30.9,23.4,0.0075,,
0.4880,62,-30.2,23.4,0.0075,,
0.4960,63,-29.5,23.4,0.0075,,
0.5045,64,-28.9,23.4,0.0070,,
0.5120,65,-28.3,23.4,0.0070,,
0.5205,66,-27.5,23.4,0.0075,,
0.5290,67,-26.9,23.4,0.0075,,
0.5375,68,-26.2,23.4,0.0075,,
0.5460,69,-25.6,23.4,0.0075,,
0.5545,70,-24.9,23.4,0.0075,,
0.5620,71,-24.3,23.4,0.0070,,
0.5705,72,-23.7,23.4,0.0075,,
0.5790,73,-23.0,23.4,0.0075,,
0.5870,74,-22.5,23.4,0.0075,,
0.5955,75,-21.8,23.4,0.0075,,
0.6040,76,-21.2,23.4,0.0075,,
0.6125,77,-20.6,23.4,0.0075,,
0.6200,78,-20.0,23.4,0.0070,,
0.6285,79,-19.4,23.4,0.0075,,
0.6370,80,-18.7,23.4,0.0075,,
0.6455,81,-18.1,23.4,0.0075,,
0.6535,82,-17.5,23.4,0.0075,,
0.6620,83,-17.0,23.4,0.0075,,
0.6695,84,-16.3,23.4,0.0070,,
0.6780,85,-15.8,23.4,0.0075,,
0.6865,86,-15.1,23.4,0.0075,,
0.6950,87,-14.5,23.4,0.0075,,
0.7035,88,-13.9,23.4,0.0075,,
0.7110,89,-13.3,23.4,0.0070,,
0.7195,90,-12.7,23.4,0.0075,,
0.7280,91,-12.1,23.4,0.0075,,
0.7365,92,-11.5,23.4,0.0075,,
0.7450,93,-10.9,23.4,0.0075,,
0.7530,94,-10.4,23.4,0.0075,,
0.7610,95,-9.8,23.4,0.0075,,
0.7690,96,-9.3,23.4,0.0075,,
0.7775,97,-8.7,23.4,0.0075,,
0.7860,98,-8.1,23.4,0.0075,,
0.7945,99,-7.5,23.4,0.0075,,
0.8030,100,-6.9,23.4,0.0075,,
0.8105,101,-6.4,23.4,0.0070,,
0.8190,102,-5.8,23.4,0.0075,,
0.8275,103,-5.2,23.4,0.0075,,
0.8355,104,-4.5,23.4,0.0075,,
0.8440,105,-3.8,23.4,0.0075,,
0.8525,106,-3.2,23.4,0.0075,,
0.8610,107,-2.4,23.4,0.0075,,
0.8685,108,-1.8,23.4,0.0070,,
0.8770,109,-1.0,23.4,0.0075,,
0.8855,110,-0.3,23.4,0.0075,,
0.8940,111,0.2,23.4,0.0075,,
0.9025,112,0.2,23.4,0.0075,,
0.9105,113,0.8,23.4,0.0065,,
0.9185,114,1.4,23.4,0.0075,,
0.9265,115,2.2,23.4,0.0075,,
0.9350,116,3.2,23.4,0.0075,,
0.9435,117,3.6,23.4,0.0075,,
0.9520,118,4.3,23.4,0.0075,,
0.9605,119,4.9,23.4,0.0075,,
0.9680,120,5.4,23.4,0.0070,,
0.9765,121,6.0,23.4,0.0075,,
0.9850,122,6.6,23.4,0.0075,,
0.9935,123,7.2,23.4,0.0075,,
1.0020,124,7.9,23.4,0.0075,,
1.0100,125,8.5,23.4,0.0075,,
1.0180,126,9.4,23.4,0.0075,,
1.0260,127,10.2,23.4,0.0075,,
1.0345,128,11.1,23.4,0.0075,,
1.0430,129,12.0,23.4,0.0075,,
1.0515,130,12.8,23.4,0.0075,,
1.0600,131,13.5,23.4,0.0075,,
1.0675,132,14.3,23.4,0.0070,,
1.0760,133,15.1,23.4,0.0075,,
1.0845,134,15.9,23.4,0.0075,,
1.0930,135,16.8,23.4,0.0075,,
1.1010,136,17.7,23.4,0.0075,,
1.1095,137,18.5,23.4,0.0075,,
1.1170,138,19.4,23.4,0.0070,,
1.1255,139,20.3,23.4,0.0075,,
1.1340,140,21.1,23.4,0.0075,,
1.1425,141,22.2,23.4,0.0075,,
1.1510,142,23.2,23.4,0.0075,,
1.1595,143,24.2,23.4,0.0070,,
1.1670,144,25.2,23.4,0.0070,,
1.1755,145,26.2,23.4,0.0075,,
1.1840,146,27.4,23.4,0.0075,,
1.1920,147,28.5,23.4,0.0075,,
1.2005,148,29.8,23.4,0.0075,,
1.2090,149,30.9,23.4,0.0075,,
1.2165,150,32.2,23.4,0.0070,,
1.2250,151,33.5,23.4,0.0075,,
1.2335,152,34.9,23.4,0.0075,,
1.2420,153,36.5,23.4,0.0075,,
1.2505,154,38.1,23.4,0.0075,,
1.2590,155,39.9,23.4,0.0070,,
1.2665,156,41.5,23.4,0.0070,,
1.2750,157,43.5,23.4,0.0075,,
1.2830,158,45.7,23.4,0.0075,,
1.2915,159,48.0,23.4,0.0075,,
1.3000,160,50.5,23.4,0.0075,,
1.3085,161,53.3,23.4,0.0070,,
1.3160,162,55.9,23.4,0.0070,,
1.3245,163,59.3,23.4,0.0075,,
1.3330,164,63.2,23.4,0.0075,,
1.3415,165,67.3,23.4,0.0075,,
1.3500,166,72.1,23.4,0.0075,,
1.3580,167,77.4,23.4,0.0065,,
1.3660,168,82.7,23.4,0.0075,,
1.3740,169,89.2,23.4,0.0075,,
1.3825,170,96.0,23.4,0.0075,,
1.3910,171,103.5,23.4,0.0075,,
1.3995,172,110.9,23.4,0.0075,,
1.4080,173,118.2,23.4,0.0070,,
1.4155,174,125.0,23.4,0.0070,,
1.4240,175,132.6,23.4,0.0075,,
1.4325,176,139.7,23.4,0.0075,,
1.4405,177,146.6,23.4,0.0075,,
1.4490,178,153.3,23.4,0.0075,,
1.4575,179,159.1,23.4,0.0075,,
1.4660,180,163.8,23.4,0.0075,,
1.4735,181,168.5,23.4,0.0070,,
1.4820,182,172.6,23.4,0.0075,,
1.4905,183,176.1,23.4,0.0075,,
1.4990,184,179.0,23.4,0.0075,,
1.5075,185,181.5,23.4,0.0075,,
1.5150,186,183.4,23.4,0.0070,,
1.5255,187,185.1,23.4,0.0075,,
1.5255,427,190.0,23.5,0.0000,,
1.5260,428,190.1,23.5,0.0005,,
1.5275,429,190.1,23.5,0.0010,,
1.5300,430,190.0,23.5,0.0015,,
1.5345,432,190.1,23.5,0.0030,,
1.5405,432,190.2,23.5,0.0120,,
1.5490,433,190.6,23.5,0.0060,,
1.5565,434,191.3,23.5,0.0055,,
1.5650,435,192.1,23.5,0.0060,,
1.5735,436,193.0,23.5,0.0060,,
1.5820,438,193.8,23.5,0.0055,,
1.5905,438,194.6,23.5,0.0170,,
1.5985,440,195.4,23.5,0.0055,,
1.6065,440,196.2,23.5,0.0200,,
1.6145,441,196.9,23.5,0.0055,,
1.6230,442,197.7,23.5,0.0060,,
1.6315,444,198.5,23.5,0.0055,,
1.6400,444,199.2,23.5,0.0170,,
1.6485,446,199.9,23.5,0.0055,,
1.6560,446,200.6,23.5,0.0185,,
1.6645,447,201.2,23.5,0.0060,,
1.6730,448,201.9,23.5,0.0055,,
1.6815,450,202.4,23.5,0.0055,,
1.6895,450,203.1,23.5,0.0160,,
1.6980,452,203.8,23.5,0.0055,,
1.7055,452,204.3,23.5,0.0185,,
1.7140,453,204.9,23.5,0.0060,,
1.7225,454,205.5,23.5,0.0060,,
1.7310,456,206.0,23.5,0.0055,,
1.7395,456,206.5,23.5,0.0170,,
1.7480,458,207.1,23.5,0.0055,,
1.7555,458,207.5,23.5,0.0185,,
1.7640,459,208.1,23.5,0.0060,,
1.7725,460,208.5,23.5,0.0060,,
1.7805,462,209.0,23.5,0.0055,,
1.7890,462,209.5,23.5,0.0170,,
1.7975,464,209.9,23.5,0.0055,,
1.8050,464,210.4,23.5,0.0185,,
1.8135,465,210.8,23.5,0.0060,,
1.8220,466,211.3,23.5,0.0060,,
1.8305,468,211.7,23.5,0.0055,,
1.8390,468,212.1,23.5,0.0170,,
1.8475,470,212.7,23.5,0.0055,,
1.8550,470,213.0,23.5,0.0185,,
1.8635,471,213.4,23.5,0.0060,,
1.8715,472,213.8,23.5,0.0055,,
1.8800,474,214.1,23.5,0.0055,,
1.8885,474,214.5,23.5,0.0170,,
1.8970,475,215.0,23.5,0.0060,,
1.9045,476,215.3,23.5,0.0055,,
1.9130,477,215.6,23.5,0.0060,,
1.9215,478,216.0,23.5,0.0060,,
1.9300,480,216.4,23.5,0.0055,,
1.9385,480,216.8,23.5,0.0170,,
1.9465,482,217.2,23.5,0.0055,,
1.9545,482,217.4,23.5,0.0200,,
1.9630,483,217.8,23.5,0.0060,,
1.9710,484,218.2,23.5,0.0055,,
1.9795,486,218.4,23.5,0.0055,,
1.9880,486,218.8,23.5,0.0170,,
1.9965,488,219.0,23.5,0.0055,,
2.0040,488,219.1,23.5,0.0185,,
2.0125,489,219.2,23.5,0.0060,,
2.0210,490,219.1,23.5,0.0060,,
2.0295,492,219.2,23.5,0.0055,,
2.0380,492,219.2,23.5,0.0170,,
2.0460,493,219.1,23.5,0.0055,,
2.0540,494,219.2,23.5,0.0055,,
2.0620,495,219.2,23.5,0.0055,,
2.0705,496,219.2,23.5,0.0055,,
2.0790,498,219.2,23.5,0.0055,,
2.0875,498,219.2,23.5,0.0170,,
2.0960,499,219.2,23.5,0.0060,,
2.1035,500,219.2,23.5,0.0055,,
2.1120,501,219.2,23.5,0.0060,,
2.1205,502,219.2,23.5,0.0060,,
2.1290,504,219.2,23.5,0.0055,,
2.1370,504,219.4,23.5,0.0160,,
2.1455,506,219.6,23.5,0.0055,,
2.1530,506,219.9,23.5,0.0185,,
2.1615,507,220.2,23.5,0.0060,,
2.1700,508,220.5,23.5,0.0055,,
2.1785,510,220.8,23.5,0.0055,,
2.1870,510,221.1,23.5,0.0170,,
2.1955,512,221.3,23.5,0.0055,,
2.2030,512,221.7,23.5,0.0185,,
2.2115,513,222.0,23.5,0.0060,,
2.2200,514,222.3,23.5,0.0060,,
2.2280,516,222.5,23.5,0.0055,,
2.2365,516,222.8,23.5,0.0170,,
2.2450,518,223.1,23.5,0.0055,,
2.2525,518,223.4,23.5,0.0185,,
2.2610,519,223.6,23.5,0.0060,,
2.2695,520,223.9,23.5,0.0060,,
2.2780,522,224.2,23.5,0.0055,,
2.2865,522,224.4,23.5,0.0170,,
2.2950,524,224.7,23.5,0.0055,,
2.3025,524,224.9,23.5,0.0185,,
2.3110,525,225.2,23.5,0.0060,,
2.3190,526,225.5,23.5,0.0055,,
2.3275,528,225.7,23.5,0.0055,,
2.3360,528,226.0,23.5,0.0170,,
2.3445,530,226.2,23.5,0.0055,,
2.3520,530,226.4,23.5,0.0185,,
2.3605,531,226.6,23.5,0.0060,,
2.3690,532,226.8,23.5,0.0055,,
2.3775,534,227.1,23.5,0.0055,,
2.3860,534,227.3,23.5,0.0170,,
2.3940,536,227.6,23.5,0.0055,,
2.4020,536,227.8,23.5,0.0200,,
2.4100,537,228.0,23.5,0.0055,,
2.4185,538,228.3,23.5,0.0060,,
2.4270,540,228.4,23.5,0.0055,,
2.4355,540,228.7,23.5,0.0170,,
2.4440,542,228.9,23.5,0.0055,,
2.4525,542,229.1,23.5,0.0210,,
2.4600,543,229.3,23.5,0.0055,,
2.4685,544,229.5,23.5,0.0060,,
2.4765,546,229.8,23.5,0.0055,,
2.4850,546,230.0,23.5,0.0170,,
2.4935,548,230.2,23.5,0.0055,,
2.5020,548,230.4,23.5,0.0170,,
2.5095,549,230.6,23.5,0.0055,,
2.5180,550,230.8,23.5,0.0060,,
2.5265,552,231.0,23.5,0.0055,,
2.5350,552,231.2,23.5,0.0170,,
2.5435,554,231.4,23.5,0.0055,,
2.5515,554,231.6,23.5,0.0160,,
2.5595,555,231.8,23.5,0.0055,,
2.5675,556,232.0,23.5,0.0055,,
2.5760,557,232.1,23.5,0.0060,,
2.5845,558,232.4,23.5,0.0055,,
2.5930,560,232.6,23.5,0.0055,,
2.6015,560,232.8,23.5,0.0170,,
2.6090,561,233.0,23.5,0.0055,,
2.6175,562,233.1,23.5,0.0060,,
2.6260,563,233.3,23.5,0.0060,,
2.6340,564,233.5,23.5,0.0055,,
2.6425,566,233.7,23.5,0.0055,,
2.6510,566,233.9,23.5,0.0170,,
2.6585,567,233.9,23.5,0.0055,,
2.6670,568,234.1,23.5,0.0060,,
2.6755,569,234.3,23.5,0.0060,,
2.6790,570,234.5,23.5,0.0025,,
2.6805,572,234.6,23.5,0.0010,,
2.6820,572,234.7,23.5,0.0030,,
2.6840,573,234.7,23.5,0.0015,,
2.6870,574,234.8,23.5,0.0020,,
2.6920,575,234.8,23.5,0.0035,,
2.6985,576,234.9,23.5,0.0045,,
2.7040,577,235.0,23.5,0.0040,,
Scope 1/1, Sample 8/32 (HI_111)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.7,23.4,NaN,,
0.0010,1,-74.7,23.4,0.0010,,
0.0025,2,-74.7,23.4,0.0015,,
0.0050,3,-74.7,23.4,0.0025,,
0.0090,4,-74.7,23.4,0.0035,,
0.0150,5,-74.7,23.4,0.0055,,
0.0235,6,-74.7,23.4,0.0075,,
0.0320,7,-74.5,23.4,0.0075,,
0.0395,8,-74.3,23.4,0.0075,,
0.0480,9,-74.0,23.4,0.0085,,
0.0565,10,-73.7,23.4,0.0075,,
0.0650,11,-73.2,23.4,0.0075,,
0.0735,12,-72.7,23.4,0.0075,,
0.0815,13,-72.1,23.4,0.0075,,
0.0895,14,-71.6,23.4,0.0080,,
0.0975,15,-70.9,23.4,0.0080,,
0.1060,16,-70.2,23.4,0.0075,,
0.1145,17,-69.5,23.4,0.0075,,
0.1230,18,-68.6,23.4,0.0075,,
0.1305,19,-67.8,23.4,0.0075,,
0.1390,20,-66.9,23.4,0.0085,,
0.1475,21,-65.9,23.4,0.0075,,
0.1560,22,-64.9,23.4,0.0075,,
0.1645,23,-63.9,23.4,0.0075,,
0.1725,24,-62.8,23.4,0.0075,,
0.1810,25,-61.8,23.4,0.0085,,
0.1890,26,-60.7,23.4,0.0080,,
0.1970,27,-59.5,23.4,0.0075,,
0.2055,28,-58.3,23.4,0.0075,,
0.2140,29,-57.1,23.4,0.0075,,
0.2225,30,-55.9,23.4,0.0075,,
0.2310,31,-54.6,23.4,0.0075,,
0.2385,32,-53.5,23.4,0.0070,,
0.2470,33,-52.3,23.4,0.0085,,
0.2555,34,-51.0,23.4,0.0075,,
0.2635,35,-49.8,23.4,0.0075,,
0.2720,36,-48.7,23.4,0.0075,,
0.2805,37,-47.6,23.4,0.0075,,
0.2880,38,-46.7,23.4,0.0075,,
0.2965,39,-45.6,23.4,0.0085,,
0.3050,40,-44.6,23.4,0.0075,,
0.3135,41,-43.5,23.4,0.0075,,
0.3220,42,-42.6,23.4,0.0075,,
0.3305,43,-41.7,23.4,0.0075,,
0.3380,44,-40.8,23.4,0.0075,,
0.3465,45,-39.9,23.4,0.0085,,
0.3545,46,-39.0,23.4,0.0075,,
0.3630,47,-38.2,23.4,0.0075,,
0.3715,48,-37.3,23.4,0.0075,,
0.3800,49,-36.5,23.4,0.0075,,
0.3875,50,-35.8,23.4,0.0075,,
0.3960,51,-35.0,23.4,0.0085,,
0.4045,52,-34.3,23.4,0.0075,,
0.4130,53,-33.5,23.4,0.0075,,
0.4210,54,-32.7,23.4,0.0075,,
0.4295,55,-32.0,23.4,0.0075,,
0.4380,56,-31.3,23.4,0.0075,,
0.4455,57,-30.6,23.4,0.0075,,
0.4540,58,-29.9,23.4,0.0085,,
0.4625,59,-29.2,23.4,0.0075,,
0.4710,60,-28.5,23.4,0.0075,,
0.4795,61,-27.8,23.4,0.0075,,
0.4875,62,-27.1,23.4,0.0075,,
0.4955,63,-26.5,23.4,0.0080,,
0.5035,64,-25.9,23.4,0.0080,,
0.5120,65,-25.1,23.4,0.0075,,
0.5205,66,-24.5,23.4,0.0075,,
0.5290,67,-23.9,23.4,0.0075,,
0.5375,68,-23.2,23.4,0.0075,,
0.5450,69,-22.6,23.4,0.0075,,
0.5535,70,-22.0,23.4,0.0085,,
0.5620,71,-21.4,23.4,0.0075,,
0.5705,72,-20.8,23.4,0.0075,,
0.5790,73,-20.1,23.4,0.0075,,
0.5870,74,-19.6,23.4,0.0080,,
0.5950,75,-19.0,23.4,0.0080,,
0.6030,76,-18.3,23.4,0.0080,,
0.6115,77,-17.7,23.4,0.0075,,
0.6200,78,-17.1,23.4,0.0075,,
0.6285,79,-16.5,23.4,0.0075,,
0.6370,80,-16.0,23.4,0.0085,,
0.6445,81,-15.4,23.4,0.0075,,
0.6530,82,-14.8,23.4,0.0075,,
0.6615,83,-14.2,23.4,0.0075,,
0.6700,84,-13.6,23.4,0.0075,,
0.6785,85,-13.0,23.4,0.0075,,
0.6860,86,-12.5,23.4,0.0075,,
0.6945,87,-11.9,23.4,0.0085,,
0.7025,88,-11.3,23.4,0.0075,,
0.7110,89,-10.7,23.4,0.0075,,
0.7195,90,-10.1,23.4,0.0075,,
0.7280,91,-9.5,23.4,0.0075,,
0.7365,92,-9.0,23.4,0.0085,,
0.7440,93,-8.4,23.4,0.0075,,
0.7525,94,-7.9,23.4,0.0085,,
0.7610,95,-7.3,23.4,0.0075,,
0.7695,96,-6.7,23.4,0.0075,,
0.7775,97,-6.2,23.4,0.0075,,
0.7860,98,-5.6,23.4,0.0085,,
0.7935,99,-5.0,23.4,0.0075,,
0.8020,100,-4.3,23.4,0.0085,,
0.8105,101,-3.6,23.4,0.0075,,
0.8190,102,-3.0,23.4,0.0075,,
0.8275,103,-2.3,23.4,0.0075,,
0.8360,104,-1.6,23.4,0.0085,,
0.8435,105,-0.9,23.4,0.0075,,
0.8520,106,-0.2,23.4,0.0085,,
0.8605,107,0.3,23.4,0.0075,,
0.8685,108,0.2,23.4,0.0075,,
0.8770,109,0.9,23.4,0.0075,,
0.8855,110,1.4,23.4,0.0075,,
0.8930,111,2.1,23.4,0.0075,,
0.9015,112,3.2,23.4,0.0085,,
0.9100,113,3.6,23.4,0.0075,,
0.9185,114,4.2,23.4,0.0075,,
0.9270,115,4.8,23.4,0.0075,,
0.9350,116,5.4,23.4,0.0075,,
0.9430,117,5.8,23.4,0.0080,,
0.9515,118,6.4,23.4,0.0085,,
0.9595,119,7.0,23.4,0.0075,,
0.9680,120,7.5,23.4,0.0075,,
0.9765,121,8.3,23.4,0.0075,,
0.9850,122,9.1,23.4,0.0075,,
0.9925,123,9.8,23.4,0.0075,,
1.0010,124,10.7,23.4,0.0085,,
1.0095,125,11.4,23.4,0.0075,,
1.0180,126,12.3,23.4,0.0075,,
1.0260,127,13.1,23.4,0.0075,,
1.0345,128,13.8,23.4,0.0075,,
1.0420,129,14.6,23.4,0.0075,,
1.0505,130,15.4,23.4,0.0085,,
1.0590,131,16.1,23.4,0.0075,,
1.0675,132,17.0,23.4,0.0075,,
1.0760,133,17.8,23.4,0.0075,,
1.0845,134,18.6,23.4,0.0075,,
1.0920,135,19.4,23.4,0.0075,,
1.1005,136,20.2,23.4,0.0085,,
1.1090,137,21.1,23.4,0.0075,,
1.1175,138,22.0,23.4,0.0075,,
1.1255,139,23.0,23.4,0.0075,,
1.1340,140,23.8,23.4,0.0085,,
1.1415,141,24.8,23.4,0.0075,,
1.1500,142,25.8,23.4,0.0085,,
1.1585,143,26.8,23.4,0.0075,,
1.1670,144,27.9,23.4,0.0075,,
1.1755,145,29.0,23.4,0.0075,,
1.1840,146,30.1,23.4,0.0075,,
1.1915,147,31.2,23.4,0.0075,,
1.2000,148,32.4,23.4,0.0085,,
1.2085,149,33.7,23.4,0.0075,,
1.2165,150,35.1,23.4,0.0075,,
1.2250,151,36.5,23.4,0.0075,,
1.2335,152,38.0,23.4,0.0075,,
1.2410,153,39.3,23.4,0.0075,,
1.2495,154,40.9,23.4,0.0085,,
1.2580,155,42.7,23.4,0.0075,,
1.2665,156,44.5,23.4,0.0075,,
1.2750,157,46.4,23.4,0.0075,,
1.2835,158,48.6,23.4,0.0075,,
1.2910,159,50.6,23.4,0.0075,,
1.2990,160,53.2,23.4,0.0080,,
1.3075,161,56.1,23.4,0.0075,,
1.3160,162,59.1,23.4,0.0075,,
1.3245,163,62.5,23.4,0.0075,,
1.3330,164,66.4,23.4,0.0075,,
1.3405,165,70.3,23.4,0.0075,,
1.3490,166,74.8,23.4,0.0085,,
1.3575,167,79.8,23.4,0.0075,,
1.3660,168,85.3,23.4,0.0075,,
1.3740,169,91.6,23.4,0.0075,,
1.3825,170,98.2,23.4,0.0075,,
1.3910,171,104.3,23.4,0.0085,,
1.3985,172,111.3,23.4,0.0075,,
1.4070,173,118.3,23.4,0.0085,,
1.4155,174,125.4,23.4,0.0075,,
1.4240,175,132.6,23.4,0.0075,,
1.4325,176,139.4,23.4,0.0075,,
1.4405,177,146.1,23.4,0.0075,,
1.4485,178,151.4,23.4,0.0080,,
1.4570,179,157.3,23.4,0.0085,,
1.4650,180,162.8,23.4,0.0075,,
1.4735,181,167.3,23.4,0.0075,,
1.4820,182,171.5,23.5,0.0075,,
1.4905,183,174.8,23.5,0.0085,,
1.4980,184,177.7,23.4,0.0075,,
1.5065,185,180.3,23.4,0.0085,,
1.5150,186,182.4,23.5,0.0075,,
1.5235,187,184.0,23.5,0.0075,,
1.5305,188,185.1,23.5,0.0065,,
1.5305,428,189.7,23.5,0.0000,,
1.5310,429,189.8,23.5,0.0005,,
1.5325,430,189.8,23.5,0.0010,,
1.5350,431,189.7,23.5,0.0020,,
1.5390,432,189.8,23.5,0.0030,,
1.5455,433,189.9,23.5,0.0050,,
1.5540,434,190.4,23.5,0.0065,,
1.5615,435,191.2,23.5,0.0060,,
1.5700,436,191.9,23.5,0.0070,,
1.5785,437,192.8,23.5,0.0070,,
1.5870,438,193.6,23.5,0.0065,,
1.5950,439,194.5,23.5,0.0060,,
1.6035,440,195.3,23.5,0.0065,,
1.6110,441,196.0,23.5,0.0060,,
1.6195,442,196.8,23.5,0.0070,,
1.6280,443,197.6,23.5,0.0070,,
1.6365,444,198.3,23.5,0.0065,,
1.6450,445,199.1,23.5,0.0065,,
1.6535,446,199.8,23.5,0.0065,,
1.6610,447,200.4,23.5,0.0060,,
1.6695,448,201.1,23.5,0.0070,,
