Task,T3580
Scope 1/1, Sample 1/5 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2800,37,-35.9,21.1,0.0080,,
0.2880,38,-35.0,21.1,0.0080,,
0.2965,39,-34.3,21.1,0.0085,,
0.3050,40,-33.6,21.1,0.0075,,
0.3135,41,-32.9,21.1,0.0075,,
0.3220,42,-32.2,21.1,0.0075,,
0.3305,43,-31.5,21.1,0.0085,,
0.3380,44,-30.8,21.1,0.0075,,
0.3465,45,-30.2,21.1,0.0085,,
0.3550,46,-29.6,21.1,0.0075,,
0.3630,47,-28.9,21.1,0.0075,,
0.3715,48,-28.2,21.1,0.0075,,
0.3800,49,-27.6,21.1,0.0075,,
0.3875,50,-27.0,21.1,0.0075,,
0.3960,51,-26.4,21.1,0.0075,,
0.4045,52,-25.8,21.1,0.0075,,
0.4130,53,-25.1,21.1,0.0075,,
0.4215,54,-24.5,21.1,0.0075,,
0.4295,55,-23.9,21.1,0.0075,,
0.4375,56,-23.4,21.1,0.0080,,
0.4455,57,-22.8,21.1,0.0080,,
0.4540,58,-22.3,21.1,0.0075,,
0.4625,59,-21.7,21.1,0.0075,,
0.4710,60,-21.1,21.1,0.0075,,
0.4795,61,-20.6,21.1,0.0075,,
0.4870,62,-20.0,21.1,0.0075,,
0.4955,63,-19.5,21.1,0.0085,,
0.5040,64,-19.0,21.1,0.0075,,
0.5125,65,-18.4,21.1,0.0075,,
0.5210,66,-17.9,21.1,0.0075,,
0.5290,67,-17.3,21.1,0.0075,,
0.5370,68,-16.8,21.1,0.0080,,
0.5450,69,-16.3,21.1,0.0080,,
0.5535,70,-15.8,21.1,0.0075,,
0.5620,71,-15.2,21.1,0.0075,,
0.5705,72,-14.7,21.1,0.0075,,
0.5790,73,-14.3,21.1,0.0085,,
0.5865,74,-13.7,21.1,0.0075,,
0.5950,75,-13.1,21.1,0.0085,,
0.6035,76,-12.5,21.1,0.0075,,
0.6120,77,-12.0,21.1,0.0075,,
0.6205,78,-11.4,21.1,0.0075,,
0.6280,79,-11.0,21.1,0.0075,,
0.6365,80,-10.4,21.1,0.0085,,
0.6445,81,-9.9,21.1,0.0080,,
0.6530,82,-9.4,21.1,0.0075,,
0.6615,83,-8.8,21.1,0.0075,,
0.6700,84,-8.3,21.1,0.0075,,
0.6785,85,-7.9,21.1,0.0085,,
0.6860,86,-7.3,21.1,0.0075,,
0.6945,87,-6.8,21.1,0.0085,,
0.7030,88,-6.3,21.1,0.0075,,
0.7115,89,-5.7,21.1,0.0075,,
0.7195,90,-5.1,21.1,0.0075,,
0.7280,91,-4.6,21.1,0.0085,,
0.7355,92,-4.0,21.1,0.0075,,
0.7440,93,-3.3,21.1,0.0085,,
0.7525,94,-2.7,21.1,0.0075,,
0.7610,95,-2.1,21.1,0.0075,,
0.7695,96,-1.5,21.1,0.0075,,
0.7780,97,-0.8,21.1,0.0085,,
0.7855,98,-0.2,21.1,0.0075,,
0.7940,99,0.3,21.1,0.0085,,
0.8025,100,0.2,21.1,0.0075,,
0.8105,101,0.8,21.1,0.0075,,
0.8190,102,1.3,21.1,0.0075,,
0.8275,103,1.9,21.1,0.0085,,
0.8350,104,2.8,21.1,0.0075,,
0.8435,105,3.8,21.1,0.0085,,
0.8520,106,3.8,21.1,0.0075,,
0.8605,107,4.4,21.1,0.0075,,
0.8690,108,5.0,21.1,0.0075,,
0.8770,109,5.5,21.1,0.0075,,
0.8850,110,5.9,21.1,0.0080,,
0.8930,111,6.5,21.1,0.0080,,
0.9015,112,7.0,21.1,0.0085,,
0.9100,113,7.6,21.1,0.0075,,
0.9185,114,8.3,21.1,0.0075,,
0.9270,115,9.1,21.1,0.0075,,
0.9355,116,9.7,21.1,0.0085,,
0.9430,117,10.6,21.1,0.0075,,
0.9515,118,11.4,21.1,0.0085,,
0.9595,119,12.2,21.1,0.0075,,
0.9680,120,13.0,21.1,0.0075,,
0.9765,121,13.8,21.1,0.0075,,
0.9840,122,14.5,21.1,0.0075,,
0.9925,123,15.3,21.1,0.0085,,
1.0010,124,16.1,21.1,0.0085,,
1.0095,125,16.9,21.1,0.0075,,
1.0180,126,17.7,21.1,0.0075,,
1.0265,127,18.7,21.1,0.0075,,
1.0345,128,19.5,21.1,0.0080,,
1.0425,129,20.4,21.1,0.0080,,
1.0510,130,21.5,21.1,0.0085,,
1.0590,131,22.5,21.1,0.0075,,
1.0675,132,23.4,21.1,0.0075,,
1.0760,133,24.5,21.1,0.0075,,
1.0845,134,25.4,21.1,0.0085,,
1.0920,135,26.5,21.1,0.0075,,
1.1005,136,27.7,21.1,0.0085,,
1.1090,137,29.0,21.1,0.0075,,
1.1175,138,30.3,21.1,0.0075,,
1.1255,139,31.7,21.1,0.0075,,
1.1340,140,33.2,21.1,0.0075,,
1.1415,141,34.6,21.1,0.0075,,
1.1500,142,36.3,21.1,0.0085,,
1.1585,143,38.1,21.1,0.0075,,
1.1670,144,40.2,21.1,0.0075,,
1.1755,145,42.3,21.1,0.0075,,
1.1840,146,44.7,21.1,0.0075,,
1.1915,147,47.0,21.1,0.0075,,
1.2000,148,49.9,21.1,0.0085,,
1.2085,149,53.1,21.1,0.0075,,
1.2165,150,56.7,21.1,0.0075,,
1.2250,151,60.9,21.1,0.0075,,
1.2335,152,65.4,21.1,0.0075,,
1.2410,153,69.9,21.1,0.0075,,
1.2495,154,75.6,21.1,0.0085,,
1.2580,155,81.7,21.1,0.0075,,
1.2665,156,88.2,21.1,0.0075,,
1.2750,157,95.3,21.1,0.0075,,
1.2835,158,102.8,21.1,0.0075,,
1.2910,159,109.8,21.1,0.0075,,
1.2995,160,117.9,21.1,0.0085,,
1.3075,161,125.9,21.1,0.0080,,
1.3160,162,133.7,21.1,0.0075,,
1.3245,163,141.6,21.1,0.0075,,
1.3330,164,149.1,21.1,0.0075,,
1.3415,165,155.5,21.1,0.0085,,
1.3490,166,161.7,21.1,0.0075,,
1.3575,167,167.4,21.1,0.0085,,
1.3660,168,172.1,21.1,0.0075,,
1.3740,169,176.3,21.1,0.0075,,
1.3825,170,179.8,21.1,0.0075,,
1.3910,171,182.8,21.1,0.0085,,
1.4000,172,185.1,21.1,0.0075,,
1.4000,412,193.1,21.2,0.0000,,
1.4005,413,193.1,21.2,0.0005,,
1.4020,414,193.1,21.2,0.0010,,
1.4045,415,193.1,21.2,0.0020,,
1.4085,416,193.1,21.2,0.0030,,
1.4145,417,193.3,21.2,0.0045,,
1.4230,418,193.8,21.2,0.0060,,
1.4305,419,194.4,21.2,0.0060,,
1.4390,420,195.3,21.2,0.0065,,
1.4475,421,196.0,21.2,0.0065,,
1.4560,422,197.0,21.2,0.0060,,
1.4640,423,197.8,21.2,0.0055,,
1.4725,424,198.7,21.2,0.0060,,
1.4810,425,199.4,21.2,0.0060,,
1.4885,426,200.2,21.2,0.0060,,
1.4970,427,201.1,21.2,0.0065,,
1.5055,428,201.9,21.2,0.0060,,
1.5140,429,202.6,21.2,0.0060,,
1.5225,430,203.3,21.2,0.0060,,
1.5305,431,204.0,21.2,0.0055,,
1.5385,432,204.6,21.2,0.0060,,
1.5470,433,205.2,21.2,0.0065,,
1.5550,434,205.9,21.2,0.0060,,
1.5635,435,206.5,21.2,0.0060,,
1.5720,436,207.2,21.2,0.0060,,
1.5805,437,207.8,21.2,0.0060,,
1.5880,438,208.3,21.2,0.0060,,
1.5965,439,208.9,21.2,0.0065,,
1.6050,440,209.5,21.2,0.0065,,
1.6135,441,209.9,21.2,0.0060,,
1.6215,442,210.5,21.2,0.0055,,
1.6300,443,211.0,21.2,0.0060,,
1.6375,444,211.5,21.2,0.0060,,
1.6460,445,212.1,21.2,0.0065,,
1.6545,446,212.6,21.2,0.0065,,
1.6630,447,213.1,21.2,0.0060,,
1.6715,448,213.6,21.2,0.0060,,
1.6800,449,214.1,21.2,0.0060,,
1.6875,450,214.5,21.2,0.0060,,
1.6960,451,214.8,21.2,0.0065,,
1.7045,452,215.4,21.2,0.0065,,
1.7125,453,215.8,21.2,0.0055,,
1.7210,454,216.2,21.2,0.0060,,
1.7295,455,216.6,21.2,0.0060,,
1.7370,456,217.0,21.2,0.0060,,
1.7455,457,217.4,21.2,0.0065,,
1.7540,458,217.7,21.2,0.0065,,
1.7625,459,218.1,21.2,0.0060,,
1.7710,460,218.5,21.2,0.0060,,
1.7795,461,219.0,21.2,0.0060,,
1.7870,462,219.3,21.2,0.0060,,
1.7955,463,219.8,21.2,0.0065,,
1.8040,464,220.1,21.2,0.0065,,
1.8120,465,220.5,21.2,0.0055,,
1.8205,466,220.8,21.2,0.0060,,
1.8290,467,221.1,21.2,0.0060,,
1.8375,468,221.4,21.2,0.0065,,
1.8450,469,221.7,21.2,0.0060,,
1.8535,470,222.1,21.2,0.0065,,
1.8620,471,222.5,21.2,0.0060,,
1.8705,472,222.7,21.2,0.0060,,
1.8785,473,223.0,21.2,0.0055,,
1.8870,474,223.3,21.2,0.0065,,
1.8945,475,223.7,21.2,0.0060,,
1.9030,476,224.0,21.2,0.0065,,
1.9115,477,224.3,21.2,0.0065,,
1.9200,478,224.7,21.2,0.0060,,
1.9285,479,225.0,21.2,0.0060,,
1.9370,480,225.3,21.2,0.0060,,
1.9445,481,225.5,21.2,0.0060,,
1.9530,482,225.7,21.2,0.0065,,
1.9610,483,226.2,21.2,0.0060,,
1.9695,484,226.5,21.2,0.0060,,
1.9780,485,226.7,21.2,0.0060,,
1.9865,486,227.0,21.2,0.0060,,
1.9940,487,227.3,21.2,0.0060,,
2.0025,488,227.5,21.2,0.0060,,
2.0110,489,227.7,21.2,0.0065,,
2.0195,490,228.1,21.2,0.0060,,
2.0280,491,228.3,21.2,0.0060,,
2.0360,492,228.6,21.2,0.0055,,
2.0435,493,228.9,21.2,0.0060,,
2.0520,494,229.1,21.2,0.0065,,
2.0605,495,229.3,21.2,0.0065,,
2.0690,496,229.6,21.2,0.0060,,
2.0775,497,229.9,21.2,0.0060,,
2.0860,498,230.1,21.2,0.0060,,
2.0945,499,230.4,21.2,0.0065,,
2.1020,500,230.6,21.2,0.0060,,
2.1105,501,230.8,21.2,0.0065,,
2.1185,502,231.0,21.2,0.0055,,
2.1270,503,231.3,21.2,0.0060,,
2.1355,504,231.5,21.2,0.0060,,
2.1440,505,231.7,21.2,0.0065,,
2.1515,506,231.9,21.2,0.0060,,
2.1600,507,232.2,21.2,0.0065,,
2.1685,508,232.4,21.2,0.0060,,
2.1770,509,232.5,21.2,0.0060,,
2.1855,510,232.8,21.2,0.0060,,
2.1935,511,233.0,21.2,0.0055,,
2.2015,512,233.3,21.2,0.0060,,
2.2095,513,233.5,21.2,0.0060,,
2.2180,514,233.7,21.2,0.0065,,
2.2265,515,233.9,21.2,0.0060,,
2.2350,516,234.1,21.2,0.0060,,
2.2415,517,234.3,21.2,0.0045,,
2.2465,518,234.5,21.2,0.0040,,
2.2505,519,234.6,21.2,0.0030,,
2.2525,520,234.7,21.2,0.0015,,
2.2535,521,234.7,21.2,0.0005,,
2.2555,522,234.8,21.2,0.0015,,
2.2585,523,234.9,21.2,0.0020,,
2.2620,524,234.9,21.2,0.0025,,
2.2675,525,235.0,21.2,0.0040,,
Scope 1/1, Sample 4/5 (crm1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.1,21.6,NaN,,
0.0005,1,-59.8,21.6,0.0005,,
0.0025,2,-60.0,21.6,0.0020,,
0.0050,3,-60.1,21.6,0.0025,,
0.0090,4,-60.4,21.6,0.0035,,
0.0150,5,-60.5,21.6,0.0055,,
0.0235,6,-60.6,21.6,0.0075,,
0.0315,7,-60.6,21.6,0.0080,,
0.0395,8,-60.5,21.6,0.0080,,
0.0480,9,-60.3,21.6,0.0075,,
0.0565,10,-60.1,21.6,0.0075,,
0.0650,11,-59.8,21.6,0.0075,,
0.0735,12,-59.5,21.6,0.0075,,
0.0810,13,-59.0,21.6,0.0075,,
0.0895,14,-58.5,21.6,0.0085,,
0.0980,15,-57.9,21.6,0.0085,,
0.1060,16,-57.2,21.6,0.0075,,
0.1145,17,-56.5,21.6,0.0075,,
0.1230,18,-55.8,21.6,0.0075,,
0.1315,19,-55.1,21.6,0.0085,,
0.1390,20,-54.4,21.6,0.0075,,
0.1475,21,-53.5,21.6,0.0085,,
0.1560,22,-52.6,21.6,0.0075,,
0.1645,23,-51.6,21.6,0.0075,,
0.1730,24,-50.6,21.6,0.0075,,
0.1810,25,-49.7,21.6,0.0080,,
0.1890,26,-48.7,21.6,0.0080,,
0.1970,27,-47.8,21.6,0.0080,,
0.2055,28,-46.7,21.6,0.0075,,
0.2140,29,-45.6,21.6,0.0075,,
0.2225,30,-44.6,21.6,0.0075,,
0.2310,31,-43.6,21.6,0.0075,,
0.2385,32,-42.7,21.6,0.0075,,
0.2470,33,-41.8,21.6,0.0085,,
0.2550,34,-40.8,21.6,0.0080,,
0.2635,35,-39.9,21.6,0.0075,,
0.2720,36,-39.0,21.6,0.0075,,
0.2805,37,-38.2,21.6,0.0075,,
0.2880,38,-37.4,21.6,0.0075,,
0.2965,39,-36.6,21.6,0.0085,,
0.3050,40,-35.8,21.6,0.0075,,
0.3135,41,-35.1,21.6,0.0075,,
0.3220,42,-34.2,21.6,0.0075,,
0.3305,43,-33.5,21.6,0.0075,,
0.3380,44,-32.8,21.6,0.0075,,
0.3465,45,-32.1,21.6,0.0085,,
0.3545,46,-31.3,21.6,0.0075,,
0.3630,47,-30.6,21.6,0.0075,,
0.3715,48,-29.8,21.6,0.0075,,
0.3800,49,-29.1,21.6,0.0075,,
0.3875,50,-28.6,21.6,0.0075,,
0.3960,51,-27.9,21.6,0.0085,,
0.4045,52,-27.2,21.6,0.0075,,
0.4130,53,-26.5,21.6,0.0075,,
0.4215,54,-25.9,21.6,0.0075,,
0.4295,55,-25.2,21.6,0.0075,,
0.4375,56,-24.6,21.6,0.0080,,
0.4460,57,-24.1,21.6,0.0085,,
0.4540,58,-23.4,21.6,0.0075,,
0.4625,59,-22.8,21.6,0.0075,,
0.4710,60,-22.2,21.6,0.0075,,
0.4795,61,-21.5,21.6,0.0075,,
0.4870,62,-21.0,21.6,0.0075,,
0.4955,63,-20.3,21.6,0.0085,,
0.5040,64,-19.8,21.6,0.0075,,
0.5125,65,-19.2,21.6,0.0075,,
0.5210,66,-18.7,21.6,0.0075,,
0.5290,67,-18.0,21.6,0.0075,,
0.5370,68,-17.5,21.6,0.0080,,
0.5450,69,-16.9,21.6,0.0080,,
0.5535,70,-16.4,21.6,0.0085,,
0.5620,71,-15.8,21.6,0.0075,,
0.5705,72,-15.2,21.6,0.0075,,
0.5790,73,-14.7,21.6,0.0075,,
0.5865,74,-14.2,21.6,0.0075,,
0.5950,75,-13.6,21.6,0.0085,,
0.6035,76,-13.0,21.6,0.0075,,
0.6115,77,-12.5,21.6,0.0075,,
0.6200,78,-11.9,21.6,0.0075,,
0.6285,79,-11.4,21.6,0.0075,,
0.6360,80,-10.9,21.6,0.0075,,
0.6445,81,-10.4,21.6,0.0085,,
0.6530,82,-9.8,21.6,0.0085,,
0.6615,83,-9.3,21.6,0.0075,,
0.6700,84,-8.8,21.6,0.0075,,
0.6785,85,-8.3,21.6,0.0075,,
0.6865,86,-7.9,21.6,0.0080,,
0.6945,87,-7.3,21.6,0.0080,,
0.7025,88,-6.8,21.6,0.0080,,
0.7110,89,-6.3,21.6,0.0075,,
0.7195,90,-5.8,21.6,0.0075,,
0.7280,91,-5.2,21.6,0.0075,,
0.7365,92,-4.5,21.6,0.0075,,
0.7440,93,-4.0,21.6,0.0075,,
0.7525,94,-3.4,21.6,0.0085,,
0.7610,95,-2.8,21.6,0.0075,,
0.7690,96,-2.2,21.6,0.0075,,
0.7775,97,-1.5,21.6,0.0075,,
0.7860,98,-0.8,21.6,0.0075,,
0.7935,99,-0.3,21.6,0.0075,,
0.8020,100,0.1,21.6,0.0085,,
0.8105,101,0.1,21.6,0.0075,,
0.8190,102,0.6,21.6,0.0075,,
0.8275,103,1.1,21.6,0.0075,,
0.8360,104,1.7,21.6,0.0075,,
0.8435,105,2.4,21.6,0.0075,,
0.8520,106,3.4,21.6,0.0085,,
0.8600,107,3.8,21.6,0.0080,,
0.8685,108,4.2,21.6,0.0075,,
0.8770,109,4.8,21.6,0.0075,,
0.8855,110,5.3,21.6,0.0075,,
0.8940,111,5.8,21.6,0.0085,,
0.9015,112,6.3,21.6,0.0075,,
0.9100,113,6.8,21.6,0.0085,,
0.9185,114,7.3,21.6,0.0075,,
0.9265,115,7.8,21.6,0.0075,,
0.9350,116,8.5,21.6,0.0075,,
0.9435,117,9.1,21.6,0.0085,,
0.9510,118,9.8,21.6,0.0075,,
0.9595,119,10.6,21.6,0.0085,,
0.9680,120,11.4,21.6,0.0075,,
0.9765,121,12.1,21.6,0.0075,,
0.9850,122,12.8,21.6,0.0075,,
0.9935,123,13.4,21.6,0.0085,,
1.0010,124,14.1,21.6,0.0075,,
1.0095,125,14.8,21.6,0.0085,,
1.0175,126,15.6,21.6,0.0075,,
1.0260,127,16.3,21.6,0.0075,,
1.0345,128,17.1,21.6,0.0075,,
1.0430,129,17.7,21.6,0.0085,,
1.0505,130,18.4,21.6,0.0075,,
1.0590,131,19.2,21.6,0.0085,,
1.0675,132,20.0,21.6,0.0075,,
1.0760,133,20.8,21.6,0.0075,,
1.0845,134,21.6,21.6,0.0075,,
1.0925,135,22.4,21.6,0.0080,,
1.1005,136,23.2,21.6,0.0080,,
1.1085,137,24.1,21.6,0.0080,,
1.1170,138,25.0,21.6,0.0075,,
1.1255,139,26.0,21.6,0.0075,,
1.1340,140,27.0,21.6,0.0075,,
1.1425,141,28.0,21.6,0.0075,,
1.1500,142,28.9,21.6,0.0075,,
1.1585,143,30.0,21.6,0.0085,,
1.1670,144,31.2,21.6,0.0075,,
1.1755,145,32.3,21.6,0.0075,,
1.1835,146,33.6,21.6,0.0075,,
1.1920,147,34.8,21.6,0.0075,,
1.1995,148,36.0,21.6,0.0075,,
1.2080,149,37.5,21.6,0.0085,,
1.2165,150,39.1,21.6,0.0075,,
1.2250,151,40.7,21.6,0.0075,,
1.2335,152,42.5,21.6,0.0075,,
1.2420,153,44.3,21.6,0.0075,,
1.2495,154,46.1,21.6,0.0075,,
1.2580,155,48.4,21.6,0.0085,,
1.2665,156,50.8,21.6,0.0085,,
1.2745,157,53.5,21.6,0.0075,,
1.2830,158,56.6,21.6,0.0075,,
1.2915,159,60.0,21.6,0.0075,,
1.3000,160,63.3,21.6,0.0085,,
1.3075,161,67.6,21.6,0.0075,,
1.3160,162,72.2,21.6,0.0085,,
1.3245,163,77.3,21.6,0.0075,,
1.3330,164,83.1,21.6,0.0075,,
1.3415,165,89.1,21.6,0.0075,,
1.3490,166,95.0,21.6,0.0075,,
1.3575,167,102.0,21.6,0.0085,,
1.3655,168,109.5,21.6,0.0080,,
1.3740,169,117.5,21.6,0.0075,,
1.3825,170,125.3,21.6,0.0075,,
1.3910,171,133.3,21.6,0.0075,,
1.3985,172,140.2,21.6,0.0075,,
1.4070,173,147.6,21.6,0.0085,,
1.4155,174,154.3,21.6,0.0085,,
1.4240,175,160.5,21.6,0.0075,,
1.4325,176,166.3,21.6,0.0075,,
1.4405,177,171.0,21.6,0.0075,,
1.4485,178,175.1,21.6,0.0080,,
1.4565,179,179.1,21.6,0.0080,,
1.4650,180,182.4,21.6,0.0075,,
1.4755,181,185.1,21.6,0.0080,,
1.4755,421,193.4,21.7,0.0000,,
1.4760,422,193.3,21.7,0.0005,,
1.4775,423,193.3,21.7,0.0010,,
1.4800,424,193.3,21.7,0.0020,,
1.4840,426,193.4,21.7,0.0025,,
1.4900,426,193.5,21.7,0.0120,,
1.4985,428,193.9,21.7,0.0055,,
1.5060,428,194.5,21.7,0.0185,,
1.5145,429,195.3,21.7,0.0060,,
1.5230,430,196.3,21.7,0.0060,,
1.5315,432,197.2,21.7,0.0055,,
1.5395,432,198.1,21.7,0.0160,,
1.5480,434,199.0,21.7,0.0055,,
1.5555,434,199.8,21.7,0.0185,,
1.5640,435,200.6,21.7,0.0060,,
1.5725,436,201.4,21.7,0.0060,,
1.5810,438,202.1,21.7,0.0055,,
1.5895,438,202.8,21.7,0.0170,,
1.5980,440,203.5,21.7,0.0055,,
1.6055,440,204.2,21.7,0.0185,,
1.6140,441,204.9,21.7,0.0060,,
1.6225,442,205.6,21.7,0.0060,,
1.6305,444,206.2,21.7,0.0055,,
1.6390,444,206.8,21.7,0.0170,,
1.6475,446,207.5,21.7,0.0055,,
1.6560,446,208.0,21.7,0.0210,,
1.6635,447,208.6,21.7,0.0055,,
1.6720,448,209.3,21.7,0.0060,,
1.6805,450,209.8,21.7,0.0055,,
1.6890,450,210.4,21.7,0.0170,,
1.6975,452,210.9,21.7,0.0055,,
1.7055,452,211.4,21.7,0.0200,,
1.7135,453,211.9,21.7,0.0055,,
1.7215,454,212.4,21.7,0.0055,,
1.7300,456,212.9,21.7,0.0055,,
1.7385,456,213.4,21.7,0.0170,,
1.7470,458,214.0,21.7,0.0055,,
1.7555,458,214.4,21.7,0.0210,,
1.7630,459,214.8,21.7,0.0055,,
1.7715,460,215.2,21.7,0.0060,,
1.7800,462,215.7,21.7,0.0055,,
1.7885,462,216.1,21.7,0.0170,,
1.7965,464,216.6,21.7,0.0055,,
1.8050,464,216.9,21.7,0.0210,,
1.8125,465,217.4,21.7,0.0055,,
1.8210,466,217.8,21.7,0.0060,,
1.8295,468,218.2,21.7,0.0055,,
1.8380,468,218.5,21.7,0.0170,,
1.8465,470,219.0,21.7,0.0055,,
1.8550,470,219.4,21.7,0.0210,,
1.8625,471,219.7,21.7,0.0055,,
1.8710,472,220.1,21.7,0.0060,,
1.8790,473,220.4,21.7,0.0055,,
1.8875,474,220.9,21.7,0.0055,,
1.8960,476,221.2,21.7,0.0055,,
1.9045,476,221.6,21.7,0.0170,,
1.9120,477,221.8,21.7,0.0055,,
1.9205,478,222.1,21.7,0.0060,,
1.9290,479,222.5,21.7,0.0060,,
1.9375,480,222.9,21.7,0.0055,,
1.9460,482,223.2,21.7,0.0055,,
1.9540,482,223.6,21.7,0.0160,,
1.9620,483,223.8,21.7,0.0055,,
1.9700,484,224.2,21.7,0.0055,,
1.9785,485,224.4,21.7,0.0060,,
1.9870,486,224.8,21.7,0.0055,,
1.9955,488,225.1,21.7,0.0055,,
2.0040,488,225.4,21.7,0.0170,,
2.0125,490,225.7,21.7,0.0055,,
2.0200,490,226.0,21.7,0.0185,,
2.0285,491,226.2,21.7,0.0060,,
2.0365,492,226.5,21.7,0.0055,,
2.0450,494,226.8,21.7,0.0055,,
2.0535,494,227.2,21.7,0.0170,,
2.0620,496,227.4,21.7,0.0055,,
2.0695,496,227.6,21.7,0.0185,,
2.0780,497,227.9,21.7,0.0060,,
2.0865,498,228.2,21.7,0.0060,,
2.0950,500,228.4,21.7,0.0055,,
2.1035,500,228.7,21.7,0.0170,,
2.1115,502,229.0,21.7,0.0055,,
2.1195,502,229.2,21.7,0.0200,,
2.1275,503,229.5,21.7,0.0055,,
2.1360,504,229.8,21.7,0.0060,,
2.1445,506,230.0,21.7,0.0055,,
2.1530,506,230.2,21.7,0.0170,,
2.1615,508,230.5,21.7,0.0055,,
2.1690,508,230.7,21.7,0.0185,,
2.1775,509,230.9,21.7,0.0060,,
2.1860,510,231.3,21.7,0.0060,,
2.1945,512,231.5,21.7,0.0055,,
2.2025,512,231.7,21.7,0.0160,,
2.2110,514,231.9,21.7,0.0055,,
2.2185,514,232.1,21.7,0.0185,,
2.2270,515,232.5,21.7,0.0060,,
2.2355,516,232.7,21.7,0.0060,,
2.2440,518,232.9,21.7,0.0055,,
2.2525,518,233.1,21.7,0.0170,,
2.2610,520,233.3,21.7,0.0055,,
2.2685,520,233.5,21.7,0.0185,,
2.2770,521,233.7,21.7,0.0060,,
2.2850,522,233.9,21.7,0.0055,,
2.2930,524,234.1,21.7,0.0055,,
2.3000,524,234.3,21.7,0.0140,,
2.3035,526,234.4,21.7,0.0025,,
2.3035,526,234.5,21.7,0.0000,,
2.3040,527,234.5,21.7,0.0005,,
2.3050,528,234.7,21.7,0.0005,,
2.3065,530,234.7,21.7,0.0010,,
2.3090,530,234.8,21.7,0.0050,,
2.3125,532,234.8,21.7,0.0025,,
2.3170,532,234.8,21.7,0.0110,,
2.3220,533,234.9,21.7,0.0035,,
2.3250,534,235.0,21.7,0.0030,,
Scope 1/1, Sample 5/5 (crm2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.4,21.7,NaN,,
0.0010,1,-60.1,21.7,0.0010,,
0.0025,2,-60.3,21.7,0.0015,,
0.0050,3,-60.5,21.7,0.0025,,
0.0090,4,-60.7,21.7,0.0035,,
0.0150,5,-60.8,21.7,0.0055,,
0.0235,6,-60.9,21.7,0.0075,,
0.0320,7,-61.0,21.7,0.0075,,
0.0395,8,-60.8,21.7,0.0075,,
0.0480,9,-60.7,21.7,0.0085,,
0.0565,10,-60.5,21.7,0.0075,,
0.0650,11,-60.2,21.7,0.0075,,
0.0735,12,-59.9,21.7,0.0075,,
0.0815,13,-59.4,21.7,0.0075,,
0.0895,14,-58.9,21.7,0.0080,,
0.0980,15,-58.3,21.7,0.0075,,
0.1060,16,-57.7,21.7,0.0075,,
0.1145,17,-57.1,21.7,0.0075,,
0.1230,18,-56.4,21.7,0.0075,,
0.1315,19,-55.6,21.7,0.0075,,
0.1390,20,-54.9,21.7,0.0075,,
0.1475,21,-54.1,21.7,0.0075,,
0.1560,22,-53.1,21.7,0.0075,,
0.1645,23,-52.2,21.7,0.0075,,
0.1730,24,-51.3,21.7,0.0075,,
0.1810,25,-50.3,21.7,0.0075,,
0.1890,26,-49.3,21.7,0.0080,,
0.1970,27,-48.3,21.7,0.0075,,
0.2055,28,-47.3,21.7,0.0075,,
0.2140,29,-46.2,21.7,0.0075,,
0.2225,30,-45.2,21.7,0.0075,,
0.2310,31,-44.2,21.7,0.0075,,
0.2385,32,-43.2,21.7,0.0075,,
0.2470,33,-42.2,21.7,0.0075,,
0.2555,34,-41.2,21.7,0.0075,,
0.2640,35,-40.3,21.7,0.0075,,
0.2720,36,-39.3,21.7,0.0075,,
0.2805,37,-38.5,21.7,0.0075,,
0.2890,38,-37.6,21.7,0.0075,,
0.2965,39,-36.8,21.7,0.0075,,
0.3050,40,-36.0,21.7,0.0075,,
0.3135,41,-35.2,21.7,0.0075,,
0.3220,42,-34.4,21.7,0.0075,,
0.3305,43,-33.7,21.7,0.0075,,
0.3385,44,-32.9,21.7,0.0075,,
0.3465,45,-32.2,21.7,0.0080,,
0.3545,46,-31.5,21.7,0.0075,,
0.3630,47,-30.8,21.7,0.0075,,
0.3715,48,-30.1,21.7,0.0075,,
0.3800,49,-29.4,21.7,0.0075,,
0.3885,50,-28.7,21.7,0.0075,,
0.3960,51,-28.1,21.7,0.0075,,
0.4045,52,-27.4,21.7,0.0075,,
0.4130,53,-26.8,21.7,0.0075,,
0.4215,54,-26.2,21.7,0.0075,,
0.4295,55,-25.6,21.7,0.0075,,
0.4380,56,-24.9,21.7,0.0075,,
0.4455,57,-24.3,21.7,0.0075,,
0.4540,58,-23.7,21.7,0.0075,,
0.4625,59,-23.0,21.7,0.0075,,
0.4710,60,-22.4,21.7,0.0075,,
0.4795,61,-21.8,21.7,0.0075,,
0.4880,62,-21.3,21.7,0.0075,,
0.4955,63,-20.7,21.7,0.0075,,
0.5040,64,-20.1,21.7,0.0075,,
0.5120,65,-19.5,21.7,0.0075,,
0.5205,66,-19.0,21.7,0.0075,,
0.5290,67,-18.4,21.7,0.0075,,
0.5375,68,-17.8,21.7,0.0075,,
0.5450,69,-17.3,21.7,0.0075,,
