Table of Measured Values
Task,T1097
Scope 1/1, Sample 1/43 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3985,172,160.0,25.0,0.0075,,
1.4070,173,164.5,25.1,0.0085,,
1.4155,174,168.2,25.1,0.0075,,
1.4240,175,171.4,25.1,0.0075,,
1.4325,176,174.3,25.1,0.0075,,
1.4410,177,177.0,25.1,0.0075,,
1.4485,178,178.9,25.1,0.0075,,
1.4570,179,180.6,25.1,0.0085,,
1.4650,180,182.1,25.1,0.0075,,
1.4735,181,183.5,25.1,0.0075,,
1.4820,182,184.9,25.1,0.0075,,
1.4855,182,185.1,25.1,0.0070,,
1.4855,422,188.4,25.1,0.0000,,
1.4860,424,188.4,25.1,0.0005,,
1.4875,424,188.4,25.1,0.0030,,
1.4900,426,188.5,25.1,0.0015,,
1.4940,427,188.5,25.1,0.0065,,
1.5005,428,188.8,25.1,0.0110,,
1.5090,429,189.2,25.1,0.0140,,
1.5165,430,190.0,25.1,0.0150,,
1.5250,430,190.9,25.1,0.0170,,
1.5335,432,191.9,25.1,0.0055,,
1.5420,433,192.8,25.1,0.0140,,
1.5500,434,193.6,25.1,0.0135,,
1.5585,435,194.5,25.1,0.0140,,
1.5660,436,195.2,25.1,0.0150,,
1.5745,436,196.0,25.1,0.0170,,
1.5830,438,196.7,25.1,0.0055,,
1.5915,439,197.5,25.1,0.0140,,
1.6000,440,198.1,25.1,0.0140,,
1.6085,441,198.9,25.1,0.0140,,
1.6160,442,199.4,25.1,0.0150,,
1.6245,442,200.1,25.1,0.0170,,
1.6325,444,200.7,25.1,0.0055,,
1.6410,445,201.4,25.1,0.0140,,
1.6495,446,202.0,25.1,0.0140,,
1.6580,447,202.6,25.1,0.0140,,
1.6665,448,203.2,25.1,0.0140,,
1.6740,448,203.7,25.1,0.0150,,
1.6825,450,204.3,25.1,0.0055,,
1.6910,451,204.8,25.1,0.0140,,
1.6995,452,205.4,25.1,0.0140,,
1.7075,453,205.8,25.1,0.0135,,
1.7160,454,206.4,25.1,0.0140,,
1.7235,454,206.9,25.1,0.0150,,
1.7320,456,207.4,25.1,0.0055,,
1.7405,456,207.9,25.1,0.0170,,
1.7490,458,208.4,25.1,0.0055,,
1.7575,459,208.8,25.1,0.0140,,
1.7660,460,209.3,25.1,0.0140,,
1.7735,460,209.7,25.1,0.0150,,
1.7820,462,210.2,25.1,0.0055,,
1.7900,462,210.6,25.1,0.0160,,
1.7985,464,211.0,25.1,0.0055,,
1.8070,465,211.4,25.1,0.0140,,
1.8155,466,211.8,25.1,0.0140,,
1.8240,466,212.2,25.1,0.0170,,
1.8315,468,212.6,25.1,0.0050,,
1.8400,468,213.0,25.1,0.0170,,
1.8485,470,213.4,25.1,0.0055,,
1.8570,471,213.8,25.1,0.0140,,
1.8650,472,214.2,25.1,0.0135,,
1.8730,472,214.6,25.1,0.0160,,
1.8810,474,214.9,25.1,0.0055,,
1.8895,474,215.3,25.1,0.0170,,
1.8980,476,215.6,25.1,0.0055,,
1.9065,477,216.0,25.1,0.0140,,
1.9150,478,216.4,25.1,0.0140,,
1.9235,479,216.7,25.1,0.0140,,
1.9310,480,217.0,25.1,0.0150,,
1.9395,480,217.3,25.1,0.0170,,
1.9475,482,217.7,25.1,0.0055,,
1.9560,483,218.0,25.1,0.0140,,
1.9645,484,218.4,25.1,0.0140,,
1.9730,484,218.6,25.1,0.0170,,
1.9805,486,219.0,25.1,0.0050,,
1.9890,486,219.2,25.1,0.0170,,
1.9975,488,219.5,25.1,0.0055,,
2.0060,489,219.9,25.1,0.0140,,
2.0145,490,220.1,25.1,0.0140,,
2.0225,491,220.4,25.1,0.0135,,
2.0305,492,220.7,25.1,0.0160,,
2.0390,492,221.0,25.1,0.0170,,
2.0470,494,221.3,25.1,0.0050,,
2.0555,495,221.6,25.1,0.0140,,
2.0640,496,221.8,25.1,0.0140,,
2.0725,497,222.1,25.1,0.0140,,
2.0800,498,222.4,25.1,0.0150,,
2.0885,498,222.7,25.1,0.0170,,
2.0970,500,222.9,25.1,0.0055,,
2.1055,501,223.2,25.1,0.0140,,
2.1135,502,223.5,25.1,0.0135,,
2.1220,503,223.7,25.1,0.0140,,
2.1295,504,224.0,25.1,0.0150,,
2.1380,504,224.2,25.1,0.0170,,
2.1465,506,224.4,25.1,0.0055,,
2.1550,507,224.7,25.1,0.0140,,
2.1635,508,225.0,25.1,0.0140,,
2.1720,509,225.2,25.1,0.0140,,
2.1795,510,225.4,25.1,0.0150,,
2.1880,510,225.7,25.1,0.0170,,
2.1965,512,225.9,25.1,0.0055,,
2.2045,513,226.2,25.1,0.0135,,
2.2130,514,226.4,25.1,0.0140,,
2.2215,515,226.6,25.1,0.0140,,
2.2300,516,226.8,25.1,0.0170,,
2.2375,516,227.1,25.1,0.0150,,
2.2460,518,227.3,25.1,0.0055,,
2.2545,519,227.5,25.1,0.0140,,
2.2630,520,227.7,25.1,0.0140,,
2.2710,521,228.0,25.1,0.0135,,
2.2795,522,228.2,25.1,0.0170,,
2.2875,522,228.4,25.1,0.0160,,
2.2955,524,228.6,25.1,0.0055,,
2.3040,524,228.8,25.1,0.0170,,
2.3125,526,229.0,25.1,0.0055,,
2.3210,527,229.3,25.1,0.0140,,
2.3295,528,229.4,25.1,0.0140,,
2.3370,528,229.7,25.1,0.0150,,
2.3455,530,229.9,25.1,0.0055,,
2.3540,530,230.1,25.1,0.0170,,
2.3620,532,230.2,25.1,0.0050,,
2.3705,533,230.5,25.1,0.0140,,
2.3790,534,230.7,25.1,0.0140,,
2.3875,534,230.8,25.1,0.0170,,
2.3950,536,231.0,25.1,0.0045,,
2.4035,536,231.2,25.1,0.0170,,
2.4120,538,231.4,25.1,0.0055,,
2.4205,539,231.6,25.1,0.0140,,
2.4285,540,231.8,25.1,0.0135,,
2.4370,540,232.0,25.1,0.0170,,
2.4445,542,232.1,25.1,0.0050,,
2.4530,542,232.3,25.1,0.0170,,
2.4615,544,232.5,25.1,0.0055,,
2.4700,545,232.7,25.1,0.0140,,
2.4785,546,232.9,25.1,0.0140,,
2.4860,546,233.0,25.1,0.0150,,
2.4945,548,233.2,25.1,0.0055,,
2.5030,548,233.3,25.1,0.0170,,
2.5115,550,233.6,25.1,0.0055,,
2.5200,551,233.8,25.1,0.0140,,
2.5280,552,234.0,25.1,0.0135,,
2.5355,552,234.1,25.1,0.0150,,
2.5440,554,234.2,25.1,0.0055,,
2.5520,554,234.4,25.1,0.0160,,
2.5560,556,234.6,25.1,0.0025,,
2.5575,557,234.7,25.1,0.0025,,
2.5595,558,234.7,25.1,0.0035,,
2.5620,558,234.7,25.1,0.0050,,
2.5660,560,234.7,25.1,0.0025,,
2.5705,560,234.8,25.1,0.0090,,
2.5760,562,235.0,25.1,0.0035,,
2.5795,562,235.0,25.1,0.0115,,
Scope 1/1, Sample 26/43 (D_4_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.2,25.0,NaN,,
0.0010,1,-75.2,25.0,0.0010,,
0.0025,2,-75.2,25.0,0.0015,,
0.0050,3,-75.2,25.0,0.0025,,
0.0085,4,-75.2,25.0,0.0030,,
0.0150,5,-75.2,25.0,0.0060,,
0.0230,6,-75.1,25.0,0.0075,,
0.0315,7,-74.9,25.0,0.0075,,
0.0390,8,-74.7,25.0,0.0075,,
0.0475,9,-74.4,25.0,0.0085,,
0.0560,10,-74.0,25.0,0.0075,,
0.0645,11,-73.6,25.0,0.0075,,
0.0730,12,-73.1,25.0,0.0075,,
0.0815,13,-72.5,25.0,0.0075,,
0.0890,14,-71.9,25.0,0.0075,,
0.0975,15,-71.2,25.0,0.0085,,
0.1055,16,-70.5,25.0,0.0075,,
0.1140,17,-69.7,25.0,0.0075,,
0.1225,18,-68.9,25.0,0.0075,,
0.1310,19,-68.0,25.0,0.0075,,
0.1395,20,-67.1,25.0,0.0085,,
0.1470,21,-66.1,25.0,0.0075,,
0.1555,22,-65.0,25.0,0.0075,,
0.1640,23,-64.0,25.0,0.0075,,
0.1725,24,-62.8,25.0,0.0075,,
0.1805,25,-61.7,25.0,0.0075,,
0.1890,26,-60.7,25.0,0.0085,,
0.1965,27,-59.4,25.0,0.0075,,
0.2050,28,-58.2,25.0,0.0075,,
0.2135,29,-56.9,25.0,0.0075,,
0.2220,30,-55.7,25.0,0.0075,,
0.2305,31,-54.5,25.0,0.0075,,
0.2380,32,-53.4,25.0,0.0075,,
0.2465,33,-52.1,25.0,0.0085,,
0.2550,34,-50.9,25.0,0.0075,,
0.2635,35,-49.8,25.0,0.0075,,
0.2715,36,-48.7,25.0,0.0075,,
0.2800,37,-47.6,25.0,0.0075,,
0.2885,38,-46.6,25.0,0.0085,,
0.2960,39,-45.6,25.0,0.0075,,
0.3045,40,-44.5,25.0,0.0075,,
0.3130,41,-43.5,25.0,0.0075,,
0.3215,42,-42.5,25.0,0.0075,,
0.3300,43,-41.5,25.0,0.0075,,
0.3385,44,-40.7,25.0,0.0085,,
0.3460,45,-39.9,25.0,0.0075,,
0.3540,46,-38.9,25.0,0.0075,,
0.3625,47,-38.1,25.0,0.0075,,
0.3710,48,-37.2,25.0,0.0075,,
0.3795,49,-36.4,25.0,0.0075,,
0.3880,50,-35.5,25.0,0.0075,,
0.3955,51,-34.7,25.0,0.0075,,
0.4040,52,-33.9,25.0,0.0075,,
0.4125,53,-33.1,25.0,0.0075,,
0.4210,54,-32.3,25.0,0.0075,,
0.4290,55,-31.5,25.0,0.0075,,
0.4375,56,-30.7,25.0,0.0075,,
0.4450,57,-30.0,25.0,0.0075,,
0.4535,58,-29.2,25.0,0.0075,,
0.4620,59,-28.4,25.0,0.0075,,
0.4705,60,-27.7,25.0,0.0075,,
0.4790,61,-27.0,25.0,0.0075,,
0.4875,62,-26.2,25.0,0.0075,,
0.4950,63,-25.6,25.0,0.0075,,
0.5035,64,-24.9,25.0,0.0075,,
0.5120,65,-24.1,25.0,0.0075,,
0.5200,66,-23.3,25.0,0.0075,,
0.5285,67,-22.6,25.0,0.0075,,
0.5370,68,-21.9,25.0,0.0075,,
0.5445,69,-21.3,25.0,0.0075,,
0.5530,70,-20.6,25.0,0.0085,,
0.5615,71,-19.9,25.0,0.0075,,
0.5700,72,-19.2,25.0,0.0075,,
0.5785,73,-18.5,25.0,0.0075,,
0.5870,74,-17.8,25.0,0.0075,,
0.5945,75,-17.1,25.0,0.0075,,
0.6030,76,-16.4,25.0,0.0085,,
0.6110,77,-15.7,25.0,0.0075,,
0.6195,78,-15.1,25.0,0.0075,,
0.6280,79,-14.4,25.0,0.0075,,
0.6365,80,-13.7,25.0,0.0075,,
0.6450,81,-13.0,25.0,0.0085,,
0.6525,82,-12.3,25.0,0.0075,,
0.6610,83,-11.6,25.0,0.0075,,
0.6695,84,-10.9,25.0,0.0075,,
0.6780,85,-10.2,25.0,0.0075,,
0.6860,86,-9.6,25.0,0.0075,,
0.6945,87,-9.0,25.0,0.0085,,
0.7020,88,-8.4,25.0,0.0075,,
0.7105,89,-7.7,25.0,0.0075,,
0.7190,90,-7.0,25.0,0.0075,,
0.7275,91,-6.3,25.0,0.0075,,
0.7360,92,-5.6,25.0,0.0075,,
0.7445,93,-5.0,25.0,0.0085,,
0.7520,94,-4.1,25.0,0.0075,,
0.7605,95,-3.4,25.0,0.0075,,
0.7685,96,-2.5,25.0,0.0075,,
0.7770,97,-1.7,25.0,0.0075,,
0.7855,98,-0.9,25.0,0.0075,,
0.7940,99,-0.1,25.0,0.0075,,
0.8015,100,0.4,25.0,0.0075,,
0.8100,101,0.5,25.0,0.0075,,
0.8185,102,1.2,25.0,0.0075,,
0.8270,103,2.0,25.0,0.0075,,
0.8355,104,3.2,25.0,0.0075,,
0.8440,105,3.7,25.0,0.0075,,
0.8515,106,4.4,25.0,0.0075,,
0.8600,107,5.1,25.0,0.0075,,
0.8680,108,5.7,25.0,0.0075,,
0.8765,109,6.4,25.0,0.0075,,
0.8850,110,7.0,25.0,0.0075,,
0.8935,111,7.7,25.0,0.0085,,
0.9010,112,8.5,25.0,0.0075,,
0.9095,113,9.4,25.0,0.0075,,
0.9180,114,10.3,25.0,0.0075,,
0.9265,115,11.3,25.0,0.0075,,
0.9350,116,12.2,25.0,0.0075,,
0.9430,117,13.2,25.0,0.0075,,
0.9510,118,13.9,25.0,0.0080,,
0.9590,119,14.8,25.0,0.0075,,
0.9675,120,15.7,25.0,0.0075,,
0.9760,121,16.7,25.0,0.0075,,
0.9845,122,17.5,25.0,0.0075,,
0.9930,123,18.5,25.0,0.0075,,
1.0005,124,19.4,25.0,0.0075,,
1.0090,125,20.3,25.0,0.0085,,
1.0175,126,21.3,25.0,0.0075,,
1.0255,127,22.3,25.0,0.0075,,
1.0340,128,23.3,25.0,0.0075,,
1.0425,129,24.4,25.0,0.0075,,
1.0500,130,25.4,25.0,0.0075,,
1.0585,131,26.5,25.0,0.0085,,
1.0670,132,27.7,25.0,0.0075,,
1.0755,133,28.8,25.0,0.0075,,
1.0840,134,30.0,25.0,0.0075,,
1.0925,135,31.3,25.0,0.0070,,
1.1000,136,32.4,25.0,0.0075,,
1.1085,137,33.8,25.1,0.0085,,
1.1165,138,35.1,25.0,0.0075,,
1.1250,139,36.5,25.0,0.0075,,
1.1335,140,38.0,25.0,0.0075,,
1.1420,141,39.5,25.0,0.0075,,
1.1505,142,41.0,25.1,0.0085,,
1.1580,143,42.7,25.1,0.0075,,
1.1665,144,44.5,25.1,0.0075,,
1.1750,145,46.4,25.0,0.0075,,
1.1835,146,48.4,25.0,0.0075,,
1.1915,147,50.5,25.0,0.0075,,
1.2000,148,52.5,25.1,0.0085,,
1.2075,149,55.0,25.1,0.0075,,
1.2160,150,57.7,25.0,0.0075,,
1.2245,151,60.7,25.1,0.0075,,
1.2330,152,63.8,25.1,0.0075,,
1.2415,153,67.2,25.1,0.0075,,
1.2500,154,71.1,25.1,0.0075,,
1.2575,155,75.1,25.1,0.0075,,
1.2660,156,80.0,25.1,0.0075,,
1.2745,157,85.4,25.1,0.0075,,
1.2825,158,91.3,25.1,0.0075,,
1.2910,159,97.1,25.1,0.0075,,
1.2995,160,103.2,25.1,0.0075,,
1.3070,161,109.4,25.1,0.0075,,
1.3155,162,116.2,25.1,0.0075,,
1.3240,163,123.4,25.1,0.0075,,
1.3325,164,130.5,25.1,0.0075,,
1.3410,165,137.1,25.1,0.0075,,
1.3495,166,143.4,25.1,0.0075,,
1.3570,167,149.1,25.1,0.0075,,
1.3655,168,155.2,25.1,0.0075,,
1.3735,169,160.7,25.1,0.0075,,
1.3820,170,165.1,25.1,0.0075,,
1.3905,171,169.0,25.1,0.0075,,
1.3990,172,172.5,25.1,0.0075,,
1.4065,173,175.3,25.1,0.0075,,
1.4150,174,177.9,25.1,0.0085,,
1.4235,175,180.0,25.1,0.0075,,
1.4315,176,181.8,25.1,0.0075,,
1.4400,177,183.3,25.1,0.0075,,
1.4485,178,184.7,25.1,0.0075,,
1.4540,179,185.1,25.1,0.0070,,
1.4540,419,188.9,25.1,0.0000,,
1.4545,420,188.9,25.1,0.0005,,
1.4560,421,188.9,25.1,0.0015,,
1.4585,422,188.9,25.1,0.0025,,
1.4625,423,188.9,25.1,0.0035,,
1.4685,424,189.1,25.1,0.0055,,
1.4770,425,189.6,25.1,0.0075,,
1.4845,426,190.2,25.1,0.0075,,
1.4930,427,191.2,25.1,0.0085,,
1.5015,428,192.2,25.1,0.0085,,
1.5100,429,193.1,25.1,0.0075,,
1.5180,430,193.8,25.1,0.0075,,
1.5265,431,194.7,25.1,0.0075,,
1.5345,432,195.4,25.1,0.0080,,
1.5425,433,196.2,25.1,0.0080,,
1.5510,434,196.9,25.1,0.0085,,
1.5595,435,197.6,25.1,0.0075,,
1.5680,436,198.2,25.1,0.0075,,
1.5765,437,199.0,25.1,0.0075,,
1.5845,438,199.7,25.1,0.0080,,
1.5925,439,200.4,25.1,0.0080,,
1.6005,440,200.9,25.1,0.0080,,
1.6090,441,201.5,25.1,0.0075,,
1.6175,442,202.2,25.1,0.0075,,
1.6260,443,202.8,25.1,0.0075,,
1.6345,444,203.4,25.1,0.0075,,
1.6420,445,203.9,25.1,0.0075,,
1.6505,446,204.4,25.1,0.0085,,
1.6590,447,205.0,25.1,0.0075,,
1.6675,448,205.5,25.1,0.0075,,
1.6755,449,206.1,25.1,0.0075,,
1.6840,450,206.6,25.1,0.0075,,
1.6920,451,207.0,25.1,0.0080,,
1.7000,452,207.5,25.1,0.0080,,
1.7085,453,208.0,25.1,0.0085,,
1.7170,454,208.5,25.1,0.0075,,
1.7255,455,209.0,25.1,0.0075,,
1.7340,456,209.5,25.1,0.0075,,
1.7415,457,209.8,25.1,0.0075,,
1.7500,458,210.3,25.1,0.0075,,
1.7585,459,210.7,25.1,0.0075,,
1.7670,460,211.1,25.1,0.0075,,
1.7750,461,211.6,25.1,0.0075,,
1.7835,462,212.0,25.1,0.0075,,
1.7910,463,212.3,25.1,0.0075,,
1.7995,464,212.7,25.1,0.0085,,
1.8080,465,213.1,25.1,0.0085,,
1.8165,466,213.5,25.1,0.0075,,
1.8250,467,214.0,25.1,0.0075,,
1.8335,468,214.4,25.1,0.0075,,
1.8410,469,214.6,25.1,0.0075,,
1.8495,470,215.0,25.1,0.0085,,
1.8575,471,215.4,25.1,0.0080,,
1.8660,472,215.8,25.1,0.0075,,
1.8745,473,216.2,25.1,0.0075,,
1.8830,474,216.4,25.1,0.0075,,
1.8905,475,216.7,25.1,0.0075,,
1.8990,476,217.0,25.1,0.0085,,
1.9075,477,217.4,25.1,0.0085,,
1.9160,478,217.8,25.1,0.0075,,
1.9245,479,218.1,25.1,0.0075,,
1.9325,480,218.4,25.1,0.0075,,
1.9410,481,218.7,25.1,0.0085,,
1.9485,482,219.0,25.1,0.0075,,
1.9570,483,219.4,25.1,0.0085,,
1.9655,484,219.7,25.1,0.0075,,
1.9740,485,220.0,25.1,0.0075,,
1.9825,486,220.3,25.1,0.0075,,
1.9910,487,220.6,25.1,0.0075,,
1.9985,488,220.9,25.1,0.0075,,
2.0070,489,221.1,25.1,0.0085,,
2.0150,490,221.4,25.1,0.0080,,
2.0235,491,221.7,25.1,0.0075,,
2.0320,492,222.0,25.1,0.0075,,
2.0405,493,222.3,25.1,0.0075,,
2.0480,494,222.5,25.1,0.0075,,
2.0565,495,222.6,25.1,0.0085,,
2.0650,496,222.7,25.1,0.0085,,
2.0735,497,222.7,25.1,0.0075,,
2.0820,498,222.9,25.1,0.0075,,
2.0900,499,223.0,25.1,0.0075,,
2.0975,500,223.3,25.1,0.0075,,
2.1060,501,223.5,25.1,0.0085,,
2.1145,502,223.8,25.1,0.0085,,
2.1230,503,224.1,25.1,0.0075,,
2.1315,504,224.3,25.1,0.0075,,
2.1400,505,224.5,25.1,0.0075,,
2.1475,506,224.8,25.1,0.0075,,
2.1560,507,225.0,25.1,0.0085,,
2.1645,508,225.3,25.1,0.0085,,
2.1725,509,225.6,25.1,0.0075,,
2.1810,510,225.8,25.1,0.0075,,
2.1895,511,226.0,25.1,0.0075,,
2.1980,512,226.2,25.1,0.0085,,
2.2055,513,226.4,25.1,0.0075,,
2.2140,514,226.6,25.1,0.0085,,
2.2225,515,226.9,25.1,0.0075,,
2.2310,516,227.1,25.1,0.0075,,
2.2395,517,227.4,25.1,0.0075,,
2.2475,518,227.6,25.1,0.0075,,
2.2555,519,227.9,25.1,0.0080,,
2.2635,520,228.1,25.1,0.0080,,
2.2720,521,228.2,25.1,0.0075,,
2.2805,522,228.5,25.1,0.0075,,
2.2890,523,228.7,25.1,0.0075,,
2.2975,524,228.9,25.1,0.0075,,
2.3050,525,229.0,25.1,0.0075,,
2.3135,526,229.2,25.1,0.0085,,
2.3220,527,229.4,25.1,0.0075,,
2.3305,528,229.7,25.1,0.0075,,
2.3385,529,229.9,25.1,0.0075,,
2.3470,530,230.1,25.1,0.0085,,
2.3545,531,230.4,25.1,0.0075,,
2.3630,532,230.6,25.1,0.0085,,
2.3715,533,230.7,25.1,0.0075,,
2.3800,534,230.9,25.1,0.0075,,
2.3885,535,231.1,25.1,0.0075,,
2.3970,536,231.3,25.1,0.0075,,
2.4045,537,231.4,25.1,0.0075,,
2.4130,538,231.6,25.1,0.0085,,
2.4215,539,231.8,25.1,0.0085,,
2.4295,540,232.0,25.1,0.0075,,
2.4380,541,232.3,25.1,0.0075,,
2.4465,542,232.4,25.1,0.0075,,
2.4540,543,232.5,25.1,0.0075,,
2.4625,544,232.7,25.1,0.0085,,
2.4710,545,232.9,25.1,0.0085,,
2.4795,546,233.1,25.1,0.0075,,
2.4880,547,233.2,25.1,0.0075,,
2.4960,548,233.4,25.1,0.0075,,
2.5045,549,233.6,25.1,0.0085,,
2.5120,550,233.8,25.1,0.0075,,
2.5205,551,234.0,25.1,0.0085,,
2.5290,552,234.2,25.1,0.0075,,
2.5370,553,234.3,25.1,0.0075,,
2.5440,554,234.5,25.1,0.0065,,
2.5485,555,234.6,25.1,0.0045,,
2.5500,556,234.7,25.1,0.0015,,
2.5515,557,234.8,25.1,0.0015,,
2.5525,558,234.8,25.1,0.0010,,
2.5550,559,234.9,25.1,0.0025,,
2.5580,560,234.9,25.1,0.0025,,
2.5630,561,234.9,25.1,0.0045,,
2.5690,562,235.1,25.1,0.0060,,
Scope 1/1, Sample 27/43 (D_4_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.7,25.0,NaN,,
0.0005,1,-80.7,25.0,0.0005,,
0.0025,2,-80.7,25.0,0.0020,,
0.0050,3,-80.8,25.0,0.0025,,
0.0085,4,-80.7,25.0,0.0030,,
0.0150,5,-80.7,25.0,0.0060,,
0.0230,6,-80.6,25.0,0.0080,,
0.0305,7,-80.3,25.0,0.0075,,
0.0390,8,-80.0,25.0,0.0085,,
0.0475,9,-79.6,25.0,0.0075,,
0.0560,10,-79.2,25.0,0.0075,,
0.0645,11,-78.7,25.0,0.0075,,
0.0730,12,-78.2,25.0,0.0085,,
0.0805,13,-77.6,25.0,0.0075,,
0.0890,14,-76.9,25.0,0.0085,,
0.0975,15,-76.1,25.0,0.0075,,
0.1055,16,-75.2,25.0,0.0075,,
0.1140,17,-74.3,25.0,0.0075,,
0.1225,18,-73.3,25.0,0.0075,,
0.1300,19,-72.5,25.0,0.0075,,
0.1385,20,-71.4,25.0,0.0085,,
0.1470,21,-70.3,25.0,0.0075,,
0.1555,22,-69.1,25.0,0.0075,,
0.1640,23,-68.0,25.0,0.0075,,
0.1725,24,-66.7,25.0,0.0075,,
0.1800,25,-65.6,25.0,0.0075,,
0.1885,26,-64.3,25.0,0.0085,,
0.1965,27,-63.0,25.0,0.0075,,
0.2050,28,-61.6,25.0,0.0075,,
0.2135,29,-60.2,25.0,0.0075,,
0.2220,30,-58.9,25.0,0.0085,,
0.2295,31,-57.5,25.0,0.0075,,
0.2380,32,-56.1,25.0,0.0085,,
0.2465,33,-54.7,25.0,0.0075,,
0.2550,34,-53.3,25.0,0.0075,,
0.2635,35,-51.9,25.0,0.0075,,
0.2720,36,-50.7,25.0,0.0085,,
0.2795,37,-49.5,25.0,0.0075,,
0.2880,38,-48.3,25.0,0.0085,,
0.2960,39,-47.1,25.0,0.0075,,
0.3045,40,-45.9,25.0,0.0075,,
0.3130,41,-44.7,25.0,0.0075,,
0.3215,42,-43.5,25.0,0.0075,,
0.3290,43,-42.6,25.0,0.0075,,
0.3375,44,-41.5,25.0,0.0085,,
0.3460,45,-40.6,25.0,0.0085,,
0.3545,46,-39.5,25.0,0.0075,,
0.3625,47,-38.5,25.0,0.0075,,
0.3710,48,-37.6,25.0,0.0075,,
0.3785,49,-36.8,25.0,0.0075,,
0.3870,50,-35.9,25.0,0.0085,,
0.3955,51,-35.0,25.0,0.0075,,
0.4040,52,-34.1,25.0,0.0075,,
0.4125,53,-33.2,25.0,0.0075,,
0.4210,54,-32.4,25.0,0.0085,,
0.4285,55,-31.6,25.0,0.0075,,
0.4370,56,-30.7,25.0,0.0085,,
0.4455,57,-29.9,25.0,0.0075,,
0.4540,58,-29.0,25.0,0.0075,,
0.4620,59,-28.2,25.0,0.0075,,
0.4705,60,-27.5,25.0,0.0085,,
0.4780,61,-26.7,25.0,0.0075,,
0.4865,62,-26.0,25.0,0.0085,,
0.4950,63,-25.2,25.0,0.0075,,
0.5035,64,-24.5,25.0,0.0075,,
0.5120,65,-23.7,25.0,0.0075,,
0.5205,66,-23.0,25.0,0.0075,,
0.5280,67,-22.3,25.0,0.0075,,
0.5365,68,-21.5,25.0,0.0085,,
0.5450,69,-20.8,25.0,0.0085,,
0.5530,70,-20.1,25.0,0.0075,,
0.5615,71,-19.4,25.0,0.0075,,
0.5700,72,-18.7,25.0,0.0075,,
0.5775,73,-18.0,25.0,0.0075,,
0.5860,74,-17.3,25.0,0.0085,,
0.5945,75,-16.6,25.0,0.0085,,
0.6030,76,-15.9,25.0,0.0075,,
0.6115,77,-15.2,25.0,0.0075,,
0.6200,78,-14.5,25.0,0.0075,,
0.6275,79,-13.8,25.0,0.0075,,
0.6360,80,-13.2,25.0,0.0085,,
0.6440,81,-12.5,25.0,0.0080,,
0.6525,82,-11.7,25.0,0.0075,,
0.6610,83,-11.1,25.0,0.0075,,
0.6695,84,-10.4,25.0,0.0075,,
0.6770,85,-9.7,25.0,0.0075,,
0.6855,86,-9.0,25.0,0.0085,,
0.6940,87,-8.3,25.0,0.0085,,
0.7025,88,-7.7,25.0,0.0075,,
0.7110,89,-7.0,25.0,0.0075,,
0.7190,90,-6.4,25.0,0.0075,,
0.7270,91,-5.7,25.0,0.0080,,
0.7350,92,-5.0,25.0,0.0080,,
0.7435,93,-4.1,25.0,0.0085,,
0.7520,94,-3.2,25.0,0.0075,,
0.7605,95,-2.5,25.0,0.0075,,
0.7690,96,-1.7,25.0,0.0075,,
0.7775,97,-0.9,25.0,0.0085,,
0.7850,98,-0.1,25.0,0.0075,,
0.7935,99,0.1,25.0,0.0085,,
0.8015,100,0.6,25.0,0.0075,,
0.8100,101,1.4,25.0,0.0075,,
0.8185,102,2.3,25.0,0.0075,,
0.8270,103,3.6,25.0,0.0075,,
0.8345,104,3.7,25.0,0.0075,,
0.8430,105,4.6,25.0,0.0085,,
0.8515,106,5.3,25.0,0.0075,,
0.8600,107,5.9,25.0,0.0075,,
0.8685,108,6.6,25.0,0.0075,,
0.8765,109,7.3,25.0,0.0075,,
0.8845,110,8.0,25.0,0.0080,,
0.8925,111,8.9,25.0,0.0080,,
0.9010,112,9.9,25.0,0.0075,,
0.9095,113,10.9,25.0,0.0075,,
0.9180,114,11.8,25.0,0.0075,,
0.9265,115,12.8,25.0,0.0075,,
0.9340,116,13.6,25.0,0.0075,,
0.9425,117,14.6,25.0,0.0085,,
0.9510,118,15.5,25.0,0.0075,,
0.9595,119,16.4,25.0,0.0075,,
0.9675,120,17.3,25.0,0.0075,,
0.9760,121,18.2,25.0,0.0085,,
0.9840,122,19.2,25.0,0.0080,,
0.9920,123,20.2,25.0,0.0080,,
1.0005,124,21.2,25.0,0.0075,,
1.0090,125,22.3,25.0,0.0075,,
1.0175,126,23.4,25.0,0.0075,,
1.0260,127,24.4,25.0,0.0085,,
1.0335,128,25.6,25.0,0.0075,,
1.0420,129,26.7,25.0,0.0085,,
1.0505,130,28.0,25.0,0.0085,,
1.0585,131,29.2,25.0,0.0075,,
1.0670,132,30.5,25.0,0.0075,,
1.0755,133,31.9,25.0,0.0075,,
1.0830,134,33.2,25.0,0.0075,,
1.0915,135,34.6,25.0,0.0085,,
1.1000,136,36.1,25.0,0.0085,,
1.1085,137,37.7,25.0,0.0075,,
1.1170,138,39.4,25.0,0.0075,,
1.1255,139,41.2,25.0,0.0075,,
