Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 9/30 (preCabralD4_Dil2rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.6,19.8,NaN,,
0.0010,1,-55.7,19.8,0.0010,,
0.0025,2,-55.8,19.8,0.0015,,
0.0050,3,-55.7,19.8,0.0025,,
0.0090,4,-55.8,19.8,0.0035,,
0.0150,5,-55.8,19.8,0.0055,,
0.0235,6,-55.6,19.8,0.0075,,
0.0320,7,-55.3,19.8,0.0075,,
0.0405,8,-54.9,19.8,0.0075,,
0.0490,9,-54.4,19.8,0.0075,,
0.0565,10,-53.6,19.8,0.0070,,
0.0650,11,-52.8,19.8,0.0075,,
0.0730,12,-51.9,19.8,0.0075,,
0.0815,13,-50.9,19.8,0.0075,,
0.0900,14,-49.9,19.8,0.0075,,
0.0985,15,-48.8,19.8,0.0075,,
0.1070,16,-47.7,19.8,0.0075,,
0.1145,17,-46.5,19.8,0.0070,,
0.1230,18,-45.2,19.8,0.0075,,
0.1315,19,-43.7,19.8,0.0075,,
0.1400,20,-42.3,19.8,0.0075,,
0.1480,21,-40.8,19.8,0.0075,,
0.1565,22,-39.2,19.8,0.0075,,
0.1640,23,-37.7,19.8,0.0070,,
0.1725,24,-36.2,19.8,0.0075,,
0.1810,25,-34.7,19.8,0.0075,,
0.1895,26,-33.1,19.8,0.0075,,
0.1980,27,-31.6,19.8,0.0075,,
0.2065,28,-30.1,19.8,0.0070,,
0.2140,29,-28.8,19.8,0.0070,,
0.2225,30,-27.3,19.8,0.0075,,
0.2305,31,-25.9,19.8,0.0075,,
0.2390,32,-24.8,19.8,0.0075,,
0.2475,33,-23.5,19.8,0.0075,,
0.2560,34,-22.3,19.8,0.0070,,
0.2635,35,-21.1,19.8,0.0070,,
0.2720,36,-20.0,19.8,0.0075,,
0.2805,37,-18.8,19.8,0.0075,,
0.2890,38,-17.5,19.8,0.0075,,
0.2975,39,-16.3,19.8,0.0075,,
0.3055,40,-15.0,19.8,0.0075,,
0.3135,41,-13.9,19.8,0.0075,,
0.3220,42,-12.7,19.8,0.0075,,
0.3300,43,-11.6,19.8,0.0075,,
0.3385,44,-10.3,19.8,0.0075,,
0.3470,45,-9.0,19.8,0.0075,,
0.3555,46,-7.8,19.8,0.0075,,
0.3630,47,-6.8,19.8,0.0070,,
0.3715,48,-5.6,19.8,0.0075,,
0.3800,49,-4.2,19.8,0.0075,,
0.3885,50,-2.9,19.8,0.0075,,
0.3965,51,-1.6,19.8,0.0075,,
0.4050,52,-0.4,19.8,0.0075,,
0.4130,53,0.7,19.8,0.0075,,
0.4210,54,0.9,19.8,0.0075,,
0.4295,55,2.2,19.8,0.0075,,
0.4380,56,4.3,19.8,0.0075,,
0.4465,57,5.0,19.8,0.0075,,
0.4550,58,6.0,19.8,0.0070,,
0.4625,59,6.8,19.8,0.0070,,
0.4710,60,7.8,19.8,0.0075,,
0.4795,61,8.9,19.8,0.0075,,
0.4875,62,10.1,19.8,0.0075,,
0.4960,63,11.6,19.8,0.0075,,
0.5045,64,12.8,19.8,0.0075,,
0.5130,65,14.0,19.8,0.0075,,
0.5205,66,15.2,19.8,0.0070,,
0.5290,67,16.3,19.8,0.0075,,
0.5375,68,17.4,19.8,0.0075,,
0.5460,69,18.5,19.8,0.0075,,
0.5545,70,19.5,19.8,0.0075,,
0.5620,71,20.6,19.8,0.0070,,
0.5705,72,21.6,19.8,0.0075,,
0.5785,73,22.7,19.8,0.0075,,
0.5870,74,23.7,19.8,0.0075,,
0.5955,75,24.8,19.8,0.0075,,
0.6040,76,25.9,19.8,0.0075,,
0.6115,77,26.9,19.8,0.0070,,
0.6200,78,27.8,19.8,0.0075,,
0.6285,79,28.9,19.8,0.0075,,
0.6370,80,30.0,19.8,0.0075,,
0.6455,81,31.0,19.8,0.0075,,
0.6535,82,32.1,19.8,0.0075,,
0.6620,83,33.1,19.8,0.0075,,
0.6695,84,34.1,19.8,0.0070,,
0.6780,85,35.1,19.8,0.0075,,
0.6865,86,36.1,19.8,0.0075,,
0.6950,87,37.1,19.8,0.0075,,
0.7035,88,38.1,19.8,0.0075,,
0.7110,89,38.9,19.8,0.0070,,
0.7195,90,39.9,19.8,0.0075,,
0.7280,91,40.8,19.8,0.0075,,
0.7365,92,41.8,19.8,0.0075,,
0.7450,93,42.7,19.8,0.0075,,
0.7530,94,43.8,19.8,0.0075,,
0.7610,95,44.5,19.8,0.0075,,
0.7690,96,45.4,19.8,0.0075,,
0.7775,97,46.2,19.8,0.0075,,
0.7860,98,47.1,19.8,0.0075,,
0.7945,99,48.0,19.8,0.0075,,
0.8030,100,48.8,19.8,0.0075,,
0.8115,101,49.5,19.8,0.0075,,
0.8190,102,50.4,19.8,0.0070,,
0.8275,103,51.3,19.8,0.0075,,
0.8360,104,52.2,19.8,0.0075,,
0.8440,105,53.0,19.8,0.0075,,
0.8525,106,53.8,19.8,0.0075,,
0.8600,107,54.6,19.8,0.0070,,
0.8685,108,55.4,19.8,0.0075,,
0.8770,109,56.2,19.8,0.0075,,
0.8855,110,57.0,19.8,0.0075,,
0.8940,111,57.9,19.8,0.0075,,
0.9025,112,58.6,19.8,0.0075,,
0.9100,113,59.4,19.8,0.0070,,
0.9185,114,60.2,19.8,0.0075,,
0.9270,115,61.0,19.8,0.0075,,
0.9355,116,61.8,19.8,0.0075,,
0.9435,117,62.6,19.8,0.0075,,
0.9520,118,63.2,19.8,0.0075,,
0.9605,119,63.9,19.8,0.0075,,
0.9680,120,64.8,19.8,0.0070,,
0.9765,121,65.7,19.8,0.0075,,
0.9850,122,66.5,19.8,0.0075,,
0.9935,123,67.1,19.8,0.0075,,
1.0020,124,67.9,19.8,0.0075,,
1.0100,125,68.6,19.8,0.0075,,
1.0180,126,69.5,19.8,0.0075,,
1.0260,127,70.4,19.8,0.0075,,
1.0345,128,71.2,19.8,0.0075,,
1.0430,129,72.2,19.8,0.0075,,
1.0515,130,73.1,19.8,0.0075,,
1.0600,131,74.0,19.8,0.0075,,
1.0675,132,75.0,19.8,0.0070,,
1.0760,133,75.9,19.8,0.0075,,
1.0845,134,76.8,19.8,0.0075,,
1.0925,135,77.8,19.8,0.0075,,
1.1010,136,78.7,19.8,0.0075,,
1.1095,137,79.7,19.8,0.0075,,
1.1170,138,80.6,19.8,0.0070,,
1.1255,139,81.5,19.8,0.0075,,
1.1340,140,82.7,19.8,0.0075,,
1.1425,141,83.8,19.8,0.0075,,
1.1510,142,84.8,19.8,0.0075,,
1.1595,143,85.8,19.8,0.0075,,
1.1670,144,86.8,19.8,0.0070,,
1.1755,145,88.1,19.8,0.0075,,
1.1835,146,89.3,19.8,0.0075,,
1.1920,147,90.5,19.8,0.0075,,
1.2005,148,91.7,19.8,0.0075,,
1.2090,149,93.0,19.8,0.0075,,
1.2165,150,94.2,19.8,0.0070,,
1.2250,151,95.6,19.8,0.0075,,
1.2335,152,97.2,19.8,0.0075,,
1.2420,153,99.0,19.8,0.0075,,
1.2500,154,100.6,19.8,0.0075,,
1.2585,155,102.1,19.8,0.0075,,
1.2670,156,103.6,19.8,0.0075,,
1.2745,157,105.4,19.8,0.0070,,
1.2830,158,107.4,19.8,0.0075,,
1.2915,159,109.6,19.8,0.0075,,
1.3000,160,111.8,19.8,0.0075,,
1.3085,161,114.1,19.8,0.0075,,
1.3170,162,116.6,19.8,0.0070,,
1.3245,163,118.9,19.8,0.0070,,
1.3330,164,122.0,19.8,0.0075,,
1.3415,165,124.9,19.8,0.0075,,
1.3495,166,127.8,19.8,0.0075,,
1.3580,167,131.2,19.8,0.0075,,
1.3665,168,134.4,19.8,0.0075,,
1.3740,169,137.6,19.8,0.0070,,
1.3825,170,141.3,19.8,0.0075,,
1.3910,171,145.1,19.8,0.0075,,
1.3995,172,148.5,19.8,0.0075,,
1.4080,173,151.8,19.8,0.0075,,
1.4165,174,154.5,19.8,0.0075,,
1.4240,175,157.6,19.8,0.0070,,
1.4325,176,160.9,19.8,0.0075,,
1.4405,177,164.2,19.8,0.0075,,
1.4490,178,166.8,19.8,0.0075,,
1.4575,179,169.2,19.8,0.0075,,
1.4660,180,171.1,19.8,0.0075,,
1.4735,181,173.1,19.8,0.0070,,
1.4820,182,175.1,19.8,0.0075,,
1.4905,183,177.0,19.8,0.0075,,
1.4990,184,178.7,19.8,0.0075,,
1.5075,185,180.4,19.8,0.0075,,
1.5155,186,181.9,19.8,0.0075,,
1.5235,187,183.3,19.8,0.0075,,
1.5315,188,184.6,19.8,0.0075,,
1.5360,189,185.2,19.8,0.0075,,
1.5360,429,189.8,19.9,0.0000,,
1.5365,430,189.7,19.9,0.0005,,
1.5380,431,189.9,19.9,0.0020,,
1.5405,432,189.9,19.9,0.0035,,
1.5445,433,190.0,19.9,0.0050,,
1.5505,434,190.1,19.9,0.0075,,
1.5590,435,190.5,19.9,0.0105,,
1.5665,436,191.0,19.9,0.0105,,
1.5750,437,192.0,19.9,0.0120,,
1.5835,438,192.9,19.9,0.0120,,
1.5920,439,193.9,19.9,0.0105,,
1.6000,440,194.8,19.9,0.0100,,
1.6085,441,195.7,19.9,0.0105,,
1.6160,442,196.5,19.9,0.0105,,
1.6245,443,197.3,19.9,0.0120,,
1.6330,444,198.3,19.9,0.0120,,
1.6415,445,199.2,19.9,0.0105,,
1.6500,446,199.7,19.9,0.0105,,
1.6585,447,200.5,19.9,0.0105,,
1.6670,448,201.2,19.9,0.0120,,
1.6745,449,201.9,19.9,0.0105,,
1.6830,450,202.6,19.9,0.0120,,
1.6915,451,203.4,19.9,0.0105,,
1.6995,452,204.2,19.9,0.0100,,
1.7080,453,204.8,19.9,0.0105,,
1.7155,454,205.3,19.9,0.0105,,
1.7240,455,205.8,19.9,0.0120,,
1.7325,456,206.4,19.9,0.0120,,
1.7410,457,207.1,19.9,0.0105,,
1.7495,458,207.6,19.9,0.0105,,
1.7580,459,208.2,19.9,0.0105,,
1.7655,460,208.7,19.9,0.0105,,
1.7740,461,209.3,19.9,0.0120,,
1.7825,462,209.8,19.9,0.0120,,
1.7905,463,210.2,19.9,0.0100,,
1.7990,464,210.7,19.9,0.0105,,
1.8075,465,211.3,19.9,0.0105,,
1.8160,466,211.8,19.9,0.0120,,
1.8235,467,212.3,19.9,0.0105,,
1.8320,468,212.7,19.9,0.0120,,
1.8405,469,213.2,19.9,0.0105,,
1.8490,470,213.5,19.9,0.0105,,
1.8570,471,214.0,19.9,0.0100,,
1.8655,472,214.5,19.9,0.0105,,
1.8730,473,215.0,19.9,0.0105,,
1.8815,474,215.5,19.9,0.0120,,
1.8900,475,215.9,19.9,0.0105,,
1.8985,476,216.2,19.9,0.0105,,
1.9070,477,216.6,19.9,0.0105,,
1.9155,478,217.1,19.9,0.0105,,
1.9230,479,217.5,19.9,0.0105,,
1.9315,480,217.9,19.9,0.0120,,
1.9400,481,218.3,19.9,0.0120,,
1.9480,482,218.5,19.9,0.0100,,
1.9565,483,218.8,19.9,0.0105,,
1.9650,484,219.1,19.9,0.0105,,
1.9725,485,219.4,19.9,0.0105,,
1.9810,486,219.8,19.9,0.0120,,
1.9895,487,220.1,19.9,0.0120,,
1.9980,488,220.5,19.9,0.0105,,
2.0065,489,221.0,19.9,0.0105,,
2.0145,490,221.3,19.9,0.0100,,
2.0230,491,221.7,19.9,0.0120,,
2.0305,492,222.0,19.9,0.0105,,
2.0390,493,222.4,19.9,0.0120,,
2.0475,494,222.7,19.9,0.0105,,
2.0560,495,223.0,19.9,0.0105,,
2.0645,496,223.3,19.9,0.0105,,
2.0730,497,223.5,19.9,0.0120,,
2.0805,498,223.8,19.9,0.0105,,
2.0890,499,223.9,19.9,0.0120,,
2.0970,500,224.2,19.9,0.0115,,
2.1055,501,224.6,19.9,0.0105,,
2.1140,502,225.0,19.9,0.0105,,
2.1225,503,225.2,19.9,0.0105,,
2.1300,504,225.5,19.9,0.0105,,
2.1385,505,225.8,19.9,0.0120,,
2.1470,506,226.1,19.9,0.0120,,
2.1555,507,226.4,19.9,0.0105,,
2.1640,508,226.7,19.9,0.0105,,
2.1720,509,227.0,19.9,0.0100,,
2.1800,510,227.3,19.9,0.0115,,
2.1880,511,227.5,19.9,0.0115,,
2.1965,512,227.8,19.9,0.0120,,
2.2050,513,228.0,19.9,0.0105,,
2.2135,514,228.3,19.9,0.0105,,
2.2220,515,228.5,19.9,0.0105,,
2.2295,516,228.8,19.9,0.0105,,
2.2380,517,229.1,19.9,0.0120,,
2.2465,518,229.3,19.9,0.0120,,
2.2550,519,229.5,19.9,0.0105,,
2.2630,520,229.7,19.9,0.0100,,
2.2715,521,229.9,19.9,0.0105,,
2.2795,522,230.1,19.9,0.0115,,
2.2875,523,230.2,19.9,0.0115,,
2.2960,524,230.5,19.9,0.0105,,
2.3045,525,230.8,19.9,0.0105,,
2.3130,526,231.2,19.9,0.0105,,
2.3215,527,231.4,19.9,0.0105,,
2.3290,528,231.4,19.9,0.0105,,
2.3375,529,231.7,19.9,0.0120,,
2.3460,530,232.0,19.9,0.0120,,
2.3540,531,232.3,19.9,0.0100,,
2.3625,532,232.5,19.9,0.0105,,
2.3710,533,232.7,19.9,0.0105,,
2.3785,534,232.8,19.9,0.0105,,
2.3870,535,233.1,19.9,0.0120,,
2.3955,536,233.2,19.9,0.0120,,
2.4040,537,233.4,19.9,0.0105,,
2.4125,538,233.6,19.9,0.0105,,
2.4210,539,233.8,19.9,0.0105,,
2.4285,540,233.9,19.9,0.0105,,
2.4360,541,234.2,19.9,0.0105,,
2.4435,542,234.5,19.9,0.0105,,
2.4465,543,234.6,19.9,0.0035,,
2.4470,544,234.7,19.9,0.0005,,
2.4475,545,234.9,19.9,0.0005,,
2.4475,546,234.8,19.9,0.0000,,
2.4480,547,234.9,19.9,0.0005,,
2.4490,547,235.0,19.9,0.0100,,
Scope 1/1, Sample 10/30 (preCabralD4_Dil3rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.2,19.8,NaN,,
0.0005,1,-56.2,19.8,0.0005,,
0.0025,2,-56.1,19.8,0.0020,,
0.0050,3,-56.1,19.8,0.0025,,
0.0085,4,-56.2,19.8,0.0030,,
0.0150,5,-56.1,19.8,0.0060,,
0.0230,6,-55.9,19.8,0.0075,,
0.0305,7,-55.7,19.8,0.0075,,
0.0390,8,-55.2,19.8,0.0085,,
0.0475,9,-54.6,19.8,0.0085,,
0.0560,10,-53.9,19.8,0.0075,,
0.0645,11,-53.0,19.8,0.0075,,
0.0730,12,-52.1,19.8,0.0075,,
0.0805,13,-51.3,19.8,0.0075,,
0.0890,14,-50.2,19.8,0.0085,,
0.0970,15,-49.0,19.8,0.0080,,
0.1055,16,-47.7,19.8,0.0075,,
0.1140,17,-46.5,19.8,0.0075,,
0.1225,18,-45.2,19.8,0.0075,,
0.1300,19,-44.1,19.8,0.0075,,
0.1385,20,-42.7,19.8,0.0085,,
0.1470,21,-41.2,19.8,0.0085,,
0.1555,22,-39.5,19.8,0.0075,,
0.1640,23,-38.0,19.8,0.0075,,
0.1720,24,-36.3,19.8,0.0075,,
0.1800,25,-34.8,19.8,0.0080,,
0.1880,26,-32.9,19.8,0.0080,,
0.1965,27,-31.3,19.8,0.0085,,
0.2050,28,-29.7,19.8,0.0075,,
0.2135,29,-28.2,19.8,0.0075,,
0.2220,30,-26.8,19.8,0.0075,,
0.2305,31,-25.2,19.8,0.0075,,
0.2380,32,-23.9,19.8,0.0075,,
0.2465,33,-22.4,19.8,0.0085,,
0.2550,34,-21.0,19.8,0.0075,,
0.2630,35,-19.6,19.8,0.0075,,
0.2715,36,-18.3,19.8,0.0075,,
0.2800,37,-17.2,19.8,0.0075,,
0.2875,38,-16.1,19.8,0.0075,,
0.2960,39,-14.8,19.8,0.0085,,
0.3045,40,-13.4,19.8,0.0075,,
0.3130,41,-12.1,19.8,0.0075,,
0.3215,42,-10.9,19.8,0.0075,,
0.3295,43,-9.7,19.8,0.0075,,
0.3375,44,-8.7,19.8,0.0080,,
0.3455,45,-7.6,19.8,0.0080,,
0.3540,46,-6.5,19.8,0.0085,,
0.3625,47,-5.4,19.8,0.0075,,
0.3710,48,-4.1,19.8,0.0075,,
0.3795,49,-2.7,19.8,0.0075,,
0.3870,50,-1.5,19.8,0.0075,,
0.3955,51,-0.2,19.8,0.0085,,
0.4040,52,0.4,19.8,0.0085,,
0.4125,53,1.5,19.8,0.0075,,
0.4205,54,3.0,19.8,0.0075,,
0.4290,55,4.0,19.8,0.0075,,
0.4370,56,5.1,19.8,0.0080,,
0.4450,57,6.0,19.8,0.0080,,
0.4535,58,6.9,19.8,0.0085,,
0.4620,59,8.2,19.8,0.0075,,
0.4705,60,9.6,19.8,0.0075,,
0.4790,61,10.8,19.8,0.0075,,
0.4865,62,11.7,19.8,0.0075,,
0.4950,63,13.0,19.8,0.0085,,
0.5035,64,14.2,19.8,0.0085,,
0.5115,65,15.3,19.8,0.0075,,
0.5200,66,16.4,19.8,0.0075,,
0.5285,67,17.5,19.8,0.0075,,
0.5360,68,18.4,19.8,0.0075,,
0.5445,69,19.5,19.8,0.0085,,
0.5530,70,20.6,19.8,0.0085,,
0.5615,71,21.7,19.8,0.0075,,
0.5700,72,22.7,19.8,0.0075,,
0.5785,73,23.8,19.8,0.0075,,
0.5860,74,25.0,19.8,0.0070,,
0.5945,75,26.1,19.8,0.0085,,
0.6025,76,27.2,19.8,0.0080,,
0.6110,77,28.3,19.8,0.0075,,
0.6195,78,29.4,19.8,0.0075,,
0.6280,79,30.5,19.8,0.0075,,
0.6365,80,31.2,19.8,0.0085,,
0.6440,81,32.1,19.8,0.0075,,
0.6525,82,33.2,19.8,0.0085,,
0.6610,83,34.2,19.8,0.0075,,
0.6695,84,35.2,19.8,0.0075,,
0.6775,85,36.2,19.9,0.0075,,
0.6860,86,37.0,19.8,0.0085,,
0.6935,87,37.9,19.9,0.0075,,
0.7020,88,38.8,19.9,0.0085,,
0.7105,89,39.7,19.9,0.0075,,
0.7190,90,40.7,19.9,0.0075,,
0.7275,91,41.6,19.9,0.0075,,
0.7360,92,42.5,19.9,0.0085,,
0.7435,93,43.4,19.9,0.0075,,
0.7520,94,44.2,19.9,0.0085,,
0.7605,95,45.2,19.9,0.0075,,
0.7685,96,46.1,19.9,0.0075,,
0.7770,97,47.0,19.9,0.0075,,
0.7855,98,47.9,19.9,0.0075,,
0.7930,99,48.8,19.9,0.0075,,
0.8015,100,49.6,19.9,0.0085,,
0.8100,101,50.4,19.9,0.0085,,
0.8185,102,51.2,19.9,0.0075,,
0.8270,103,52.0,19.9,0.0075,,
0.8350,104,52.8,19.9,0.0075,,
0.8430,105,53.5,19.9,0.0080,,
0.8510,106,54.2,19.9,0.0080,,
0.8595,107,55.1,19.9,0.0085,,
0.8680,108,55.9,19.9,0.0075,,
0.8765,109,56.7,19.9,0.0075,,
0.8850,110,57.5,19.9,0.0075,,
0.8925,111,58.2,19.9,0.0075,,
0.9010,112,59.0,19.9,0.0085,,
0.9095,113,59.7,19.9,0.0085,,
0.9180,114,60.5,19.9,0.0075,,
0.9260,115,61.2,19.9,0.0075,,
0.9345,116,62.0,19.9,0.0075,,
0.9430,117,62.7,19.9,0.0085,,
0.9505,118,63.5,19.9,0.0075,,
0.9590,119,64.5,19.9,0.0085,,
0.9675,120,65.4,19.9,0.0075,,
0.9760,121,66.4,19.9,0.0075,,
0.9845,122,67.2,19.9,0.0075,,
0.9920,123,67.7,19.9,0.0075,,
1.0005,124,68.5,19.9,0.0085,,
1.0090,125,69.3,19.9,0.0085,,
1.0170,126,70.1,19.9,0.0075,,
1.0255,127,71.0,19.9,0.0075,,
1.0340,128,71.7,19.9,0.0075,,
1.0415,129,72.6,19.9,0.0075,,
1.0500,130,73.6,19.9,0.0085,,
1.0585,131,74.5,19.9,0.0085,,
1.0670,132,75.4,19.9,0.0075,,
1.0755,133,76.4,19.9,0.0075,,
1.0840,134,77.3,19.9,0.0075,,
1.0920,135,78.2,19.9,0.0080,,
1.1000,136,79.1,19.9,0.0080,,
1.1080,137,80.1,19.9,0.0080,,
1.1165,138,81.0,19.9,0.0075,,
1.1250,139,82.1,19.9,0.0075,,
1.1335,140,83.2,19.9,0.0075,,
1.1420,141,84.1,19.9,0.0075,,
1.1495,142,85.0,19.9,0.0075,,
1.1580,143,86.0,19.9,0.0085,,
1.1665,144,87.1,19.9,0.0085,,
1.1745,145,88.2,19.9,0.0075,,
1.1830,146,89.6,19.9,0.0075,,
1.1915,147,91.0,19.9,0.0075,,
1.1990,148,92.3,19.9,0.0075,,
1.2075,149,93.7,19.9,0.0085,,
1.2160,150,95.1,19.9,0.0085,,
1.2245,151,96.2,19.9,0.0075,,
1.2330,152,97.6,19.9,0.0075,,
1.2410,153,99.1,19.9,0.0075,,
1.2495,154,101.1,19.9,0.0075,,
1.2570,155,102.8,19.9,0.0075,,
1.2655,156,104.3,19.9,0.0085,,
1.2740,157,106.3,19.9,0.0075,,
1.2825,158,108.0,19.9,0.0075,,
1.2910,159,110.0,19.9,0.0075,,
1.2995,160,112.2,19.9,0.0075,,
1.3070,161,114.6,19.9,0.0075,,
1.3155,162,117.4,19.9,0.0085,,
1.3240,163,119.6,19.9,0.0075,,
1.3320,164,122.5,19.9,0.0075,,
1.3405,165,125.1,19.9,0.0075,,
1.3490,166,127.5,19.9,0.0075,,
1.3565,167,130.2,19.9,0.0075,,
1.3650,168,133.3,19.9,0.0085,,
1.3735,169,136.9,19.9,0.0085,,
1.3820,170,140.6,19.9,0.0075,,
1.3905,171,144.4,19.9,0.0075,,
1.3990,172,147.8,19.9,0.0075,,
1.4065,173,151.3,19.9,0.0075,,
1.4150,174,154.5,19.9,0.0085,,
1.4235,175,157.8,19.9,0.0075,,
1.4315,176,160.8,19.9,0.0075,,
1.4400,177,163.7,19.9,0.0075,,
1.4485,178,166.6,19.9,0.0075,,
1.4560,179,168.7,19.9,0.0075,,
1.4645,180,170.8,19.9,0.0085,,
1.4730,181,173.0,19.9,0.0075,,
1.4815,182,174.9,19.9,0.0075,,
1.4900,183,176.8,19.9,0.0075,,
1.4985,184,178.5,19.9,0.0085,,
1.5060,185,179.9,19.9,0.0075,,
1.5145,186,181.6,19.9,0.0085,,
1.5225,187,183.1,19.9,0.0075,,
1.5310,188,184.4,19.9,0.0075,,
1.5380,189,185.0,19.9,0.0080,,
1.5380,429,189.4,19.9,0.0000,,
1.5385,430,189.4,19.9,0.0005,,
1.5400,431,189.4,19.9,0.0015,,
1.5425,432,189.5,19.9,0.0025,,
1.5465,433,189.5,19.9,0.0035,,
1.5530,434,189.7,19.9,0.0060,,
1.5615,435,190.0,19.9,0.0075,,
1.5690,436,190.8,19.9,0.0075,,
1.5775,437,191.7,19.9,0.0085,,
1.5860,438,192.7,19.9,0.0085,,
1.5945,439,193.7,19.9,0.0075,,
1.6025,440,194.4,19.9,0.0075,,
1.6110,441,195.3,19.9,0.0075,,
1.6185,442,196.1,19.9,0.0075,,
1.6270,443,197.1,19.9,0.0085,,
1.6355,444,197.9,19.9,0.0085,,
1.6440,445,198.8,19.9,0.0075,,
1.6525,446,199.6,19.9,0.0075,,
1.6610,447,200.3,19.9,0.0075,,
1.6690,448,201.1,19.9,0.0080,,
1.6770,449,201.8,19.9,0.0080,,
1.6850,450,202.4,19.9,0.0080,,
1.6935,451,202.9,19.9,0.0085,,
1.7020,452,203.7,19.9,0.0075,,
1.7105,453,204.3,19.9,0.0075,,
1.7190,454,205.0,19.9,0.0085,,
1.7265,455,205.6,19.9,0.0075,,
1.7350,456,206.2,19.9,0.0085,,
1.7435,457,206.9,19.9,0.0085,,
1.7515,458,207.5,19.9,0.0075,,
1.7600,459,208.1,19.9,0.0075,,
1.7685,460,208.8,19.9,0.0075,,
1.7760,461,209.2,19.9,0.0075,,
1.7845,462,209.8,19.9,0.0085,,
1.7930,463,210.2,19.9,0.0085,,
1.8015,464,210.8,19.9,0.0075,,
1.8100,465,211.2,20.0,0.0075,,
1.8185,466,211.6,19.9,0.0075,,
1.8260,467,211.9,19.9,0.0075,,
1.8345,468,212.5,19.9,0.0085,,
1.8425,469,212.9,19.9,0.0080,,
1.8510,470,213.4,19.9,0.0075,,
1.8595,471,213.8,19.9,0.0075,,
1.8680,472,214.2,19.9,0.0075,,
1.8755,473,214.7,19.9,0.0075,,
1.8840,474,215.2,19.9,0.0085,,
1.8925,475,215.6,19.9,0.0085,,
1.9010,476,216.2,19.9,0.0075,,
1.9090,477,216.6,20.0,0.0075,,
1.9175,478,217.0,20.0,0.0075,,
1.9260,479,217.3,20.0,0.0085,,
1.9335,480,217.7,19.9,0.0075,,
1.9420,481,218.0,20.0,0.0085,,
1.9505,482,218.4,20.0,0.0075,,
1.9590,483,218.7,20.0,0.0075,,
1.9675,484,219.1,20.0,0.0075,,
1.9760,485,219.4,20.0,0.0075,,
1.9835,486,219.7,20.0,0.0075,,
1.9920,487,220.0,20.0,0.0085,,
2.0000,488,220.4,20.0,0.0080,,
2.0085,489,220.7,20.0,0.0075,,
2.0170,490,220.9,20.0,0.0075,,
2.0255,491,221.3,20.0,0.0075,,
2.0330,492,221.6,20.0,0.0075,,
2.0415,493,222.1,20.0,0.0085,,
2.0500,494,222.5,20.0,0.0085,,
2.0585,495,222.9,20.0,0.0075,,
2.0670,496,223.2,20.0,0.0075,,
2.0750,497,223.4,20.0,0.0075,,
2.0830,498,223.7,20.0,0.0080,,
2.0910,499,224.0,20.0,0.0080,,
2.0995,500,224.4,20.0,0.0085,,
2.1080,501,224.7,20.0,0.0075,,
2.1165,502,224.9,20.0,0.0075,,
2.1250,503,225.2,20.0,0.0075,,
2.1325,504,225.3,20.0,0.0075,,
2.1410,505,225.6,20.0,0.0085,,
2.1495,506,225.8,20.0,0.0085,,
2.1580,507,226.0,20.0,0.0075,,
2.1660,508,226.3,20.0,0.0075,,
2.1745,509,226.6,20.0,0.0075,,
2.1820,510,226.9,20.0,0.0075,,
2.1905,511,227.2,20.0,0.0085,,
2.1990,512,227.6,20.0,0.0085,,
2.2075,513,227.9,20.0,0.0075,,
2.2160,514,228.1,20.0,0.0075,,
2.2245,515,228.4,20.0,0.0075,,
2.2325,516,228.7,20.0,0.0075,,
2.2405,517,228.8,20.0,0.0080,,
2.2485,518,229.1,20.0,0.0080,,
2.2570,519,229.3,20.0,0.0075,,
2.2655,520,229.6,20.0,0.0075,,
2.2740,521,229.8,20.0,0.0075,,
2.2825,522,230.0,20.0,0.0075,,
2.2900,523,230.1,20.0,0.0075,,
2.2985,524,230.3,20.0,0.0085,,
2.3070,525,230.5,20.0,0.0075,,
2.3155,526,230.8,20.0,0.0075,,
2.3235,527,231.0,20.0,0.0075,,
2.3320,528,231.2,20.0,0.0075,,
2.3395,529,231.4,20.0,0.0075,,
2.3480,530,231.8,20.0,0.0085,,
2.3565,531,232.1,20.0,0.0085,,
2.3650,532,232.2,20.0,0.0075,,
2.3735,533,232.5,20.0,0.0075,,
2.3820,534,232.8,20.0,0.0075,,
2.3895,535,232.9,20.0,0.0075,,
2.3980,536,233.1,20.0,0.0085,,
2.4065,537,233.4,20.0,0.0085,,
2.4145,538,233.5,20.0,0.0075,,
2.4230,539,233.7,20.0,0.0075,,
2.4315,540,233.9,20.0,0.0075,,
2.4390,541,234.1,20.0,0.0075,,
2.4470,542,234.3,20.0,0.0075,,
2.4530,543,234.4,20.0,0.0060,,
2.4540,544,234.7,20.0,0.0010,,
2.4545,545,234.8,20.0,0.0005,,
2.4555,546,234.8,20.0,0.0010,,
2.4560,547,234.7,20.0,0.0005,,
2.4570,548,234.7,20.0,0.0010,,
2.4585,549,234.7,20.0,0.0015,,
