Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2135,29,-12.3,23.1,0.0075,,
0.2220,30,-11.9,23.1,0.0075,,
0.2295,31,-11.6,23.1,0.0075,,
0.2380,32,-11.3,23.1,0.0085,,
0.2465,33,-10.9,23.1,0.0085,,
0.2550,34,-10.5,23.1,0.0075,,
0.2630,35,-10.2,23.1,0.0075,,
0.2715,36,-9.8,23.1,0.0075,,
0.2795,37,-9.5,23.1,0.0080,,
0.2875,38,-9.1,23.1,0.0080,,
0.2960,39,-8.8,23.1,0.0085,,
0.3045,40,-8.3,23.1,0.0075,,
0.3130,41,-8.0,23.1,0.0075,,
0.3215,42,-7.6,23.1,0.0075,,
0.3290,43,-7.3,23.1,0.0075,,
0.3375,44,-6.9,23.1,0.0085,,
0.3460,45,-6.6,23.1,0.0085,,
0.3545,46,-6.2,23.1,0.0075,,
0.3625,47,-5.8,23.1,0.0075,,
0.3710,48,-5.4,23.1,0.0075,,
0.3785,49,-5.0,23.1,0.0075,,
0.3870,50,-4.5,23.1,0.0085,,
0.3955,51,-4.0,23.1,0.0085,,
0.4040,52,-3.6,23.1,0.0075,,
0.4125,53,-3.1,23.1,0.0075,,
0.4210,54,-2.7,23.1,0.0075,,
0.4285,55,-2.3,23.1,0.0075,,
0.4370,56,-1.8,23.2,0.0085,,
0.4455,57,-1.3,23.1,0.0085,,
0.4535,58,-0.8,23.1,0.0075,,
0.4620,59,-0.3,23.1,0.0075,,
0.4705,60,0.1,23.1,0.0075,,
0.4790,61,0.3,23.2,0.0085,,
0.4865,62,0.2,23.2,0.0075,,
0.4950,63,0.6,23.2,0.0085,,
0.5035,64,1.0,23.2,0.0075,,
0.5120,65,1.5,23.2,0.0075,,
0.5200,66,2.0,23.2,0.0075,,
0.5285,67,2.6,23.2,0.0075,,
0.5360,68,3.4,23.2,0.0075,,
0.5445,69,3.7,23.2,0.0085,,
0.5530,70,3.9,23.2,0.0075,,
0.5615,71,4.4,23.2,0.0075,,
0.5700,72,4.9,23.2,0.0075,,
0.5785,73,5.3,23.2,0.0075,,
0.5860,74,5.6,23.2,0.0075,,
0.5945,75,6.0,23.2,0.0085,,
0.6030,76,6.4,23.2,0.0075,,
0.6110,77,6.8,23.2,0.0075,,
0.6195,78,7.2,23.2,0.0075,,
0.6280,79,7.6,23.2,0.0075,,
0.6355,80,8.1,23.2,0.0075,,
0.6440,81,8.7,23.2,0.0085,,
0.6525,82,9.2,23.2,0.0085,,
0.6610,83,9.9,23.2,0.0075,,
0.6695,84,10.4,23.2,0.0075,,
0.6780,85,11.1,23.2,0.0075,,
0.6855,86,11.6,23.2,0.0075,,
0.6940,87,12.2,23.2,0.0085,,
0.7020,88,12.7,23.2,0.0080,,
0.7105,89,13.3,23.2,0.0075,,
0.7190,90,13.8,23.2,0.0075,,
0.7275,91,14.4,23.2,0.0075,,
0.7350,92,15.0,23.2,0.0075,,
0.7435,93,15.6,23.2,0.0085,,
0.7520,94,16.2,23.2,0.0085,,
0.7605,95,16.8,23.2,0.0075,,
0.7685,96,17.3,23.2,0.0075,,
0.7770,97,18.0,23.2,0.0075,,
0.7855,98,18.5,23.2,0.0085,,
0.7930,99,19.1,23.2,0.0075,,
0.8015,100,19.7,23.2,0.0085,,
0.8100,101,20.4,23.2,0.0075,,
0.8185,102,21.0,23.2,0.0075,,
0.8270,103,21.7,23.2,0.0075,,
0.8345,104,22.3,23.2,0.0075,,
0.8430,105,22.9,23.2,0.0085,,
0.8515,106,23.7,23.2,0.0085,,
0.8595,107,24.3,23.2,0.0075,,
0.8680,108,25.1,23.2,0.0075,,
0.8765,109,25.7,23.2,0.0075,,
0.8850,110,26.5,23.2,0.0085,,
0.8925,111,27.2,23.2,0.0075,,
0.9010,112,28.0,23.2,0.0085,,
0.9095,113,28.8,23.2,0.0075,,
0.9180,114,29.6,23.2,0.0075,,
0.9265,115,30.5,23.2,0.0075,,
0.9345,116,31.2,23.2,0.0080,,
0.9425,117,32.1,23.2,0.0080,,
0.9505,118,33.0,23.2,0.0080,,
0.9590,119,33.9,23.2,0.0075,,
0.9675,120,34.8,23.2,0.0075,,
0.9760,121,35.8,23.2,0.0075,,
0.9845,122,36.7,23.2,0.0085,,
0.9920,123,37.7,23.2,0.0075,,
1.0005,124,38.8,23.2,0.0085,,
1.0090,125,39.9,23.2,0.0075,,
1.0175,126,41.0,23.2,0.0075,,
1.0260,127,42.2,23.2,0.0075,,
1.0340,128,43.2,23.2,0.0080,,
1.0420,129,44.6,23.2,0.0080,,
1.0500,130,45.9,23.2,0.0080,,
1.0585,131,47.3,23.2,0.0075,,
1.0670,132,48.7,23.2,0.0075,,
1.0755,133,50.2,23.2,0.0075,,
1.0840,134,51.8,23.2,0.0075,,
1.0915,135,53.3,23.2,0.0075,,
1.1000,136,55.1,23.2,0.0085,,
1.1085,137,57.0,23.2,0.0075,,
1.1165,138,59.1,23.2,0.0075,,
1.1250,139,61.4,23.2,0.0075,,
1.1335,140,63.8,23.2,0.0075,,
1.1410,141,66.1,23.2,0.0075,,
1.1495,142,69.0,23.2,0.0085,,
1.1580,143,72.0,23.2,0.0085,,
1.1665,144,75.6,23.2,0.0075,,
1.1750,145,79.5,23.2,0.0075,,
1.1835,146,83.7,23.2,0.0075,,
1.1910,147,88.1,23.2,0.0075,,
1.1995,148,93.6,23.2,0.0085,,
1.2075,149,99.4,23.2,0.0080,,
1.2160,150,105.5,23.2,0.0075,,
1.2245,151,112.1,23.2,0.0075,,
1.2330,152,118.7,23.2,0.0075,,
1.2415,153,125.0,23.2,0.0085,,
1.2490,154,132.1,23.2,0.0075,,
1.2575,155,138.8,23.2,0.0085,,
1.2660,156,144.8,23.2,0.0075,,
1.2740,157,150.8,23.2,0.0075,,
1.2825,158,156.5,23.2,0.0075,,
1.2910,159,160.9,23.2,0.0085,,
1.2985,160,165.3,23.2,0.0075,,
1.3070,161,169.1,23.2,0.0085,,
1.3155,162,172.3,23.2,0.0075,,
1.3240,163,175.2,23.2,0.0075,,
1.3325,164,177.7,23.2,0.0075,,
1.3410,165,179.5,23.2,0.0085,,
1.3485,166,181.2,23.2,0.0075,,
1.3570,167,182.8,23.2,0.0085,,
1.3650,168,184.2,23.2,0.0075,,
1.3720,169,185.0,23.2,0.0080,,
1.3720,409,188.7,23.2,0.0000,,
1.3725,410,188.6,23.2,0.0005,,
1.3740,411,188.7,23.2,0.0015,,
1.3770,412,188.6,23.2,0.0030,,
1.3810,413,188.8,23.2,0.0040,,
1.3870,414,189.0,23.2,0.0060,,
1.3955,415,189.5,23.2,0.0095,,
1.4030,416,190.2,23.2,0.0085,,
1.4115,417,191.0,23.2,0.0095,,
1.4200,418,192.0,23.2,0.0095,,
1.4285,419,192.9,23.2,0.0085,,
1.4370,420,193.7,23.2,0.0085,,
1.4450,421,194.6,23.2,0.0080,,
1.4530,422,195.3,23.2,0.0090,,
1.4610,423,196.1,23.2,0.0090,,
1.4695,424,196.8,23.2,0.0095,,
1.4780,425,197.6,23.2,0.0085,,
1.4865,426,198.3,23.2,0.0085,,
1.4950,427,198.9,23.2,0.0085,,
1.5025,428,199.6,23.2,0.0085,,
1.5110,429,200.3,23.2,0.0095,,
1.5195,430,200.9,23.2,0.0095,,
1.5275,431,201.7,23.2,0.0080,,
1.5360,432,202.2,23.2,0.0085,,
1.5445,433,202.9,23.2,0.0085,,
1.5530,434,203.4,23.2,0.0095,,
1.5605,435,203.9,23.2,0.0085,,
1.5690,436,204.5,23.2,0.0095,,
1.5775,437,205.1,23.2,0.0085,,
1.5860,438,205.6,23.2,0.0085,,
1.5945,439,206.1,23.2,0.0085,,
1.6025,440,206.5,23.2,0.0090,,
1.6105,441,207.2,23.2,0.0090,,
1.6185,442,207.6,23.2,0.0090,,
1.6270,443,208.1,23.2,0.0095,,
1.6355,444,208.6,23.2,0.0085,,
1.6440,445,209.0,23.2,0.0085,,
1.6525,446,209.6,23.2,0.0085,,
1.6600,447,210.0,23.2,0.0085,,
1.6685,448,210.4,23.2,0.0095,,
1.6770,449,210.8,23.2,0.0095,,
1.6850,450,211.2,23.2,0.0080,,
1.6935,451,211.7,23.2,0.0085,,
1.7020,452,212.1,23.2,0.0085,,
1.7095,453,212.5,23.2,0.0085,,
1.7180,454,212.9,23.2,0.0095,,
1.7265,455,213.3,23.2,0.0095,,
1.7350,456,213.8,23.2,0.0085,,
1.7435,457,214.1,23.2,0.0085,,
1.7515,458,214.5,23.2,0.0080,,
1.7600,459,214.8,23.2,0.0095,,
1.7675,460,215.2,23.3,0.0085,,
1.7760,461,215.6,23.2,0.0095,,
1.7845,462,215.9,23.2,0.0095,,
1.7930,463,216.3,23.2,0.0085,,
1.8015,464,216.7,23.3,0.0085,,
1.8100,465,216.9,23.3,0.0085,,
1.8175,466,217.3,23.3,0.0085,,
1.8260,467,217.6,23.3,0.0095,,
1.8340,468,217.9,23.3,0.0090,,
1.8425,469,218.3,23.3,0.0085,,
1.8510,470,218.6,23.3,0.0085,,
1.8595,471,218.9,23.3,0.0085,,
1.8670,472,219.2,23.3,0.0085,,
1.8755,473,219.4,23.2,0.0095,,
1.8840,474,219.8,23.2,0.0095,,
1.8925,475,220.1,23.3,0.0085,,
1.9010,476,220.4,23.3,0.0085,,
1.9095,477,220.6,23.3,0.0085,,
1.9170,478,221.0,23.3,0.0085,,
1.9250,479,221.2,23.3,0.0090,,
1.9335,480,221.5,23.3,0.0095,,
1.9420,481,221.9,23.3,0.0085,,
1.9505,482,222.2,23.3,0.0085,,
1.9590,483,222.4,23.3,0.0085,,
1.9665,484,222.6,23.3,0.0085,,
1.9750,485,222.9,23.3,0.0095,,
1.9835,486,223.1,23.3,0.0095,,
1.9920,487,223.5,23.3,0.0085,,
2.0005,488,223.7,23.3,0.0085,,
2.0085,489,224.0,23.3,0.0080,,
2.0165,490,224.3,23.3,0.0090,,
2.0245,491,224.5,23.3,0.0090,,
2.0330,492,224.8,23.3,0.0095,,
2.0415,493,225.0,23.3,0.0085,,
2.0500,494,225.3,23.3,0.0085,,
2.0585,495,225.4,23.3,0.0085,,
2.0660,496,225.7,23.3,0.0085,,
2.0745,497,225.9,23.3,0.0095,,
2.0830,498,226.2,23.3,0.0095,,
2.0915,499,226.4,23.3,0.0085,,
2.0995,500,226.6,23.3,0.0080,,
2.1080,501,226.9,23.3,0.0085,,
2.1155,502,227.1,23.3,0.0085,,
2.1240,503,227.4,23.3,0.0095,,
2.1325,504,227.6,23.3,0.0095,,
2.1410,505,227.8,23.3,0.0085,,
2.1495,506,228.0,23.3,0.0085,,
2.1580,507,228.2,23.3,0.0085,,
2.1655,508,228.4,23.3,0.0085,,
2.1740,509,228.7,23.3,0.0095,,
2.1825,510,228.9,23.3,0.0095,,
2.1905,511,229.1,23.3,0.0080,,
2.1990,512,229.3,23.3,0.0085,,
2.2075,513,229.5,23.3,0.0085,,
2.2160,514,229.7,23.3,0.0095,,
2.2235,515,229.9,23.3,0.0085,,
2.2320,516,230.1,23.3,0.0095,,
2.2405,517,230.3,23.3,0.0085,,
2.2490,518,230.5,23.3,0.0085,,
2.2570,519,230.7,23.3,0.0080,,
2.2655,520,230.8,23.3,0.0095,,
2.2730,521,231.1,23.3,0.0085,,
2.2815,522,231.3,23.3,0.0095,,
2.2900,523,231.5,23.3,0.0095,,
2.2985,524,231.6,23.3,0.0085,,
2.3070,525,231.9,23.3,0.0085,,
2.3155,526,232.0,23.3,0.0085,,
2.3230,527,232.2,23.3,0.0085,,
2.3315,528,232.4,23.3,0.0095,,
2.3400,529,232.6,23.3,0.0095,,
2.3480,530,232.8,23.3,0.0080,,
2.3565,531,232.9,23.3,0.0085,,
2.3650,532,233.1,23.3,0.0085,,
2.3725,533,233.3,23.3,0.0085,,
2.3810,534,233.4,23.3,0.0095,,
2.3895,535,233.7,23.3,0.0095,,
2.3980,536,233.8,23.3,0.0085,,
2.4065,537,234.0,23.3,0.0085,,
2.4145,538,234.2,23.3,0.0080,,
2.4215,539,234.3,23.3,0.0080,,
2.4275,540,234.5,23.3,0.0065,,
2.4325,541,234.6,23.3,0.0055,,
2.4365,542,234.8,23.3,0.0040,,
2.4400,543,234.8,23.3,0.0035,,
2.4435,544,234.8,23.3,0.0035,,
2.4470,545,234.9,23.3,0.0040,,
2.4520,546,235.0,23.3,0.0055,,
2.4540,546,235.0,23.3,0.0065,,
Scope 1/1, Sample 9/36 (N_11_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,6.8,23.2,NaN,,
0.0005,1,5.2,23.2,0.0005,,
0.0025,2,4.8,23.2,0.0020,,
0.0050,3,4.4,23.2,0.0025,,
0.0090,4,3.9,23.2,0.0035,,
0.0150,5,3.6,23.2,0.0055,,
0.0235,6,3.6,23.2,0.0075,,
0.0310,7,3.1,23.2,0.0075,,
0.0395,8,2.6,23.2,0.0085,,
0.0480,9,2.4,23.2,0.0085,,
0.0565,10,2.2,23.2,0.0075,,
0.0650,11,2.1,23.2,0.0075,,
0.0735,12,1.9,23.2,0.0075,,
0.0810,13,1.8,23.2,0.0075,,
0.0895,14,1.7,23.2,0.0085,,
0.0975,15,1.7,23.2,0.0080,,
0.1060,16,1.6,23.2,0.0075,,
0.1145,17,1.7,23.2,0.0075,,
0.1230,18,1.7,23.2,0.0075,,
0.1305,19,1.7,23.2,0.0075,,
0.1390,20,1.7,23.2,0.0085,,
0.1475,21,1.8,23.2,0.0085,,
0.1560,22,2.0,23.2,0.0075,,
0.1645,23,2.0,23.2,0.0075,,
0.1725,24,2.2,23.2,0.0075,,
0.1805,25,2.3,23.2,0.0080,,
0.1890,26,2.5,23.2,0.0085,,
0.1970,27,2.7,23.2,0.0080,,
0.2055,28,3.0,23.2,0.0075,,
0.2140,29,3.4,23.2,0.0075,,
0.2225,30,3.6,23.2,0.0075,,
0.2300,31,3.8,23.2,0.0075,,
0.2385,32,3.7,23.2,0.0085,,
0.2470,33,3.6,23.2,0.0075,,
0.2555,34,3.7,23.2,0.0075,,
0.2640,35,3.9,23.2,0.0075,,
0.2720,36,4.2,23.2,0.0075,,
0.2795,37,4.4,23.2,0.0075,,
0.2880,38,4.6,23.2,0.0085,,
0.2965,39,4.8,23.2,0.0085,,
0.3050,40,5.0,23.2,0.0075,,
0.3135,41,5.1,23.2,0.0075,,
0.3220,42,5.4,23.2,0.0075,,
0.3295,43,5.5,23.2,0.0075,,
0.3380,44,5.7,23.2,0.0085,,
0.3465,45,5.9,23.2,0.0085,,
0.3550,46,6.1,23.2,0.0075,,
0.3630,47,6.3,23.2,0.0075,,
0.3715,48,6.5,23.2,0.0075,,
0.3790,49,6.7,23.2,0.0075,,
0.3875,50,6.9,23.2,0.0085,,
0.3960,51,7.2,23.2,0.0085,,
0.4045,52,7.4,23.2,0.0075,,
0.4130,53,7.8,23.2,0.0075,,
0.4215,54,8.0,23.2,0.0075,,
0.4290,55,8.3,23.2,0.0075,,
0.4375,56,8.7,23.2,0.0085,,
0.4460,57,9.1,23.2,0.0085,,
0.4540,58,9.4,23.2,0.0075,,
0.4625,59,9.8,23.2,0.0075,,
0.4710,60,10.2,23.2,0.0075,,
0.4785,61,10.5,23.2,0.0075,,
0.4870,62,10.9,23.2,0.0085,,
0.4955,63,11.2,23.2,0.0085,,
0.5040,64,11.6,23.2,0.0075,,
0.5125,65,11.9,23.2,0.0075,,
0.5205,66,12.4,23.2,0.0075,,
0.5290,67,12.7,23.2,0.0075,,
0.5365,68,13.1,23.2,0.0075,,
0.5450,69,13.4,23.2,0.0085,,
0.5535,70,13.9,23.2,0.0075,,
0.5620,71,14.2,23.2,0.0075,,
0.5705,72,14.6,23.2,0.0075,,
0.5790,73,15.0,23.2,0.0075,,
0.5865,74,15.3,23.2,0.0075,,
0.5950,75,15.7,23.2,0.0085,,
0.6035,76,16.1,23.2,0.0075,,
0.6115,77,16.5,23.2,0.0075,,
0.6200,78,17.0,23.2,0.0075,,
0.6280,79,17.3,23.2,0.0080,,
0.6360,80,17.7,23.2,0.0080,,
0.6445,81,18.1,23.2,0.0085,,
0.6530,82,18.6,23.2,0.0075,,
0.6615,83,19.0,23.2,0.0075,,
0.6700,84,19.4,23.2,0.0075,,
0.6775,85,19.8,23.2,0.0075,,
0.6860,86,20.3,23.2,0.0085,,
0.6945,87,20.8,23.2,0.0085,,
0.7030,88,21.2,23.2,0.0075,,
0.7110,89,21.7,23.2,0.0075,,
0.7195,90,22.1,23.2,0.0075,,
0.7280,91,22.6,23.2,0.0085,,
0.7355,92,23.1,23.2,0.0075,,
0.7440,93,23.7,23.2,0.0085,,
0.7525,94,24.1,23.2,0.0075,,
0.7610,95,24.7,23.2,0.0075,,
0.7695,96,25.2,23.2,0.0075,,
0.7775,97,25.7,23.2,0.0075,,
0.7855,98,26.2,23.2,0.0080,,
0.7935,99,26.8,23.2,0.0080,,
0.8020,100,27.3,23.2,0.0085,,
0.8105,101,27.9,23.2,0.0075,,
0.8190,102,28.5,23.2,0.0075,,
0.8275,103,29.1,23.2,0.0075,,
0.8350,104,29.6,23.2,0.0075,,
0.8435,105,30.3,23.2,0.0085,,
0.8520,106,30.9,23.2,0.0085,,
0.8605,107,31.5,23.2,0.0075,,
0.8685,108,32.2,23.2,0.0075,,
0.8770,109,32.8,23.2,0.0075,,
0.8845,110,33.5,23.2,0.0075,,
0.8930,111,34.2,23.2,0.0085,,
0.9015,112,34.9,23.2,0.0085,,
0.9100,113,35.6,23.2,0.0075,,
0.9185,114,36.4,23.2,0.0075,,
0.9270,115,37.1,23.2,0.0075,,
0.9350,116,37.8,23.2,0.0080,,
0.9430,117,38.6,23.2,0.0080,,
0.9510,118,39.4,23.2,0.0080,,
0.9595,119,40.3,23.2,0.0075,,
0.9680,120,41.1,23.2,0.0075,,
0.9765,121,42.0,23.2,0.0075,,
0.9850,122,42.8,23.2,0.0085,,
0.9925,123,43.8,23.2,0.0075,,
1.0010,124,44.8,23.2,0.0085,,
1.0095,125,45.8,23.2,0.0075,,
1.0180,126,46.8,23.2,0.0075,,
1.0260,127,47.9,23.2,0.0075,,
1.0345,128,48.9,23.2,0.0085,,
1.0420,129,50.1,23.2,0.0075,,
1.0505,130,51.3,23.2,0.0085,,
1.0590,131,52.5,23.2,0.0075,,
1.0675,132,53.8,23.2,0.0075,,
1.0760,133,55.2,23.2,0.0075,,
1.0845,134,56.6,23.2,0.0075,,
1.0920,135,58.0,23.2,0.0075,,
1.1005,136,59.6,23.2,0.0085,,
1.1090,137,61.3,23.2,0.0075,,
1.1170,138,63.1,23.2,0.0075,,
1.1255,139,65.1,23.2,0.0075,,
1.1340,140,67.0,23.2,0.0085,,
1.1415,141,69.3,23.2,0.0075,,
1.1500,142,72.0,23.2,0.0085,,
1.1585,143,74.8,23.2,0.0075,,
1.1670,144,77.8,23.2,0.0075,,
1.1755,145,81.1,23.2,0.0075,,
1.1840,146,84.8,23.2,0.0075,,
1.1915,147,88.6,23.2,0.0075,,
1.2000,148,92.9,23.2,0.0085,,
1.2080,149,97.4,23.2,0.0075,,
1.2165,150,102.7,23.2,0.0075,,
1.2250,151,108.1,23.2,0.0075,,
1.2335,152,113.9,23.2,0.0075,,
1.2410,153,119.9,23.2,0.0075,,
1.2495,154,126.5,23.2,0.0085,,
1.2580,155,133.0,23.2,0.0085,,
1.2665,156,139.1,23.2,0.0075,,
1.2750,157,145.3,23.2,0.0075,,
1.2830,158,150.8,23.2,0.0075,,
1.2910,159,155.4,23.2,0.0080,,
1.2990,160,160.3,23.2,0.0080,,
1.3075,161,164.8,23.2,0.0085,,
1.3160,162,168.9,23.2,0.0075,,
1.3245,163,172.4,23.2,0.0075,,
1.3330,164,175.1,23.2,0.0075,,
1.3405,165,177.4,23.2,0.0075,,
1.3490,166,179.4,23.2,0.0085,,
1.3575,167,181.0,23.2,0.0085,,
1.3655,168,182.6,23.2,0.0075,,
1.3740,169,183.9,23.2,0.0075,,
1.3835,170,185.1,23.2,0.0080,,
1.3835,410,188.9,23.3,0.0000,,
1.3840,411,189.0,23.3,0.0005,,
1.3855,412,189.0,23.3,0.0010,,
1.3880,413,188.9,23.3,0.0020,,
1.3920,414,189.0,23.3,0.0030,,
1.3980,415,189.2,23.3,0.0045,,
1.4065,416,189.6,23.3,0.0065,,
1.4140,417,190.4,23.3,0.0060,,
1.4225,418,191.2,23.3,0.0065,,
1.4310,419,192.2,23.3,0.0060,,
1.4395,420,193.0,23.3,0.0060,,
1.4475,421,193.7,23.3,0.0055,,
1.4560,422,194.6,23.3,0.0060,,
1.4635,423,195.3,23.3,0.0060,,
1.4720,424,196.2,23.3,0.0065,,
1.4805,425,196.9,23.3,0.0065,,
1.4890,426,197.7,23.3,0.0060,,
1.4975,427,198.4,23.3,0.0060,,
1.5060,428,199.1,23.3,0.0060,,
1.5135,429,199.7,23.3,0.0060,,
1.5220,430,200.4,23.3,0.0065,,
1.5305,431,201.0,23.3,0.0065,,
1.5385,432,201.7,23.3,0.0055,,
1.5470,433,202.3,23.3,0.0060,,
1.5555,434,202.9,23.3,0.0060,,
1.5630,435,203.5,23.3,0.0060,,
1.5715,436,204.1,23.3,0.0065,,
1.5800,437,204.6,23.3,0.0065,,
1.5885,438,205.1,23.3,0.0060,,
1.5970,439,205.6,23.3,0.0060,,
1.6055,440,206.1,23.3,0.0060,,
1.6130,441,206.7,23.3,0.0060,,
1.6215,442,207.2,23.3,0.0065,,
1.6295,443,207.7,23.3,0.0060,,
1.6380,444,208.2,23.3,0.0060,,
1.6465,445,208.7,23.3,0.0060,,
1.6550,446,209.1,23.3,0.0060,,
1.6625,447,209.6,23.3,0.0060,,
1.6710,448,210.1,23.3,0.0065,,
1.6795,449,210.5,23.3,0.0065,,
1.6880,450,210.9,23.3,0.0060,,
1.6965,451,211.2,23.3,0.0060,,
1.7045,452,211.8,23.3,0.0055,,
1.7125,453,212.1,23.3,0.0060,,
1.7210,454,212.5,23.3,0.0065,,
1.7290,455,212.9,23.3,0.0060,,
1.7375,456,213.4,23.3,0.0060,,
1.7460,457,213.8,23.3,0.0060,,
1.7545,458,214.2,23.3,0.0060,,
1.7620,459,214.5,23.3,0.0060,,
1.7705,460,214.9,23.3,0.0065,,
1.7790,461,215.2,23.3,0.0065,,
1.7875,462,215.6,23.3,0.0060,,
1.7955,463,216.0,23.3,0.0055,,
1.8040,464,216.3,23.3,0.0060,,
1.8120,465,216.6,23.3,0.0060,,
1.8200,466,217.0,23.3,0.0060,,
1.8285,467,217.3,23.3,0.0065,,
1.8370,468,217.7,23.3,0.0060,,
1.8455,469,218.1,23.3,0.0060,,
1.8540,470,218.3,23.3,0.0060,,
1.8625,471,218.6,23.3,0.0065,,
1.8700,472,219.0,23.3,0.0060,,
1.8785,473,219.3,23.3,0.0065,,
1.8865,474,219.6,23.3,0.0055,,
1.8950,475,219.8,23.3,0.0060,,
1.9035,476,220.1,23.3,0.0060,,
1.9120,477,220.5,23.3,0.0060,,
1.9195,478,220.7,23.3,0.0060,,
1.9280,479,221.0,23.3,0.0065,,
1.9365,480,221.3,23.3,0.0065,,
1.9450,481,221.6,23.3,0.0060,,
1.9530,482,221.9,23.3,0.0055,,
1.9615,483,222.2,23.3,0.0060,,
1.9690,484,222.5,23.3,0.0060,,
1.9775,485,222.7,23.3,0.0065,,
1.9860,486,223.0,23.3,0.0065,,
1.9945,487,223.2,23.3,0.0060,,
2.0030,488,223.5,23.3,0.0060,,
2.0115,489,223.8,23.3,0.0060,,
2.0190,490,224.0,23.3,0.0060,,
2.0275,491,224.3,23.3,0.0065,,
2.0360,492,224.6,23.3,0.0065,,
2.0440,493,224.8,23.3,0.0055,,
2.0525,494,225.0,23.3,0.0060,,
2.0610,495,225.3,23.3,0.0060,,
2.0695,496,225.5,23.3,0.0065,,
2.0770,497,225.7,23.3,0.0060,,
2.0855,498,226.0,23.3,0.0065,,
2.0940,499,226.2,23.3,0.0060,,
2.1025,500,226.5,23.3,0.0060,,
2.1105,501,226.7,23.3,0.0055,,
2.1190,502,226.9,23.3,0.0065,,
2.1265,503,227.2,23.3,0.0060,,
2.1350,504,227.3,23.3,0.0065,,
2.1435,505,227.6,23.3,0.0060,,
2.1520,506,227.9,23.3,0.0060,,
2.1605,507,228.1,23.3,0.0060,,
2.1690,508,228.3,23.3,0.0060,,
2.1765,509,228.5,23.3,0.0060,,
2.1850,510,228.6,23.3,0.0065,,
2.1935,511,228.9,23.3,0.0060,,
2.2015,512,229.1,23.3,0.0055,,
2.2100,513,229.3,23.3,0.0060,,
2.2185,514,229.5,23.3,0.0060,,
2.2260,515,229.7,23.3,0.0060,,
2.2345,516,229.9,23.3,0.0065,,
2.2430,517,230.2,23.3,0.0065,,
2.2515,518,230.3,23.3,0.0060,,
2.2600,519,230.6,23.3,0.0060,,
2.2685,520,230.7,23.3,0.0060,,
2.2760,521,230.9,23.3,0.0060,,
2.2845,522,231.2,23.3,0.0065,,
2.2925,523,231.3,23.3,0.0060,,
2.3010,524,231.5,23.3,0.0060,,
2.3095,525,231.7,23.3,0.0060,,
2.3180,526,231.9,23.3,0.0060,,
2.3255,527,232.1,23.3,0.0060,,
2.3340,528,232.3,23.3,0.0065,,
2.3425,529,232.5,23.3,0.0065,,
2.3510,530,232.6,23.3,0.0060,,
2.3595,531,232.8,23.3,0.0060,,
2.3675,532,233.0,23.3,0.0055,,
2.3750,533,233.1,23.3,0.0060,,
2.3835,534,233.4,23.3,0.0065,,
2.3920,535,233.5,23.3,0.0065,,
2.4005,536,233.7,23.3,0.0060,,
2.4090,537,233.9,23.3,0.0060,,
2.4175,538,234.0,23.3,0.0060,,
2.4250,539,234.2,23.3,0.0060,,
2.4335,540,234.4,23.3,0.0065,,
2.4395,541,234.5,23.3,0.0045,,
2.4415,542,234.7,23.3,0.0015,,
2.4425,543,234.7,23.3,0.0005,,
2.4445,544,234.7,23.3,0.0015,,
2.4470,545,234.8,23.3,0.0020,,
2.4510,546,234.8,23.3,0.0030,,
2.4570,547,235.0,23.3,0.0045,,
2.4640,548,235.0,23.3,0.0050,,
Scope 1/1, Sample 10/36 (N_11_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.9,23.2,NaN,,
0.0005,1,-23.6,23.2,0.0005,,
0.0025,2,-24.0,23.2,0.0020,,
0.0050,3,-24.4,23.2,0.0025,,
0.0085,4,-24.8,23.2,0.0030,,
0.0150,5,-25.1,23.2,0.0060,,
0.0230,6,-25.4,23.2,0.0075,,
0.0305,7,-25.6,23.2,0.0075,,
0.0390,8,-25.7,23.2,0.0085,,
0.0475,9,-25.7,23.2,0.0075,,
0.0560,10,-25.8,23.2,0.0075,,
0.0645,11,-25.8,23.2,0.0075,,
0.0730,12,-25.7,23.2,0.0075,,
0.0805,13,-25.7,23.2,0.0075,,
0.0890,14,-25.6,23.2,0.0085,,
0.0975,15,-25.4,23.2,0.0075,,
0.1060,16,-25.1,23.2,0.0075,,
0.1140,17,-24.8,23.2,0.0075,,
0.1225,18,-24.5,23.2,0.0075,,
0.1300,19,-24.1,23.2,0.0075,,
0.1385,20,-23.8,23.2,0.0085,,
0.1470,21,-23.3,23.2,0.0075,,
0.1555,22,-22.9,23.2,0.0075,,
0.1640,23,-22.4,23.2,0.0075,,
0.1725,24,-22.0,23.2,0.0075,,
0.1800,25,-21.6,23.2,0.0075,,
0.1885,26,-21.2,23.2,0.0085,,
0.1965,27,-20.8,23.2,0.0080,,
0.2050,28,-20.3,23.2,0.0075,,
0.2135,29,-19.8,23.2,0.0075,,
0.2220,30,-19.4,23.2,0.0075,,
0.2295,31,-19.0,23.2,0.0075,,
0.2380,32,-18.5,23.2,0.0085,,
