Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0900,14,-67.9,20.3,0.0075,,
0.0985,15,-67.5,20.3,0.0075,,
0.1060,16,-67.1,20.3,0.0070,,
0.1145,17,-66.7,20.3,0.0075,,
0.1230,18,-66.1,20.3,0.0075,,
0.1315,19,-65.5,20.3,0.0075,,
0.1400,20,-65.0,20.3,0.0075,,
0.1485,21,-64.3,20.3,0.0075,,
0.1560,22,-63.7,20.3,0.0070,,
0.1640,23,-62.8,20.3,0.0075,,
0.1725,24,-62.2,20.3,0.0075,,
0.1810,25,-61.3,20.3,0.0075,,
0.1895,26,-60.5,20.3,0.0075,,
0.1980,27,-59.7,20.3,0.0075,,
0.2065,28,-58.7,20.3,0.0075,,
0.2140,29,-57.8,20.3,0.0070,,
0.2225,30,-56.9,20.3,0.0075,,
0.2310,31,-56.0,20.3,0.0075,,
0.2390,32,-55.1,20.3,0.0075,,
0.2475,33,-54.1,20.3,0.0075,,
0.2560,34,-53.2,20.3,0.0075,,
0.2635,35,-52.2,20.3,0.0070,,
0.2720,36,-51.2,20.3,0.0075,,
0.2805,37,-50.1,20.3,0.0075,,
0.2890,38,-49.2,20.3,0.0075,,
0.2975,39,-48.2,20.3,0.0075,,
0.3060,40,-47.3,20.3,0.0070,,
0.3135,41,-46.5,20.3,0.0070,,
0.3220,42,-45.5,20.3,0.0075,,
0.3300,43,-44.8,20.3,0.0075,,
0.3385,44,-43.9,20.3,0.0075,,
0.3470,45,-43.1,20.3,0.0075,,
0.3555,46,-42.4,20.3,0.0075,,
0.3630,47,-41.9,20.3,0.0070,,
0.3715,48,-41.1,20.3,0.0075,,
0.3800,49,-40.4,20.3,0.0075,,
0.3885,50,-39.6,20.3,0.0075,,
0.3965,51,-38.9,20.3,0.0075,,
0.4050,52,-38.3,20.3,0.0075,,
0.4135,53,-37.7,20.3,0.0075,,
0.4210,54,-37.0,20.3,0.0070,,
0.4295,55,-36.4,20.3,0.0075,,
0.4380,56,-35.7,20.3,0.0075,,
0.4465,57,-35.1,20.3,0.0075,,
0.4550,58,-34.4,20.3,0.0075,,
0.4635,59,-33.9,20.3,0.0070,,
0.4710,60,-33.2,20.3,0.0070,,
0.4790,61,-32.6,20.3,0.0075,,
0.4875,62,-32.1,20.3,0.0075,,
0.4960,63,-31.5,20.3,0.0075,,
0.5045,64,-31.0,20.3,0.0075,,
0.5130,65,-30.5,20.3,0.0075,,
0.5205,66,-30.0,20.3,0.0070,,
0.5290,67,-29.4,20.3,0.0075,,
0.5375,68,-28.8,20.3,0.0075,,
0.5460,69,-28.3,20.3,0.0075,,
0.5540,70,-27.8,20.3,0.0075,,
0.5625,71,-27.3,20.3,0.0075,,
0.5705,72,-26.8,20.3,0.0075,,
0.5785,73,-26.3,20.3,0.0075,,
0.5870,74,-25.8,20.3,0.0075,,
0.5955,75,-25.3,20.3,0.0075,,
0.6040,76,-24.8,20.3,0.0075,,
0.6125,77,-24.3,20.3,0.0075,,
0.6200,78,-23.8,20.3,0.0070,,
0.6285,79,-23.3,20.3,0.0075,,
0.6370,80,-22.9,20.3,0.0075,,
0.6455,81,-22.4,20.3,0.0075,,
0.6535,82,-21.8,20.3,0.0075,,
0.6620,83,-21.4,20.3,0.0075,,
0.6695,84,-21.0,20.3,0.0070,,
0.6780,85,-20.6,20.3,0.0075,,
0.6865,86,-20.1,20.3,0.0075,,
0.6950,87,-19.6,20.3,0.0075,,
0.7035,88,-19.1,20.3,0.0075,,
0.7120,89,-18.6,20.3,0.0075,,
0.7195,90,-18.3,20.3,0.0070,,
0.7280,91,-17.9,20.3,0.0075,,
0.7360,92,-17.4,20.3,0.0075,,
0.7445,93,-16.9,20.3,0.0075,,
0.7530,94,-16.4,20.3,0.0075,,
0.7615,95,-16.0,20.3,0.0075,,
0.7690,96,-15.6,20.3,0.0070,,
0.7775,97,-15.1,20.3,0.0075,,
0.7860,98,-14.6,20.3,0.0075,,
0.7945,99,-14.0,20.3,0.0075,,
0.8030,100,-13.5,20.3,0.0075,,
0.8110,101,-13.1,20.3,0.0075,,
0.8195,102,-12.7,20.3,0.0075,,
0.8270,103,-12.2,20.3,0.0070,,
0.8355,104,-11.8,20.3,0.0075,,
0.8440,105,-11.3,20.3,0.0075,,
0.8525,106,-10.8,20.3,0.0075,,
0.8610,107,-10.4,20.3,0.0075,,
0.8695,108,-10.0,20.3,0.0070,,
0.8770,109,-9.6,20.3,0.0070,,
0.8855,110,-9.1,20.3,0.0075,,
0.8935,111,-8.7,20.3,0.0075,,
0.9020,112,-8.2,20.3,0.0075,,
0.9105,113,-7.7,20.3,0.0075,,
0.9190,114,-7.3,20.3,0.0075,,
0.9265,115,-6.9,20.3,0.0070,,
0.9350,116,-6.4,20.3,0.0075,,
0.9435,117,-5.9,20.3,0.0075,,
0.9520,118,-5.4,20.3,0.0075,,
0.9605,119,-5.0,20.3,0.0075,,
0.9685,120,-4.4,20.3,0.0075,,
0.9765,121,-3.9,20.3,0.0075,,
0.9850,122,-3.3,20.3,0.0075,,
0.9930,123,-2.7,20.3,0.0075,,
1.0015,124,-2.1,20.3,0.0075,,
1.0100,125,-1.5,20.3,0.0075,,
1.0185,126,-0.9,20.3,0.0075,,
1.0260,127,-0.4,20.3,0.0070,,
1.0345,128,0.1,20.3,0.0075,,
1.0430,129,0.1,20.3,0.0075,,
1.0515,130,0.5,20.3,0.0075,,
1.0600,131,1.0,20.3,0.0075,,
1.0680,132,1.7,20.3,0.0075,,
1.0760,133,2.3,20.3,0.0075,,
1.0840,134,3.3,20.3,0.0075,,
1.0925,135,3.4,20.3,0.0075,,
1.1010,136,4.0,20.3,0.0075,,
1.1095,137,4.6,20.3,0.0075,,
1.1180,138,5.2,20.3,0.0075,,
1.1255,139,5.6,20.3,0.0070,,
1.1340,140,6.2,20.3,0.0075,,
1.1425,141,6.8,20.3,0.0075,,
1.1510,142,7.4,20.3,0.0075,,
1.1590,143,8.1,20.3,0.0075,,
1.1675,144,8.9,20.3,0.0075,,
1.1760,145,9.5,20.3,0.0075,,
1.1835,146,10.4,20.3,0.0070,,
1.1920,147,11.3,20.3,0.0075,,
1.2005,148,12.2,20.3,0.0075,,
1.2090,149,13.1,20.3,0.0075,,
1.2175,150,14.0,20.3,0.0075,,
1.2255,151,14.9,20.3,0.0075,,
1.2335,152,15.9,20.3,0.0075,,
1.2415,153,16.9,20.3,0.0075,,
1.2500,154,18.0,20.3,0.0075,,
1.2585,155,19.0,20.3,0.0075,,
1.2670,156,20.2,20.3,0.0075,,
1.2755,157,21.5,20.3,0.0070,,
1.2830,158,22.6,20.3,0.0070,,
1.2915,159,24.1,20.3,0.0075,,
1.3000,160,25.6,20.3,0.0075,,
1.3085,161,27.4,20.3,0.0075,,
1.3165,162,29.3,20.3,0.0075,,
1.3250,163,31.3,20.3,0.0075,,
1.3325,164,33.6,20.3,0.0070,,
1.3410,165,36.2,20.3,0.0075,,
1.3495,166,39.1,20.3,0.0075,,
1.3580,167,42.2,20.3,0.0075,,
1.3665,168,45.9,20.3,0.0075,,
1.3750,169,50.0,20.3,0.0070,,
1.3825,170,53.9,20.3,0.0070,,
1.3910,171,58.6,20.3,0.0075,,
1.3995,172,64.0,20.3,0.0075,,
1.4075,173,70.0,20.3,0.0075,,
1.4160,174,76.7,20.3,0.0075,,
1.4245,175,83.6,20.3,0.0075,,
1.4320,176,90.3,20.3,0.0070,,
1.4405,177,98.1,20.3,0.0075,,
1.4490,178,106.0,20.3,0.0075,,
1.4575,179,114.6,20.3,0.0075,,
1.4660,180,122.9,20.3,0.0075,,
1.4745,181,131.7,20.3,0.0075,,
1.4820,182,139.0,20.3,0.0070,,
1.4905,183,146.7,20.3,0.0075,,
1.4985,184,154.1,20.3,0.0075,,
1.5070,185,161.0,20.3,0.0075,,
1.5155,186,167.7,20.3,0.0075,,
1.5240,187,173.3,20.3,0.0075,,
1.5315,188,177.5,20.3,0.0070,,
1.5400,189,181.8,20.3,0.0075,,
1.5505,190,185.4,20.3,0.0075,,
1.5505,430,194.7,20.3,0.0000,,
1.5510,432,194.7,20.3,0.0005,,
1.5525,432,194.7,20.3,0.0030,,
1.5550,434,194.7,20.3,0.0015,,
1.5590,435,194.8,20.3,0.0065,,
1.5655,436,194.9,20.3,0.0110,,
1.5740,437,195.2,20.3,0.0140,,
1.5815,438,195.7,20.3,0.0150,,
1.5900,438,196.4,20.3,0.0170,,
1.5985,440,197.2,20.3,0.0055,,
1.6070,441,198.0,20.3,0.0140,,
1.6150,442,198.8,20.3,0.0135,,
1.6235,443,199.5,20.3,0.0140,,
1.6310,444,200.2,20.3,0.0150,,
1.6395,444,201.0,20.3,0.0170,,
1.6480,446,201.7,20.3,0.0055,,
1.6565,447,202.5,20.3,0.0140,,
1.6650,448,203.3,20.3,0.0140,,
1.6735,449,203.8,20.3,0.0140,,
1.6810,450,204.5,20.3,0.0150,,
1.6895,450,205.1,20.3,0.0170,,
1.6975,452,205.7,20.3,0.0055,,
1.7060,453,206.3,20.3,0.0140,,
1.7145,454,206.9,20.3,0.0140,,
1.7230,455,207.5,20.3,0.0140,,
1.7315,456,208.1,20.3,0.0170,,
1.7390,456,208.7,20.3,0.0150,,
1.7475,458,209.2,20.3,0.0055,,
1.7560,459,209.7,20.3,0.0140,,
1.7645,460,210.2,20.3,0.0140,,
1.7725,461,210.6,20.3,0.0135,,
1.7810,462,211.2,20.3,0.0140,,
1.7885,462,211.6,20.3,0.0150,,
1.7970,464,212.2,20.3,0.0055,,
1.8055,464,212.6,20.3,0.0170,,
1.8140,466,213.0,20.3,0.0055,,
1.8225,467,213.5,20.3,0.0140,,
1.8310,468,214.0,20.3,0.0140,,
1.8385,468,214.3,20.3,0.0150,,
1.8470,470,214.8,20.3,0.0055,,
1.8550,470,215.2,20.3,0.0160,,
1.8635,472,215.6,20.3,0.0055,,
1.8720,473,216.1,20.3,0.0140,,
1.8805,474,216.5,20.3,0.0140,,
1.8880,474,216.9,20.3,0.0150,,
1.8965,476,217.2,20.3,0.0055,,
1.9050,476,217.5,20.3,0.0170,,
1.9135,478,217.9,20.3,0.0055,,
1.9220,479,218.2,20.3,0.0140,,
1.9305,480,218.6,20.3,0.0140,,
1.9380,480,219.0,20.3,0.0150,,
1.9465,482,219.3,20.3,0.0055,,
1.9545,482,219.7,20.3,0.0160,,
1.9630,484,220.0,20.3,0.0055,,
1.9715,485,220.3,20.3,0.0140,,
1.9800,486,220.6,20.3,0.0140,,
1.9875,486,220.9,20.3,0.0150,,
1.9960,488,221.3,20.3,0.0055,,
2.0045,488,221.6,20.3,0.0170,,
2.0130,490,221.9,20.3,0.0055,,
2.0215,491,222.3,20.3,0.0140,,
2.0295,492,222.6,20.3,0.0135,,
2.0375,492,222.9,20.3,0.0160,,
2.0455,494,223.2,20.3,0.0050,,
2.0540,494,223.5,20.3,0.0170,,
2.0625,496,223.8,20.3,0.0055,,
2.0710,497,224.1,20.3,0.0140,,
2.0795,498,224.4,20.3,0.0140,,
2.0880,498,224.7,20.3,0.0170,,
2.0955,500,225.0,20.3,0.0050,,
2.1040,500,225.2,20.3,0.0170,,
2.1120,502,225.6,20.3,0.0050,,
2.1205,503,225.9,20.3,0.0140,,
2.1290,504,226.1,20.3,0.0140,,
2.1375,504,226.4,20.3,0.0170,,
2.1450,506,226.6,20.3,0.0050,,
2.1535,506,226.9,20.3,0.0170,,
2.1620,508,227.2,20.3,0.0055,,
2.1705,509,227.5,20.3,0.0140,,
2.1790,510,227.7,20.3,0.0140,,
2.1870,511,227.9,20.3,0.0135,,
2.1950,512,228.1,20.3,0.0160,,
2.2030,512,228.3,20.3,0.0160,,
2.2115,514,228.7,20.3,0.0055,,
2.2200,515,228.8,20.3,0.0140,,
2.2285,516,229.1,20.3,0.0140,,
2.2370,517,229.3,20.3,0.0140,,
2.2445,518,229.4,20.3,0.0150,,
2.2530,518,229.8,20.3,0.0170,,
2.2615,520,230.0,20.3,0.0055,,
2.2700,521,230.3,20.3,0.0140,,
2.2780,522,230.5,20.3,0.0135,,
2.2865,523,230.7,20.3,0.0140,,
2.2940,524,230.9,20.3,0.0150,,
2.3025,524,231.0,20.3,0.0170,,
2.3110,526,231.3,20.3,0.0055,,
2.3195,527,231.4,20.3,0.0140,,
2.3280,528,231.8,20.3,0.0140,,
2.3365,529,232.0,20.3,0.0140,,
2.3440,530,232.1,20.3,0.0150,,
2.3525,530,232.4,20.3,0.0170,,
2.3610,532,232.6,20.3,0.0055,,
2.3690,533,232.8,20.3,0.0135,,
2.3775,534,233.0,20.3,0.0140,,
2.3860,535,233.1,20.3,0.0140,,
2.3935,536,233.3,20.3,0.0150,,
2.4020,536,233.6,20.3,0.0170,,
2.4105,538,233.7,20.3,0.0055,,
2.4190,539,233.9,20.3,0.0140,,
2.4270,540,234.3,20.3,0.0135,,
2.4340,541,234.5,20.3,0.0115,,
2.4385,542,234.6,20.3,0.0090,,
2.4405,542,234.7,20.3,0.0040,,
2.4410,544,234.7,20.3,0.0005,,
2.4420,545,234.8,20.3,0.0015,,
2.4430,546,234.8,20.3,0.0015,,
2.4445,547,234.9,20.3,0.0025,,
2.4465,548,235.0,20.3,0.0040,,
2.4495,549,235.0,20.3,0.0050,,
Scope 1/1, Sample 9/35 (A9_L_CH3_V6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.5,20.3,NaN,,
0.0010,1,-68.4,20.3,0.0010,,
0.0025,2,-68.6,20.3,0.0015,,
0.0050,3,-68.7,20.3,0.0025,,
0.0085,4,-68.9,20.3,0.0030,,
0.0150,5,-69.1,20.3,0.0060,,
0.0230,6,-69.2,20.3,0.0075,,
0.0315,7,-69.2,20.3,0.0075,,
0.0400,8,-69.2,20.3,0.0075,,
0.0475,9,-69.1,20.3,0.0075,,
0.0560,10,-69.0,20.3,0.0075,,
0.0645,11,-68.8,20.3,0.0075,,
0.0730,12,-68.5,20.3,0.0075,,
0.0815,13,-68.1,20.3,0.0075,,
0.0895,14,-67.7,20.3,0.0075,,
0.0975,15,-67.4,20.3,0.0075,,
0.1055,16,-67.0,20.3,0.0075,,
0.1140,17,-66.5,20.3,0.0075,,
0.1225,18,-65.9,20.3,0.0075,,
0.1310,19,-65.3,20.3,0.0075,,
0.1395,20,-64.6,20.3,0.0075,,
0.1470,21,-64.0,20.3,0.0070,,
0.1555,22,-63.5,20.3,0.0075,,
0.1640,23,-62.8,20.3,0.0075,,
0.1725,24,-62.0,20.3,0.0075,,
0.1805,25,-61.1,20.3,0.0075,,
0.1890,26,-60.2,20.3,0.0075,,
0.1965,27,-59.5,20.3,0.0070,,
0.2050,28,-58.6,20.3,0.0075,,
0.2135,29,-57.7,20.3,0.0075,,
0.2220,30,-56.7,20.3,0.0075,,
0.2305,31,-55.8,20.3,0.0075,,
0.2390,32,-54.8,20.3,0.0075,,
0.2465,33,-54.0,20.3,0.0075,,
0.2550,34,-53.0,20.3,0.0075,,
0.2635,35,-52.0,20.3,0.0075,,
0.2715,36,-51.1,20.3,0.0075,,
0.2800,37,-50.0,20.3,0.0075,,
0.2885,38,-49.0,20.3,0.0075,,
0.2960,39,-48.2,20.3,0.0075,,
0.3045,40,-47.3,20.3,0.0075,,
0.3130,41,-46.4,20.3,0.0075,,
0.3215,42,-45.5,20.3,0.0075,,
0.3300,43,-44.6,20.3,0.0075,,
0.3385,44,-43.7,20.3,0.0075,,
0.3460,45,-43.0,20.3,0.0075,,
0.3545,46,-42.2,20.3,0.0075,,
0.3625,47,-41.5,20.3,0.0075,,
0.3710,48,-40.7,20.3,0.0075,,
0.3795,49,-40.0,20.3,0.0075,,
0.3880,50,-39.2,20.3,0.0075,,
0.3965,51,-38.5,20.3,0.0075,,
0.4040,52,-37.9,20.3,0.0070,,
0.4125,53,-37.1,20.3,0.0075,,
0.4210,54,-36.5,20.3,0.0075,,
0.4290,55,-35.9,20.3,0.0075,,
0.4375,56,-35.3,20.3,0.0075,,
0.4460,57,-34.7,20.3,0.0075,,
0.4535,58,-34.1,20.3,0.0070,,
0.4620,59,-33.5,20.3,0.0075,,
0.4705,60,-32.9,20.3,0.0075,,
0.4790,61,-32.3,20.3,0.0075,,
0.4875,62,-31.7,20.3,0.0075,,
0.4960,63,-31.2,20.3,0.0075,,
0.5035,64,-30.7,20.3,0.0070,,
0.5120,65,-30.2,20.3,0.0075,,
0.5205,66,-29.5,20.3,0.0075,,
0.5285,67,-29.0,20.3,0.0075,,
0.5370,68,-28.5,20.3,0.0075,,
0.5455,69,-27.9,20.3,0.0075,,
0.5530,70,-27.4,20.3,0.0070,,
0.5615,71,-26.9,20.3,0.0075,,
0.5700,72,-26.5,20.3,0.0075,,
0.5785,73,-26.0,20.3,0.0075,,
0.5870,74,-25.5,20.3,0.0075,,
0.5955,75,-25.0,20.3,0.0085,,
0.6030,76,-24.5,20.3,0.0070,,
0.6115,77,-24.0,20.3,0.0075,,
0.6195,78,-23.5,20.3,0.0075,,
0.6280,79,-23.0,20.3,0.0075,,
0.6365,80,-22.5,20.3,0.0075,,
0.6450,81,-22.1,20.3,0.0085,,
0.6525,82,-21.6,20.3,0.0070,,
0.6610,83,-21.1,20.3,0.0075,,
0.6695,84,-20.5,20.3,0.0075,,
0.6780,85,-20.0,20.3,0.0075,,
0.6865,86,-19.6,20.3,0.0075,,
0.6945,87,-19.1,20.3,0.0075,,
0.7025,88,-18.8,20.3,0.0080,,
0.7105,89,-18.3,20.3,0.0075,,
0.7190,90,-17.8,20.3,0.0075,,
0.7275,91,-17.3,20.3,0.0075,,
0.7360,92,-16.9,20.3,0.0075,,
0.7445,93,-16.4,20.3,0.0075,,
0.7520,94,-16.1,20.3,0.0075,,
0.7605,95,-15.6,20.3,0.0075,,
0.7690,96,-15.0,20.3,0.0075,,
0.7775,97,-14.6,20.3,0.0075,,
0.7855,98,-14.1,20.3,0.0075,,
0.7940,99,-13.7,20.3,0.0075,,
0.8015,100,-13.3,20.3,0.0075,,
0.8100,101,-12.9,20.3,0.0075,,
0.8185,102,-12.5,20.3,0.0075,,
0.8270,103,-12.0,20.3,0.0075,,
0.8355,104,-11.5,20.3,0.0075,,
0.8440,105,-11.1,20.3,0.0075,,
0.8520,106,-10.7,20.3,0.0075,,
0.8600,107,-10.2,20.3,0.0075,,
0.8680,108,-9.8,20.3,0.0075,,
0.8765,109,-9.3,20.3,0.0075,,
0.8850,110,-8.9,20.3,0.0075,,
0.8935,111,-8.4,20.3,0.0075,,
0.9020,112,-7.9,20.3,0.0075,,
0.9095,113,-7.5,20.3,0.0070,,
0.9180,114,-7.1,20.3,0.0075,,
0.9265,115,-6.7,20.3,0.0075,,
0.9350,116,-6.3,20.3,0.0075,,
0.9430,117,-5.8,20.3,0.0075,,
0.9515,118,-5.4,20.3,0.0075,,
0.9590,119,-4.7,20.3,0.0075,,
0.9675,120,-4.2,20.3,0.0075,,
0.9760,121,-3.6,20.3,0.0075,,
0.9845,122,-3.0,20.3,0.0075,,
0.9930,123,-2.5,20.3,0.0075,,
1.0015,124,-2.0,20.3,0.0075,,
1.0095,125,-1.4,20.3,0.0080,,
1.0175,126,-0.8,20.3,0.0075,,
1.0255,127,-0.3,20.3,0.0075,,
1.0340,128,0.2,20.3,0.0075,,
1.0425,129,0.6,20.3,0.0075,,
1.0510,130,0.5,20.3,0.0075,,
1.0595,131,1.0,20.3,0.0085,,
1.0670,132,1.5,20.3,0.0070,,
1.0755,133,2.1,20.3,0.0075,,
1.0840,134,2.7,20.3,0.0075,,
1.0925,135,3.8,20.3,0.0075,,
1.1010,136,3.8,20.3,0.0075,,
1.1085,137,4.5,20.3,0.0075,,
1.1170,138,5.0,20.3,0.0075,,
1.1250,139,5.5,20.3,0.0075,,
1.1335,140,6.0,20.3,0.0075,,
1.1420,141,6.5,20.3,0.0075,,
1.1505,142,7.0,20.3,0.0075,,
1.1580,143,7.4,20.3,0.0075,,
1.1665,144,8.1,20.3,0.0075,,
1.1750,145,8.7,20.3,0.0075,,
1.1835,146,9.5,20.3,0.0075,,
1.1920,147,10.3,20.3,0.0075,,
1.2000,148,11.1,20.3,0.0075,,
1.2080,149,11.8,20.3,0.0080,,
1.2160,150,12.6,20.3,0.0075,,
1.2245,151,13.4,20.3,0.0075,,
1.2330,152,14.3,20.3,0.0075,,
1.2415,153,15.1,20.3,0.0075,,
1.2500,154,15.9,20.3,0.0075,,
1.2575,155,16.8,20.3,0.0075,,
1.2660,156,17.7,20.3,0.0075,,
1.2745,157,18.6,20.3,0.0075,,
1.2830,158,19.6,20.3,0.0075,,
1.2910,159,20.6,20.3,0.0075,,
1.2995,160,21.7,20.3,0.0075,,
1.3075,161,22.8,20.3,0.0075,,
1.3155,162,24.0,20.3,0.0075,,
1.3240,163,25.4,20.3,0.0075,,
1.3325,164,26.9,20.3,0.0075,,
1.3410,165,28.4,20.3,0.0075,,
1.3495,166,30.1,20.3,0.0075,,
1.3570,167,31.7,20.3,0.0075,,
1.3655,168,33.7,20.3,0.0075,,
1.3740,169,35.9,20.3,0.0075,,
1.3820,170,38.4,20.3,0.0075,,
1.3905,171,41.1,20.3,0.0075,,
1.3990,172,44.1,20.3,0.0075,,
1.4075,173,47.3,20.3,0.0085,,
1.4150,174,51.1,20.3,0.0070,,
1.4235,175,55.2,20.3,0.0075,,
1.4320,176,59.8,20.3,0.0075,,
1.4405,177,64.8,20.3,0.0075,,
1.4490,178,70.2,20.3,0.0075,,
1.4570,179,75.8,20.3,0.0080,,
1.4650,180,82.2,20.3,0.0075,,
1.4730,181,89.3,20.3,0.0075,,
1.4815,182,96.7,20.3,0.0075,,
1.4900,183,104.4,20.3,0.0075,,
1.4985,184,112.3,20.3,0.0075,,
1.5060,185,119.8,20.3,0.0075,,
1.5145,186,128.0,20.3,0.0075,,
1.5230,187,136.5,20.3,0.0075,,
1.5315,188,144.3,20.3,0.0075,,
1.5400,189,151.9,20.3,0.0075,,
1.5480,190,158.8,20.3,0.0075,,
1.5565,191,164.6,20.3,0.0085,,
1.5640,192,170.4,20.3,0.0070,,
1.5725,193,175.0,20.3,0.0075,,
1.5810,194,179.5,20.3,0.0075,,
1.5895,195,183.3,20.3,0.0075,,
1.5965,196,185.2,20.3,0.0080,,
1.5965,436,194.3,20.3,0.0000,,
1.5970,437,194.3,20.3,0.0005,,
1.5985,438,194.4,20.3,0.0015,,
1.6010,439,194.4,20.3,0.0030,,
1.6050,440,194.4,20.3,0.0040,,
1.6110,441,194.6,20.3,0.0060,,
1.6195,442,194.9,20.3,0.0085,,
1.6270,443,195.4,20.3,0.0085,,
1.6355,444,196.1,20.3,0.0095,,
1.6440,445,196.8,20.3,0.0095,,
1.6525,446,197.6,20.3,0.0085,,
1.6605,447,198.4,20.3,0.0080,,
1.6690,448,199.2,20.3,0.0085,,
1.6765,449,199.9,20.3,0.0085,,
1.6850,450,200.7,20.3,0.0095,,
1.6935,451,201.5,20.3,0.0095,,
1.7020,452,202.2,20.3,0.0085,,
1.7105,453,203.0,20.3,0.0085,,
1.7190,454,203.7,20.3,0.0085,,
1.7265,455,204.2,20.3,0.0085,,
1.7350,456,204.8,20.3,0.0095,,
1.7435,457,205.4,20.3,0.0095,,
1.7515,458,206.1,20.3,0.0080,,
1.7600,459,206.7,20.3,0.0085,,
1.7685,460,207.3,20.3,0.0085,,
1.7760,461,207.7,20.3,0.0085,,
1.7845,462,208.3,20.3,0.0095,,
1.7930,463,208.8,20.3,0.0095,,
1.8015,464,209.3,20.3,0.0085,,
1.8100,465,209.9,20.3,0.0085,,
1.8185,466,210.4,20.3,0.0085,,
1.8260,467,210.8,20.3,0.0085,,
1.8345,468,211.4,20.3,0.0095,,
1.8425,469,211.9,20.3,0.0090,,
1.8510,470,212.3,20.3,0.0085,,
1.8595,471,212.7,20.3,0.0085,,
1.8680,472,213.2,20.3,0.0085,,
1.8765,473,213.6,20.3,0.0095,,
1.8840,474,214.0,20.3,0.0085,,
1.8925,475,214.5,20.3,0.0095,,
1.9010,476,215.0,20.3,0.0085,,
1.9095,477,215.3,20.3,0.0085,,
1.9175,478,215.8,20.3,0.0080,,
1.9260,479,216.2,20.3,0.0085,,
1.9335,480,216.5,20.3,0.0085,,
1.9420,481,216.9,20.3,0.0095,,
1.9505,482,217.3,20.3,0.0095,,
1.9590,483,217.7,20.3,0.0085,,
1.9675,484,218.1,20.3,0.0085,,
1.9760,485,218.4,20.3,0.0085,,
1.9835,486,218.7,20.3,0.0085,,
1.9920,487,219.1,20.3,0.0095,,
2.0000,488,219.5,20.3,0.0090,,
2.0085,489,219.8,20.3,0.0085,,
2.0170,490,220.1,20.3,0.0085,,
2.0255,491,220.4,20.3,0.0085,,
2.0330,492,220.8,20.3,0.0085,,
2.0415,493,221.1,20.3,0.0095,,
2.0500,494,221.6,20.3,0.0095,,
2.0585,495,221.8,20.3,0.0085,,
2.0670,496,222.1,20.3,0.0085,,
2.0750,497,222.4,20.3,0.0080,,
2.0830,498,222.7,20.3,0.0090,,
2.0910,499,223.0,20.3,0.0090,,
2.0995,500,223.4,20.3,0.0095,,
2.1080,501,223.7,20.3,0.0085,,
2.1165,502,224.1,20.3,0.0085,,
2.1250,503,224.3,20.3,0.0095,,
2.1325,504,224.6,20.3,0.0085,,
2.1410,505,224.9,20.3,0.0095,,
2.1495,506,225.1,20.3,0.0095,,
2.1580,507,225.3,20.3,0.0085,,
2.1660,508,225.6,20.3,0.0080,,
2.1745,509,225.8,20.3,0.0085,,
2.1820,510,226.1,20.3,0.0085,,
2.1905,511,226.4,20.3,0.0095,,
2.1990,512,226.7,20.3,0.0095,,
2.2075,513,226.9,20.3,0.0085,,
2.2160,514,227.2,20.3,0.0085,,
2.2245,515,227.5,20.3,0.0085,,
2.2320,516,227.7,20.3,0.0085,,
2.2405,517,227.9,20.3,0.0095,,
2.2490,518,228.2,20.3,0.0095,,
2.2570,519,228.5,20.3,0.0080,,
2.2655,520,228.8,20.3,0.0085,,
2.2740,521,229.1,20.3,0.0085,,
2.2815,522,229.2,20.3,0.0085,,
2.2900,523,229.5,20.3,0.0095,,
2.2985,524,229.7,20.3,0.0095,,
2.3070,525,229.9,20.3,0.0085,,
2.3155,526,230.2,20.3,0.0085,,
2.3240,527,230.4,20.3,0.0085,,
2.3315,528,230.5,20.3,0.0085,,
2.3400,529,230.8,20.3,0.0095,,
2.3480,530,231.0,20.3,0.0090,,
2.3565,531,231.2,20.3,0.0085,,
2.3650,532,231.5,20.3,0.0085,,
2.3735,533,231.7,20.3,0.0085,,
2.3820,534,231.9,20.3,0.0095,,
2.3895,535,232.1,20.3,0.0085,,
2.3980,536,232.4,20.3,0.0095,,
2.4065,537,232.6,20.3,0.0085,,
2.4150,538,232.8,20.3,0.0085,,
2.4235,539,233.0,20.3,0.0085,,
2.4315,540,233.1,20.3,0.0090,,
2.4390,541,233.3,20.3,0.0085,,
2.4475,542,233.5,20.3,0.0095,,
2.4560,543,233.8,20.3,0.0085,,
2.4645,544,234.0,20.3,0.0085,,
2.4730,545,234.2,20.3,0.0085,,
2.4800,546,234.4,20.3,0.0080,,
2.4840,547,234.6,20.3,0.0045,,
2.4860,548,234.7,20.3,0.0020,,
2.4860,549,234.7,20.3,0.0000,,
2.4875,550,234.7,20.3,0.0015,,
2.4890,551,234.7,20.3,0.0015,,
2.4910,552,234.8,20.3,0.0020,,
2.4935,553,234.8,20.3,0.0030,,
2.4980,554,234.9,20.3,0.0050,,
2.5000,554,235.0,20.3,0.0065,,
Scope 1/1, Sample 10/35 (A9_L_CH9_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.4,20.2,NaN,,
0.0010,1,-66.3,20.3,0.0010,,
