Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1840,146,19.3,19.6,0.0075,,
1.1925,147,20.4,19.6,0.0075,,
1.2010,148,21.3,19.6,0.0075,,
1.2090,149,22.1,19.6,0.0075,,
1.2170,150,23.1,19.6,0.0075,,
1.2250,151,24.3,19.6,0.0075,,
1.2335,152,25.2,19.6,0.0075,,
1.2420,153,26.3,19.6,0.0075,,
1.2505,154,27.4,19.6,0.0075,,
1.2580,155,28.4,19.6,0.0070,,
1.2665,156,29.5,19.6,0.0075,,
1.2750,157,30.7,19.6,0.0075,,
1.2835,158,32.0,19.6,0.0075,,
1.2915,159,33.4,19.6,0.0075,,
1.3000,160,34.9,19.6,0.0075,,
1.3085,161,36.6,19.6,0.0070,,
1.3160,162,38.2,19.6,0.0070,,
1.3245,163,40.0,19.6,0.0075,,
1.3330,164,42.1,19.6,0.0075,,
1.3415,165,44.5,19.6,0.0075,,
1.3500,166,47.1,19.6,0.0075,,
1.3585,167,49.8,19.6,0.0070,,
1.3660,168,52.4,19.6,0.0070,,
1.3745,169,58.7,19.6,0.0075,,
1.3825,170,62.6,19.6,0.0075,,
1.3910,171,66.2,19.6,0.0075,,
1.3995,172,70.5,19.6,0.0075,,
1.4080,173,75.3,19.6,0.0070,,
1.4155,174,79.6,19.6,0.0070,,
1.4240,175,85.0,19.6,0.0075,,
1.4325,176,91.1,19.6,0.0075,,
1.4410,177,97.4,19.6,0.0075,,
1.4495,178,104.3,19.6,0.0075,,
1.4575,179,111.6,19.6,0.0075,,
1.4655,180,118.4,19.6,0.0075,,
1.4735,181,126.0,19.6,0.0075,,
1.4820,182,133.4,19.6,0.0075,,
1.4905,183,140.9,19.6,0.0075,,
1.4990,184,147.9,19.6,0.0075,,
1.5075,185,154.8,19.6,0.0075,,
1.5150,186,160.6,19.6,0.0070,,
1.5235,187,166.8,19.6,0.0075,,
1.5320,188,172.6,19.6,0.0075,,
1.5405,189,177.6,19.6,0.0075,,
1.5485,190,181.9,19.6,0.0075,,
1.5580,191,185.3,19.6,0.0075,,
1.5580,431,192.6,19.6,0.0000,,
1.5585,432,192.6,19.6,0.0005,,
1.5600,433,192.6,19.6,0.0010,,
1.5630,434,192.5,19.6,0.0020,,
1.5665,436,192.6,19.6,0.0025,,
1.5725,436,192.8,19.6,0.0120,,
1.5810,438,193.1,19.6,0.0055,,
1.5895,438,193.7,19.6,0.0210,,
1.5970,439,194.4,19.6,0.0055,,
1.6055,440,195.3,19.6,0.0060,,
1.6140,442,196.1,19.6,0.0055,,
1.6220,442,197.0,19.6,0.0160,,
1.6305,444,198.0,19.6,0.0055,,
1.6390,444,198.8,19.6,0.0210,,
1.6465,445,199.6,19.6,0.0055,,
1.6550,446,200.5,19.6,0.0060,,
1.6635,448,201.3,19.6,0.0055,,
1.6720,448,201.9,19.6,0.0170,,
1.6805,450,202.7,19.6,0.0055,,
1.6890,450,203.4,19.6,0.0210,,
1.6965,451,204.1,19.6,0.0055,,
1.7050,452,204.8,19.6,0.0060,,
1.7130,454,205.5,19.6,0.0055,,
1.7215,454,206.0,19.6,0.0170,,
1.7300,456,206.5,19.6,0.0055,,
1.7385,456,207.2,19.6,0.0170,,
1.7460,457,207.7,19.6,0.0055,,
1.7545,458,208.3,19.6,0.0060,,
1.7630,459,208.9,19.6,0.0060,,
1.7715,460,209.6,19.6,0.0055,,
1.7795,462,210.1,19.6,0.0055,,
1.7880,462,210.6,19.6,0.0170,,
1.7955,463,211.1,19.6,0.0055,,
1.8040,464,211.5,19.6,0.0060,,
1.8125,465,212.0,19.6,0.0060,,
1.8210,466,212.6,19.6,0.0055,,
1.8295,468,213.1,19.6,0.0055,,
1.8380,468,213.5,19.6,0.0170,,
1.8455,469,214.1,19.6,0.0055,,
1.8540,470,214.5,19.6,0.0060,,
1.8625,471,214.9,19.6,0.0060,,
1.8710,472,215.4,19.6,0.0055,,
1.8790,474,215.8,19.6,0.0055,,
1.8875,474,216.2,19.6,0.0170,,
1.8950,475,216.6,19.6,0.0055,,
1.9035,476,217.0,19.6,0.0060,,
1.9120,477,217.4,19.6,0.0060,,
1.9205,478,217.8,19.6,0.0055,,
1.9290,480,218.2,19.6,0.0055,,
1.9375,480,218.6,19.6,0.0170,,
1.9450,481,219.0,19.6,0.0055,,
1.9535,482,219.3,19.6,0.0060,,
1.9620,483,219.7,19.6,0.0060,,
1.9700,484,220.1,19.6,0.0055,,
1.9785,486,220.5,19.6,0.0055,,
1.9870,486,220.8,19.6,0.0170,,
1.9945,487,221.1,19.6,0.0055,,
2.0030,488,221.6,19.6,0.0060,,
2.0115,489,221.9,19.6,0.0060,,
2.0200,490,222.2,19.6,0.0055,,
2.0285,492,222.5,19.6,0.0055,,
2.0365,492,222.9,19.6,0.0160,,
2.0450,493,223.1,19.6,0.0060,,
2.0525,494,223.5,19.6,0.0055,,
2.0610,495,223.8,19.6,0.0060,,
2.0695,496,224.1,19.6,0.0055,,
2.0780,498,224.4,19.6,0.0055,,
2.0865,498,224.7,19.6,0.0170,,
2.0950,499,225.0,19.6,0.0060,,
2.1025,500,225.3,19.6,0.0055,,
2.1110,501,225.6,19.6,0.0060,,
2.1195,502,225.9,19.6,0.0055,,
2.1280,504,226.2,19.6,0.0055,,
2.1360,504,226.5,19.6,0.0160,,
2.1445,505,226.7,19.6,0.0060,,
2.1520,506,226.9,19.6,0.0055,,
2.1605,507,227.2,19.6,0.0060,,
2.1690,508,227.4,19.6,0.0055,,
2.1775,510,227.6,19.6,0.0055,,
2.1860,510,227.9,19.6,0.0170,,
2.1945,512,228.3,19.6,0.0055,,
2.2020,512,228.4,19.6,0.0185,,
2.2105,513,228.7,19.6,0.0060,,
2.2185,514,229.0,19.6,0.0055,,
2.2270,516,229.3,19.6,0.0055,,
2.2355,516,229.5,19.6,0.0170,,
2.2440,518,229.8,19.6,0.0055,,
2.2515,518,229.9,19.6,0.0185,,
2.2600,519,230.2,19.6,0.0060,,
2.2685,520,230.5,19.6,0.0060,,
2.2770,522,230.8,19.6,0.0055,,
2.2855,522,231.0,19.6,0.0170,,
2.2935,524,231.2,19.6,0.0055,,
2.3015,524,231.4,19.6,0.0200,,
2.3095,525,231.6,19.6,0.0055,,
2.3180,526,231.9,19.6,0.0060,,
2.3265,528,232.1,19.6,0.0055,,
2.3350,528,232.4,19.6,0.0170,,
2.3435,530,232.5,19.6,0.0055,,
2.3510,530,232.8,19.6,0.0185,,
2.3595,531,233.0,19.6,0.0060,,
2.3680,532,233.2,19.6,0.0060,,
2.3765,534,233.4,19.6,0.0055,,
2.3845,534,233.7,19.6,0.0160,,
2.3930,536,233.8,19.6,0.0055,,
2.4005,536,234.0,19.6,0.0185,,
2.4080,537,234.2,19.6,0.0055,,
2.4125,538,234.5,19.6,0.0030,,
2.4140,540,234.6,19.6,0.0010,,
2.4150,540,234.7,19.6,0.0020,,
2.4165,542,234.7,19.6,0.0010,,
2.4190,542,234.8,19.6,0.0060,,
2.4220,543,234.8,19.6,0.0020,,
2.4265,544,234.8,19.6,0.0030,,
2.4290,545,235.0,19.6,0.0025,,
Scope 1/1, Sample 10/34 (A8_D_CH9_V25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.4,19.6,NaN,,
0.0010,1,-50.2,19.6,0.0010,,
0.0025,2,-50.6,19.6,0.0015,,
0.0050,3,-50.2,19.6,0.0020,,
0.0090,4,-50.8,19.6,0.0035,,
0.0155,5,-51.2,19.6,0.0060,,
0.0235,6,-51.1,19.6,0.0075,,
0.0320,7,-51.2,19.6,0.0075,,
0.0405,8,-51.3,19.6,0.0075,,
0.0490,9,-51.3,19.6,0.0070,,
0.0565,10,-51.2,19.6,0.0070,,
0.0650,11,-51.5,19.6,0.0075,,
0.0735,12,-51.3,19.6,0.0075,,
0.0820,13,-50.9,19.6,0.0075,,
0.0905,14,-50.4,19.6,0.0075,,
0.0985,15,-50.1,19.6,0.0065,,
0.1065,16,-49.9,19.6,0.0075,,
0.1145,17,-49.8,19.6,0.0075,,
0.1230,18,-50.1,19.6,0.0075,,
0.1315,19,-49.7,19.6,0.0075,,
0.1400,20,-49.1,19.6,0.0075,,
0.1485,21,-48.6,19.6,0.0075,,
0.1560,22,-47.9,19.6,0.0070,,
0.1645,23,-47.2,19.6,0.0075,,
0.1730,24,-46.5,19.6,0.0075,,
0.1815,25,-45.7,19.6,0.0075,,
0.1895,26,-44.9,19.6,0.0075,,
0.1980,27,-44.1,19.6,0.0075,,
0.2055,28,-43.3,19.6,0.0070,,
0.2140,29,-42.4,19.6,0.0075,,
0.2225,30,-41.6,19.6,0.0075,,
0.2310,31,-40.8,19.6,0.0075,,
0.2395,32,-40.0,19.6,0.0075,,
0.2480,33,-39.3,19.6,0.0075,,
0.2555,34,-38.6,19.6,0.0070,,
0.2640,35,-37.8,19.6,0.0075,,
0.2725,36,-37.1,19.6,0.0075,,
0.2805,37,-36.4,19.6,0.0075,,
0.2890,38,-35.7,19.6,0.0075,,
0.2975,39,-35.1,19.6,0.0070,,
0.3050,40,-34.5,19.6,0.0070,,
0.3135,41,-33.8,19.6,0.0075,,
0.3220,42,-33.2,19.6,0.0075,,
0.3305,43,-32.6,19.6,0.0075,,
0.3390,44,-32.0,19.6,0.0075,,
0.3475,45,-31.5,19.6,0.0075,,
0.3550,46,-30.8,19.6,0.0070,,
0.3635,47,-30.3,19.6,0.0075,,
0.3720,48,-29.7,19.6,0.0075,,
0.3800,49,-29.1,19.6,0.0075,,
0.3885,50,-28.6,19.6,0.0075,,
0.3970,51,-28.1,19.6,0.0075,,
0.4045,52,-27.6,19.6,0.0070,,
0.4130,53,-27.0,19.6,0.0075,,
0.4215,54,-26.4,19.6,0.0075,,
0.4300,55,-25.9,19.6,0.0075,,
0.4385,56,-25.3,19.6,0.0075,,
0.4470,57,-25.0,19.6,0.0075,,
0.4545,58,-24.5,19.6,0.0070,,
0.4630,59,-23.9,19.6,0.0075,,
0.4710,60,-23.4,19.6,0.0075,,
0.4795,61,-22.8,19.6,0.0075,,
0.4880,62,-22.4,19.6,0.0075,,
0.4965,63,-22.0,19.6,0.0070,,
0.5040,64,-21.5,19.6,0.0070,,
0.5125,65,-21.1,19.6,0.0075,,
0.5210,66,-20.6,19.6,0.0075,,
0.5295,67,-20.1,19.6,0.0075,,
0.5380,68,-19.6,19.6,0.0075,,
0.5460,69,-19.1,19.6,0.0075,,
0.5540,70,-18.7,19.6,0.0075,,
0.5620,71,-18.2,19.6,0.0075,,
0.5705,72,-17.7,19.6,0.0075,,
0.5790,73,-17.2,19.6,0.0075,,
0.5875,74,-16.8,19.6,0.0075,,
0.5960,75,-16.3,19.6,0.0075,,
0.6045,76,-15.9,19.6,0.0075,,
0.6120,77,-15.5,19.6,0.0070,,
0.6205,78,-15.1,19.6,0.0075,,
0.6285,79,-14.6,19.6,0.0075,,
0.6370,80,-14.1,19.6,0.0075,,
0.6455,81,-13.6,19.6,0.0075,,
0.6540,82,-13.2,19.6,0.0075,,
0.6615,83,-12.7,19.6,0.0070,,
0.6700,84,-12.3,19.6,0.0075,,
0.6785,85,-11.9,19.6,0.0075,,
0.6870,86,-11.4,19.6,0.0075,,
0.6955,87,-11.0,19.6,0.0075,,
0.7035,88,-10.7,19.6,0.0075,,
0.7115,89,-10.2,19.6,0.0075,,
0.7195,90,-9.7,19.6,0.0075,,
0.7280,91,-9.2,19.6,0.0075,,
0.7365,92,-8.9,19.6,0.0075,,
0.7450,93,-8.5,19.6,0.0075,,
0.7535,94,-8.1,19.6,0.0070,,
0.7610,95,-7.7,19.6,0.0070,,
0.7695,96,-7.3,19.6,0.0075,,
0.7780,97,-6.9,19.6,0.0075,,
0.7860,98,-6.4,19.6,0.0075,,
0.7945,99,-6.0,19.6,0.0075,,
0.8030,100,-5.5,19.6,0.0075,,
0.8105,101,-5.1,19.6,0.0070,,
0.8190,102,-4.6,19.6,0.0075,,
0.8275,103,-4.1,19.6,0.0075,,
0.8360,104,-3.5,19.6,0.0075,,
0.8445,105,-3.0,19.6,0.0075,,
0.8530,106,-2.4,19.6,0.0070,,
0.8605,107,-2.0,19.6,0.0070,,
0.8690,108,-1.4,19.6,0.0075,,
0.8775,109,-0.8,19.6,0.0075,,
0.8855,110,-0.3,19.6,0.0075,,
0.8940,111,0.1,19.6,0.0075,,
0.9025,112,0.0,19.6,0.0075,,
0.9100,113,0.4,19.6,0.0070,,
0.9185,114,0.9,19.6,0.0075,,
0.9270,115,1.4,19.6,0.0075,,
0.9355,116,1.9,19.6,0.0075,,
0.9440,117,2.6,19.6,0.0075,,
0.9525,118,3.7,19.6,0.0075,,
0.9600,119,3.5,19.6,0.0070,,
0.9685,120,4.2,19.6,0.0075,,
0.9765,121,4.7,19.6,0.0075,,
0.9850,122,5.1,19.6,0.0075,,
0.9935,123,5.6,19.6,0.0070,,
1.0020,124,6.0,19.6,0.0070,,
1.0095,125,6.4,19.6,0.0070,,
1.0180,126,6.9,19.6,0.0075,,
1.0265,127,7.4,19.6,0.0075,,
1.0350,128,8.0,19.6,0.0075,,
1.0435,129,8.7,19.6,0.0075,,
1.0515,130,9.3,19.6,0.0075,,
1.0595,131,9.8,19.6,0.0075,,
1.0675,132,11.5,19.6,0.0075,,
1.0760,133,12.9,19.6,0.0075,,
1.0845,134,14.1,19.6,0.0075,,
1.0930,135,15.2,19.6,0.0075,,
1.1015,136,16.2,19.6,0.0075,,
1.1090,137,16.9,19.6,0.0070,,
1.1175,138,17.7,19.6,0.0075,,
1.1260,139,18.5,19.6,0.0075,,
1.1345,140,19.3,19.6,0.0075,,
1.1425,141,20.1,19.6,0.0075,,
1.1510,142,20.8,19.6,0.0075,,
1.1585,143,21.5,19.6,0.0070,,
1.1670,144,22.3,19.6,0.0075,,
1.1755,145,23.0,19.6,0.0075,,
1.1840,146,22.4,19.6,0.0075,,
1.1925,147,24.6,19.6,0.0075,,
1.2010,148,25.6,19.6,0.0075,,
1.2085,149,26.5,19.6,0.0070,,
1.2170,150,27.6,19.6,0.0075,,
1.2255,151,28.6,19.6,0.0075,,
1.2335,152,28.6,19.6,0.0075,,
1.2420,153,30.6,19.6,0.0075,,
1.2505,154,32.0,19.6,0.0075,,
1.2590,155,33.1,19.6,0.0075,,
1.2665,156,34.4,19.6,0.0070,,
1.2750,157,35.9,19.6,0.0075,,
1.2835,158,37.3,19.6,0.0075,,
1.2920,159,38.8,19.6,0.0075,,
1.3005,160,40.5,19.6,0.0075,,
1.3085,161,42.2,19.6,0.0075,,
1.3165,162,44.2,19.6,0.0075,,
1.3245,163,45.3,19.6,0.0075,,
1.3330,164,47.5,19.6,0.0075,,
1.3415,165,50.9,19.6,0.0075,,
1.3500,166,53.8,19.6,0.0075,,
1.3585,167,57.0,19.6,0.0075,,
1.3660,168,60.3,19.6,0.0070,,
1.3745,169,64.0,19.6,0.0075,,
1.3830,170,67.7,19.6,0.0075,,
1.3915,171,71.8,19.6,0.0075,,
1.3995,172,77.0,19.6,0.0075,,
1.4080,173,82.1,19.6,0.0075,,
1.4155,174,87.0,19.6,0.0070,,
1.4240,175,93.6,19.6,0.0075,,
1.4325,176,100.4,19.6,0.0075,,
1.4410,177,107.5,19.6,0.0075,,
1.4495,178,115.1,19.6,0.0075,,
1.4580,179,122.3,19.6,0.0070,,
1.4655,180,129.0,19.6,0.0070,,
1.4740,181,136.7,19.6,0.0075,,
1.4820,182,144.2,19.6,0.0075,,
1.4905,183,150.9,19.6,0.0075,,
1.4990,184,157.3,19.6,0.0075,,
1.5075,185,162.9,19.6,0.0075,,
1.5150,186,167.8,19.6,0.0070,,
1.5235,187,172.7,19.6,0.0075,,
1.5320,188,176.6,19.6,0.0075,,
1.5405,189,179.9,19.6,0.0075,,
1.5490,190,183.3,19.6,0.0075,,
1.5575,191,185.1,19.6,0.0065,,
1.5575,431,192.4,19.7,0.0000,,
1.5580,432,192.3,19.7,0.0005,,
1.5595,433,192.2,19.7,0.0010,,
1.5620,434,192.2,19.7,0.0020,,
1.5660,435,192.3,19.7,0.0030,,
1.5725,436,192.5,19.7,0.0045,,
1.5810,437,192.9,19.7,0.0060,,
1.5885,438,193.5,19.7,0.0060,,
1.5970,439,194.2,19.7,0.0065,,
1.6055,440,195.1,19.7,0.0060,,
1.6140,441,196.0,19.7,0.0060,,
1.6220,442,196.8,19.7,0.0055,,
1.6305,443,197.6,19.7,0.0060,,
1.6380,444,198.3,19.7,0.0060,,
1.6465,445,199.2,19.7,0.0065,,
1.6550,446,200.1,19.7,0.0065,,
1.6635,447,200.8,19.7,0.0060,,
1.6720,448,201.7,19.7,0.0060,,
1.6805,449,202.4,19.7,0.0060,,
1.6880,450,202.9,19.7,0.0060,,
1.6965,451,203.5,19.7,0.0065,,
1.7050,452,204.1,19.7,0.0065,,
1.7130,453,204.7,19.7,0.0055,,
1.7215,454,205.4,19.7,0.0060,,
1.7300,455,206.0,19.7,0.0060,,
1.7375,456,206.5,19.7,0.0060,,
1.7460,457,207.1,19.7,0.0065,,
1.7545,458,207.6,19.7,0.0065,,
1.7630,459,208.2,19.7,0.0060,,
1.7715,460,208.9,19.7,0.0060,,
1.7800,461,209.4,19.7,0.0060,,
1.7875,462,209.9,19.7,0.0060,,
1.7960,463,210.4,19.7,0.0065,,
1.8040,464,210.9,19.7,0.0060,,
1.8125,465,211.3,19.7,0.0060,,
1.8210,466,211.8,19.7,0.0060,,
1.8295,467,212.3,19.7,0.0060,,
1.8370,468,212.8,19.7,0.0060,,
1.8455,469,213.3,19.7,0.0065,,
1.8540,470,213.7,19.7,0.0065,,
1.8625,471,214.2,19.7,0.0060,,
1.8710,472,214.6,19.7,0.0060,,
1.8790,473,215.0,19.7,0.0055,,
1.8875,474,215.4,19.7,0.0065,,
1.8950,475,215.8,19.7,0.0060,,
1.9035,476,216.2,19.7,0.0065,,
1.9120,477,216.6,19.7,0.0060,,
1.9205,478,217.0,19.7,0.0060,,
1.9290,479,217.4,19.7,0.0060,,
1.9375,480,217.7,19.7,0.0065,,
1.9450,481,218.1,19.7,0.0060,,
1.9535,482,218.5,19.7,0.0065,,
1.9620,483,218.9,19.7,0.0060,,
1.9700,484,219.3,19.7,0.0055,,
1.9785,485,219.6,19.7,0.0060,,
1.9870,486,219.9,19.7,0.0060,,
1.9945,487,220.2,19.7,0.0060,,
2.0030,488,220.6,19.7,0.0065,,
2.0115,489,220.9,19.7,0.0060,,
2.0200,490,221.3,19.7,0.0060,,
2.0285,491,221.6,19.7,0.0060,,
2.0370,492,221.8,19.7,0.0065,,
2.0445,493,222.2,19.7,0.0060,,
2.0530,494,222.5,19.7,0.0065,,
2.0610,495,222.8,19.7,0.0055,,
2.0695,496,223.1,19.7,0.0060,,
2.0780,497,223.4,19.7,0.0060,,
2.0865,498,223.7,19.7,0.0060,,
2.0940,499,224.1,19.7,0.0060,,
2.1025,500,224.3,19.7,0.0065,,
2.1110,501,224.6,19.7,0.0060,,
2.1195,502,224.9,19.7,0.0060,,
2.1280,503,225.2,19.7,0.0060,,
2.1360,504,225.5,19.7,0.0055,,
2.1440,505,225.7,19.7,0.0060,,
2.1520,506,226.0,19.7,0.0060,,
2.1605,507,226.2,19.7,0.0065,,
2.1690,508,226.4,19.7,0.0060,,
2.1775,509,226.8,19.7,0.0060,,
2.1860,510,227.2,19.7,0.0060,,
2.1935,511,227.7,19.7,0.0060,,
2.2020,512,228.4,19.7,0.0065,,
2.2105,513,228.9,19.7,0.0065,,
2.2185,514,229.7,19.7,0.0055,,
2.2270,515,230.7,19.7,0.0060,,
2.2355,516,231.7,19.7,0.0060,,
2.2415,517,232.4,19.7,0.0045,,
2.2445,518,232.7,19.7,0.0025,,
2.2480,519,232.8,19.7,0.0025,,
2.2535,520,232.8,19.7,0.0040,,
2.2615,521,231.5,19.7,0.0055,,
2.2645,522,230.7,19.7,0.0020,,
2.2655,523,232.1,19.7,0.0005,,
2.2655,524,232.9,19.7,0.0000,,
2.2660,525,233.2,19.7,0.0005,,
2.2670,526,233.1,19.7,0.0010,,
2.2680,527,232.5,19.7,0.0005,,
2.2690,528,232.3,19.7,0.0005,,
2.2710,529,231.7,19.7,0.0015,,
2.2735,530,231.5,19.7,0.0020,,
2.2770,531,231.6,19.7,0.0025,,
2.2830,532,231.7,19.7,0.0045,,
2.2910,533,231.9,19.7,0.0055,,
2.2995,534,232.0,19.7,0.0060,,
2.3080,535,232.7,19.7,0.0060,,
2.3125,536,233.2,19.7,0.0035,,
2.3130,537,233.5,19.7,0.0005,,
2.3130,538,232.4,19.7,0.0000,,
2.3135,539,233.1,19.7,0.0005,,
2.3140,540,233.3,19.7,0.0005,,
2.3150,541,233.5,19.7,0.0005,,
2.3170,542,233.6,19.7,0.0015,,
2.3190,543,233.7,19.7,0.0015,,
2.3230,544,233.8,19.7,0.0030,,
2.3280,545,233.1,19.7,0.0035,,
2.3285,546,233.8,19.7,0.0005,,
2.3295,547,234.2,19.7,0.0005,,
2.3300,548,234.2,19.7,0.0005,,
2.3310,549,234.3,19.7,0.0010,,
2.3325,550,234.3,19.7,0.0010,,
2.3350,551,234.2,19.7,0.0020,,
2.3385,552,234.3,19.7,0.0025,,
2.3415,553,234.5,19.7,0.0020,,
2.3425,554,233.3,19.7,0.0010,,
2.3430,555,234.5,19.7,0.0005,,
2.3430,556,234.7,19.7,0.0000,,
2.3435,557,234.6,19.7,0.0005,,
2.3445,558,234.6,19.7,0.0005,,
2.3455,559,234.2,19.7,0.0005,,
2.3460,560,233.8,19.7,0.0005,,
2.3465,561,233.9,19.7,0.0005,,
2.3465,562,234.8,19.7,0.0000,,
2.3470,563,233.1,19.7,0.0005,,
2.3475,564,232.7,19.7,0.0005,,
2.3480,565,232.5,19.7,0.0005,,
2.3490,566,232.4,19.7,0.0010,,
2.3510,567,232.3,19.7,0.0015,,
2.3540,568,232.3,19.7,0.0025,,
2.3585,569,232.4,19.7,0.0030,,
2.3625,570,234.5,19.7,0.0030,,
2.3625,571,235.1,19.7,0.0000,,
Scope 1/1, Sample 11/34 (A8_T0_1_CH5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.6,19.6,NaN,,
0.0010,1,-53.1,19.6,0.0010,,
0.0025,2,-49.8,19.6,0.0015,,
0.0050,3,-49.7,19.6,0.0025,,
0.0095,4,-49.9,19.6,0.0035,,
0.0160,5,-50.2,19.6,0.0055,,
0.0245,6,-50.5,19.6,0.0070,,
0.0320,7,-50.7,19.6,0.0070,,
0.0405,8,-50.5,19.6,0.0075,,
0.0490,9,-50.5,19.6,0.0075,,
0.0575,10,-52.7,19.6,0.0070,,
0.0655,11,-50.5,19.6,0.0065,,
0.0740,12,-50.1,19.6,0.0070,,
0.0815,13,-49.9,19.6,0.0070,,
0.0900,14,-49.6,19.6,0.0075,,
0.0985,15,-49.2,19.6,0.0075,,
0.1070,16,-48.8,19.6,0.0070,,
0.1155,17,-48.8,19.6,0.0070,,
0.1240,18,-47.4,19.6,0.0070,,
0.1315,19,-46.8,19.6,0.0070,,
0.1400,20,-46.2,19.6,0.0075,,
0.1480,21,-45.6,19.6,0.0075,,
0.1565,22,-45.0,19.6,0.0070,,
0.1650,23,-44.1,19.6,0.0070,,
0.1735,24,-43.2,19.6,0.0070,,
0.1810,25,-42.4,19.6,0.0070,,
0.1895,26,-41.5,19.6,0.0075,,
0.1980,27,-40.5,19.6,0.0075,,
0.2065,28,-41.2,19.6,0.0070,,
0.2150,29,-38.7,19.6,0.0070,,
0.2230,30,-37.3,19.6,0.0065,,
0.2315,31,-36.5,19.6,0.0075,,
0.2390,32,-35.5,19.6,0.0070,,
0.2475,33,-34.8,19.6,0.0075,,
0.2560,34,-33.7,19.6,0.0070,,
0.2645,35,-32.8,19.6,0.0070,,
0.2730,36,-31.9,19.6,0.0070,,
0.2815,37,-31.3,19.6,0.0075,,
0.2890,38,-30.3,19.6,0.0070,,
0.2975,39,-29.6,19.6,0.0075,,
0.3060,40,-28.7,19.6,0.0070,,
0.3145,41,-28.0,19.6,0.0070,,
0.3225,42,-27.3,19.7,0.0065,,
0.3305,43,-26.7,19.6,0.0075,,
0.3385,44,-26.1,19.6,0.0075,,
0.3470,45,-25.6,19.6,0.0075,,
0.3555,46,-24.8,19.7,0.0070,,
0.3640,47,-24.3,19.7,0.0070,,
0.3725,48,-23.5,19.7,0.0070,,
0.3800,49,-22.9,19.7,0.0070,,
0.3885,50,-22.4,19.7,0.0075,,
0.3970,51,-21.8,19.7,0.0075,,
0.4055,52,-21.2,19.7,0.0070,,
0.4140,53,-20.6,19.7,0.0070,,
0.4220,54,-20.1,19.7,0.0065,,
0.4295,55,-19.5,19.7,0.0070,,
0.4380,56,-19.0,19.7,0.0075,,
0.4465,57,-18.5,19.7,0.0075,,
0.4550,58,-17.8,19.7,0.0070,,
0.4635,59,-17.3,19.7,0.0070,,
0.4720,60,-16.9,19.7,0.0070,,
0.4795,61,-16.3,19.7,0.0070,,
0.4880,62,-15.8,19.7,0.0075,,
0.4965,63,-15.3,19.7,0.0075,,
0.5045,64,-14.8,19.7,0.0065,,
0.5130,65,-14.2,19.7,0.0070,,
0.5215,66,-13.6,19.7,0.0070,,
0.5290,67,-13.1,19.7,0.0070,,
0.5375,68,-12.6,19.7,0.0075,,
0.5460,69,-12.1,19.7,0.0075,,
0.5545,70,-11.6,19.7,0.0070,,
0.5630,71,-11.1,19.7,0.0070,,
0.5715,72,-10.7,19.7,0.0070,,
0.5790,73,-10.5,19.7,0.0070,,
0.5875,74,-10.0,19.7,0.0075,,
0.5960,75,-9.4,19.7,0.0075,,
0.6040,76,-9.0,19.7,0.0065,,
0.6125,77,-8.6,19.7,0.0070,,
0.6210,78,-8.3,19.7,0.0070,,
0.6295,79,-7.8,19.7,0.0075,,
0.6370,80,-7.4,19.7,0.0070,,
0.6455,81,-6.9,19.7,0.0075,,
0.6540,82,-6.5,19.7,0.0070,,
0.6625,83,-6.0,19.7,0.0070,,
0.6705,84,-5.6,19.7,0.0065,,
0.6790,85,-5.3,19.7,0.0075,,
0.6865,86,-4.9,19.7,0.0070,,
0.6950,87,-7.0,19.7,0.0075,,
0.7035,88,-6.1,19.7,0.0070,,
0.7120,89,-5.3,19.7,0.0070,,
0.7205,90,-2.9,19.7,0.0070,,
0.7290,91,-2.4,19.7,0.0075,,
0.7365,92,-3.5,19.7,0.0070,,
0.7450,93,-5.4,19.7,0.0070,,
0.7535,94,-5.6,19.7,0.0070,,
0.7615,95,-1.9,19.7,0.0065,,
0.7700,96,-1.8,19.7,0.0070,,
0.7785,97,-0.6,19.7,0.0070,,
0.7860,98,0.0,19.7,0.0070,,
0.7945,99,-1.6,19.7,0.0075,,
0.8030,100,0.4,19.7,0.0070,,
0.8115,101,0.2,19.7,0.0070,,
0.8200,102,0.3,19.7,0.0070,,
0.8285,103,1.2,19.7,0.0070,,
0.8360,104,3.2,19.7,0.0070,,
0.8445,105,1.3,19.7,0.0075,,
0.8530,106,3.8,19.7,0.0070,,
0.8610,107,3.2,19.7,0.0065,,
0.8695,108,0.1,19.7,0.0070,,
0.8780,109,4.6,19.7,0.0075,,
0.8855,110,5.5,19.7,0.0070,,
0.8940,111,6.2,19.7,0.0075,,
0.9025,112,6.6,19.7,0.0070,,
0.9110,113,7.0,19.7,0.0070,,
0.9195,114,7.4,19.7,0.0070,,
0.9280,115,7.8,19.7,0.0075,,
0.9355,116,8.3,19.7,0.0070,,
0.9440,117,8.9,19.7,0.0075,,
0.9520,118,9.3,19.7,0.0065,,
0.9605,119,10.0,19.7,0.0070,,
0.9690,120,10.6,19.7,0.0070,,
0.9775,121,11.2,19.7,0.0075,,
