Task,T5103
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4080,537,234.1,22.6,0.0065,,
2.4160,538,234.3,22.6,0.0060,,
2.4210,539,234.5,22.6,0.0040,,
2.4230,540,234.6,22.6,0.0015,,
2.4230,541,234.7,22.6,0.0000,,
2.4240,542,234.8,22.6,0.0010,,
2.4250,543,234.8,22.6,0.0010,,
2.4270,544,234.8,22.6,0.0015,,
2.4290,545,234.9,22.6,0.0015,,
2.4325,546,234.9,22.6,0.0030,,
2.4375,548,235.0,22.6,0.0030,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.5,22.6,NaN,,
0.0010,1,-53.1,22.6,0.0010,,
0.0025,2,-53.6,22.6,0.0015,,
0.0050,3,-54.0,22.6,0.0025,,
0.0085,4,-54.4,22.6,0.0030,,
0.0150,5,-54.7,22.6,0.0060,,
0.0230,6,-55.1,22.6,0.0075,,
0.0315,7,-55.3,22.6,0.0075,,
0.0390,8,-55.6,22.6,0.0075,,
0.0475,9,-55.8,22.6,0.0075,,
0.0560,10,-55.9,22.6,0.0075,,
0.0645,11,-56.0,22.6,0.0075,,
0.0730,12,-56.0,22.6,0.0075,,
0.0815,13,-55.9,22.6,0.0075,,
0.0890,14,-55.8,22.6,0.0075,,
0.0975,15,-55.4,22.6,0.0085,,
0.1055,16,-55.2,22.6,0.0075,,
0.1140,17,-54.9,22.6,0.0075,,
0.1225,18,-54.4,22.6,0.0075,,
0.1310,19,-54.0,22.6,0.0075,,
0.1395,20,-53.5,22.6,0.0085,,
0.1470,21,-53.0,22.6,0.0075,,
0.1555,22,-52.4,22.6,0.0075,,
0.1640,23,-51.8,22.6,0.0075,,
0.1725,24,-51.1,22.6,0.0075,,
0.1805,25,-50.4,22.6,0.0075,,
0.1885,26,-49.7,22.6,0.0080,,
0.1965,27,-49.0,22.6,0.0080,,
0.2050,28,-48.2,22.6,0.0075,,
0.2135,29,-47.4,22.6,0.0075,,
0.2220,30,-46.6,22.6,0.0075,,
0.2305,31,-45.8,22.6,0.0075,,
0.2390,32,-45.0,22.6,0.0085,,
0.2465,33,-44.4,22.6,0.0075,,
0.2550,34,-43.7,22.6,0.0075,,
0.2635,35,-43.0,22.6,0.0075,,
0.2715,36,-42.3,22.6,0.0075,,
0.2800,37,-41.6,22.6,0.0075,,
0.2885,38,-41.0,22.6,0.0085,,
0.2960,39,-40.3,22.6,0.0075,,
0.3045,40,-39.7,22.6,0.0075,,
0.3130,41,-39.0,22.6,0.0075,,
0.3215,42,-38.3,22.6,0.0075,,
0.3300,43,-37.7,22.6,0.0075,,
0.3375,44,-37.2,22.6,0.0075,,
0.3460,45,-36.6,22.6,0.0075,,
0.3545,46,-36.0,22.6,0.0075,,
0.3630,47,-35.4,22.6,0.0075,,
0.3710,48,-34.8,22.6,0.0075,,
0.3795,49,-34.2,22.6,0.0075,,
0.3870,50,-33.8,22.6,0.0075,,
0.3955,51,-33.1,22.6,0.0075,,
0.4040,52,-32.5,22.6,0.0075,,
0.4125,53,-31.9,22.6,0.0075,,
0.4210,54,-31.5,22.6,0.0075,,
0.4295,55,-31.0,22.6,0.0075,,
0.4370,56,-30.6,22.6,0.0075,,
0.4455,57,-30.0,22.6,0.0075,,
0.4540,58,-29.4,22.6,0.0075,,
0.4625,59,-28.9,22.6,0.0075,,
0.4705,60,-28.3,22.6,0.0075,,
0.4790,61,-27.8,22.6,0.0075,,
0.4865,62,-27.5,22.6,0.0075,,
0.4950,63,-27.0,22.6,0.0075,,
0.5035,64,-26.5,22.6,0.0075,,
0.5120,65,-26.0,22.6,0.0075,,
0.5205,66,-25.5,22.6,0.0075,,
0.5290,67,-25.0,22.6,0.0075,,
0.5365,68,-24.6,22.6,0.0075,,
0.5450,69,-24.1,22.6,0.0075,,
0.5535,70,-23.6,22.6,0.0075,,
0.5615,71,-23.1,22.6,0.0075,,
0.5700,72,-22.7,22.6,0.0075,,
0.5785,73,-22.2,22.6,0.0075,,
0.5870,74,-21.7,22.6,0.0085,,
0.5945,75,-21.2,22.6,0.0075,,
0.6030,76,-20.7,22.6,0.0075,,
0.6115,77,-20.2,22.6,0.0075,,
0.6200,78,-19.7,22.6,0.0075,,
0.6280,79,-19.2,22.6,0.0075,,
0.6365,80,-18.7,22.6,0.0075,,
0.6440,81,-18.3,22.6,0.0075,,
0.6525,82,-17.8,22.6,0.0075,,
0.6610,83,-17.3,22.6,0.0075,,
0.6695,84,-16.8,22.6,0.0075,,
0.6780,85,-16.4,22.6,0.0075,,
0.6865,86,-16.0,22.6,0.0075,,
0.6940,87,-15.5,22.6,0.0075,,
0.7025,88,-15.1,22.6,0.0075,,
0.7110,89,-14.7,22.6,0.0075,,
0.7190,90,-14.3,22.6,0.0075,,
0.7275,91,-13.9,22.6,0.0075,,
0.7360,92,-13.4,22.6,0.0085,,
0.7435,93,-13.0,22.6,0.0075,,
0.7520,94,-12.5,22.6,0.0075,,
0.7605,95,-12.0,22.6,0.0075,,
0.7690,96,-11.5,22.6,0.0075,,
0.7775,97,-11.0,22.6,0.0075,,
0.7860,98,-10.4,22.6,0.0085,,
0.7935,99,-10.0,22.6,0.0075,,
0.8020,100,-9.5,22.6,0.0075,,
0.8100,101,-9.1,22.6,0.0075,,
0.8185,102,-8.7,22.6,0.0075,,
0.8270,103,-8.2,22.6,0.0075,,
0.8345,104,-7.8,22.6,0.0075,,
0.8430,105,-7.3,22.6,0.0085,,
0.8515,106,-6.9,22.6,0.0075,,
0.8600,107,-6.4,22.6,0.0075,,
0.8685,108,-6.0,22.6,0.0075,,
0.8770,109,-5.5,22.6,0.0075,,
0.8845,110,-5.1,22.6,0.0075,,
0.8930,111,-4.4,22.6,0.0075,,
0.9015,112,-3.9,22.6,0.0075,,
0.9095,113,-3.3,22.6,0.0075,,
0.9180,114,-2.7,22.6,0.0075,,
0.9265,115,-2.1,22.6,0.0075,,
0.9350,116,-1.4,22.6,0.0085,,
0.9425,117,-0.8,22.6,0.0075,,
0.9510,118,-0.3,22.6,0.0075,,
0.9595,119,0.3,22.6,0.0075,,
0.9680,120,0.4,22.6,0.0075,,
0.9765,121,0.7,22.6,0.0075,,
0.9840,122,1.0,22.6,0.0075,,
0.9925,123,1.5,22.6,0.0085,,
1.0005,124,2.1,22.6,0.0075,,
1.0090,125,3.1,22.6,0.0075,,
1.0175,126,3.8,22.6,0.0075,,
1.0260,127,4.1,22.6,0.0075,,
1.0345,128,4.7,22.6,0.0085,,
1.0420,129,5.2,22.6,0.0075,,
1.0505,130,5.8,22.6,0.0075,,
1.0590,131,6.4,22.6,0.0075,,
1.0675,132,7.0,22.6,0.0075,,
1.0755,133,7.5,22.6,0.0075,,
1.0840,134,8.1,22.6,0.0075,,
1.0915,135,8.8,22.6,0.0075,,
1.1000,136,9.4,22.6,0.0075,,
1.1085,137,10.2,22.6,0.0075,,
1.1170,138,11.0,22.6,0.0075,,
1.1255,139,11.8,22.6,0.0075,,
1.1340,140,12.6,22.6,0.0075,,
1.1415,141,13.4,22.6,0.0075,,
1.1500,142,14.1,22.6,0.0075,,
1.1585,143,14.9,22.6,0.0075,,
1.1665,144,15.8,22.6,0.0075,,
1.1750,145,16.7,22.6,0.0075,,
1.1835,146,17.5,22.6,0.0085,,
1.1910,147,18.5,22.6,0.0075,,
1.1995,148,19.5,22.6,0.0075,,
1.2080,149,20.5,22.6,0.0075,,
1.2165,150,21.6,22.6,0.0075,,
1.2250,151,22.6,22.6,0.0075,,
1.2335,152,23.7,22.6,0.0075,,
1.2410,153,24.6,22.6,0.0075,,
1.2490,154,25.9,22.6,0.0080,,
1.2575,155,27.2,22.6,0.0075,,
1.2660,156,28.5,22.6,0.0075,,
1.2745,157,29.9,22.6,0.0075,,
1.2830,158,31.5,22.6,0.0075,,
1.2905,159,33.0,22.6,0.0075,,
1.2990,160,34.9,22.6,0.0075,,
1.3075,161,37.0,22.6,0.0075,,
1.3160,162,39.5,22.6,0.0075,,
1.3245,163,42.2,22.6,0.0075,,
1.3325,164,45.1,22.6,0.0075,,
1.3405,165,47.7,22.6,0.0080,,
1.3485,166,51.0,22.6,0.0075,,
1.3570,167,54.8,22.6,0.0075,,
1.3655,168,59.0,22.6,0.0075,,
1.3740,169,64.1,22.6,0.0075,,
1.3825,170,69.3,22.6,0.0075,,
1.3900,171,74.5,22.6,0.0075,,
1.3985,172,80.9,22.6,0.0075,,
1.4070,173,87.9,22.6,0.0075,,
1.4155,174,94.8,22.6,0.0075,,
1.4240,175,102.1,22.6,0.0075,,
1.4320,176,109.8,22.6,0.0075,,
1.4400,177,116.7,22.6,0.0080,,
1.4480,178,124.8,22.6,0.0075,,
1.4565,179,132.9,22.6,0.0075,,
1.4650,180,140.6,22.6,0.0075,,
1.4735,181,147.8,22.6,0.0075,,
1.4820,182,154.3,22.6,0.0075,,
1.4895,183,160.0,22.6,0.0075,,
1.4980,184,165.5,22.6,0.0075,,
1.5065,185,170.6,22.6,0.0075,,
1.5150,186,175.1,22.6,0.0075,,
1.5230,187,178.5,22.6,0.0075,,
1.5315,188,181.9,22.6,0.0075,,
1.5390,189,184.7,22.6,0.0075,,
1.5430,190,185.1,22.6,0.0080,,
1.5430,430,194.2,22.7,0.0000,,
1.5435,431,194.2,22.7,0.0010,,
1.5450,432,194.2,22.7,0.0025,,
1.5475,433,194.2,22.7,0.0035,,
1.5520,434,194.2,22.7,0.0065,,
1.5580,435,194.4,22.7,0.0085,,
1.5665,436,194.7,22.7,0.0140,,
1.5740,437,195.2,22.7,0.0125,,
1.5825,438,196.0,22.7,0.0140,,
1.5910,439,196.9,22.7,0.0140,,
1.5995,440,197.6,22.7,0.0120,,
1.6080,441,198.5,22.7,0.0120,,
1.6160,442,199.2,22.7,0.0115,,
1.6240,443,200.0,22.7,0.0135,,
1.6320,444,200.8,22.7,0.0135,,
1.6405,445,201.4,22.7,0.0140,,
1.6490,446,202.1,22.7,0.0120,,
1.6575,447,202.9,22.7,0.0120,,
1.6660,448,203.7,22.7,0.0120,,
1.6735,449,204.4,22.7,0.0125,,
1.6820,450,205.0,22.7,0.0140,,
1.6905,451,205.4,22.7,0.0120,,
1.6990,452,206.1,22.7,0.0120,,
1.7070,453,206.7,22.7,0.0115,,
1.7155,454,207.2,22.7,0.0120,,
1.7230,455,207.9,22.7,0.0125,,
1.7315,456,208.4,22.7,0.0140,,
1.7400,457,209.0,22.7,0.0120,,
1.7485,458,209.5,22.7,0.0120,,
1.7570,459,210.1,22.7,0.0120,,
1.7655,460,210.6,22.7,0.0120,,
1.7730,461,211.1,22.7,0.0125,,
1.7815,462,211.6,22.7,0.0140,,
1.7900,463,212.1,22.7,0.0140,,
1.7980,464,212.6,22.7,0.0115,,
1.8065,465,213.1,22.7,0.0120,,
1.8150,466,213.5,22.7,0.0120,,
1.8225,467,213.9,22.7,0.0125,,
1.8310,468,214.4,22.7,0.0140,,
1.8395,469,214.8,22.7,0.0140,,
1.8480,470,215.2,22.7,0.0120,,
1.8565,471,215.6,22.7,0.0120,,
1.8650,472,216.1,22.7,0.0120,,
1.8725,473,216.4,22.7,0.0125,,
1.8810,474,216.8,22.7,0.0140,,
1.8890,475,217.2,22.7,0.0135,,
1.8975,476,217.5,22.7,0.0120,,
1.9060,477,218.0,22.7,0.0120,,
1.9145,478,218.4,22.7,0.0120,,
1.9220,479,218.7,22.7,0.0125,,
1.9305,480,219.1,22.7,0.0140,,
1.9390,481,219.5,22.7,0.0140,,
1.9475,482,219.7,22.7,0.0120,,
1.9560,483,220.1,22.7,0.0120,,
1.9640,484,220.4,22.7,0.0115,,
1.9720,485,220.9,22.7,0.0135,,
1.9805,486,221.2,22.7,0.0140,,
1.9885,487,221.5,22.7,0.0135,,
1.9970,488,221.8,22.7,0.0120,,
2.0055,489,222.1,22.7,0.0120,,
2.0140,490,222.5,22.7,0.0120,,
2.0215,491,222.8,22.7,0.0125,,
2.0300,492,223.0,22.7,0.0140,,
2.0385,493,223.2,22.7,0.0140,,
2.0470,494,223.6,22.7,0.0120,,
2.0555,495,223.9,22.7,0.0120,,
2.0635,496,224.3,22.7,0.0115,,
2.0715,497,224.5,22.7,0.0135,,
2.0795,498,224.7,22.7,0.0135,,
2.0880,499,225.0,22.7,0.0140,,
2.0965,500,225.3,22.7,0.0120,,
2.1050,501,225.6,22.7,0.0120,,
2.1135,502,225.9,22.7,0.0120,,
2.1210,503,226.1,22.7,0.0125,,
2.1295,504,226.4,22.7,0.0140,,
2.1380,505,226.7,22.7,0.0140,,
2.1465,506,227.1,22.7,0.0120,,
2.1545,507,227.3,22.7,0.0115,,
2.1630,508,227.6,22.7,0.0120,,
2.1705,509,227.8,22.7,0.0125,,
2.1790,510,228.1,22.7,0.0140,,
2.1875,511,228.4,22.7,0.0140,,
2.1960,512,228.6,22.7,0.0120,,
2.2045,513,228.9,22.7,0.0120,,
2.2130,514,229.0,22.7,0.0120,,
2.2205,515,229.3,22.7,0.0125,,
2.2290,516,229.5,22.7,0.0140,,
2.2375,517,229.8,22.7,0.0120,,
2.2460,518,230.0,22.7,0.0120,,
2.2540,519,230.2,22.7,0.0115,,
2.2625,520,230.4,22.7,0.0120,,
2.2700,521,230.6,22.7,0.0125,,
2.2785,522,230.8,22.7,0.0140,,
2.2870,523,231.1,22.7,0.0140,,
2.2955,524,231.4,22.7,0.0120,,
2.3040,525,231.6,22.7,0.0120,,
2.3125,526,231.8,22.7,0.0120,,
2.3200,527,232.1,22.7,0.0125,,
2.3285,528,232.2,22.7,0.0140,,
2.3370,529,232.4,22.7,0.0120,,
2.3450,530,232.6,22.7,0.0115,,
2.3535,531,232.8,22.7,0.0120,,
2.3620,532,233.0,22.7,0.0120,,
2.3695,533,233.2,22.7,0.0125,,
2.3780,534,233.4,22.7,0.0140,,
2.3865,535,233.6,22.7,0.0120,,
2.3950,536,233.8,22.7,0.0120,,
2.4035,537,234.0,22.7,0.0120,,
2.4110,538,234.2,22.7,0.0125,,
2.4160,539,234.3,22.7,0.0085,,
2.4160,540,234.6,22.7,0.0000,,
2.4205,541,234.8,22.7,0.0075,,
2.4210,542,234.8,22.7,0.0005,,
2.4215,543,234.9,22.7,0.0005,,
2.4225,544,234.9,22.7,0.0015,,
2.4235,545,234.9,22.7,0.0015,,
2.4260,546,235.0,22.7,0.0025,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.3,23.2,NaN,,
0.0005,1,-39.2,23.2,0.0005,,
0.0025,2,-39.6,23.2,0.0020,,
0.0050,3,-40.2,23.2,0.0025,,
0.0085,4,-40.6,23.2,0.0030,,
0.0150,5,-41.1,23.2,0.0060,,
0.0230,6,-41.5,23.2,0.0075,,
0.0305,7,-41.7,23.2,0.0075,,
0.0390,8,-42.1,23.2,0.0085,,
0.0475,9,-42.2,23.2,0.0075,,
0.0560,10,-42.3,23.2,0.0075,,
0.0645,11,-42.3,23.2,0.0075,,
0.0730,12,-42.2,23.2,0.0075,,
0.0805,13,-42.2,23.2,0.0075,,
0.0890,14,-42.0,23.2,0.0085,,
0.0975,15,-41.7,23.2,0.0075,,
0.1055,16,-41.5,23.2,0.0075,,
0.1140,17,-41.2,23.2,0.0075,,
0.1225,18,-40.9,23.2,0.0075,,
0.1300,19,-40.3,23.2,0.0075,,
0.1385,20,-39.8,23.2,0.0085,,
0.1470,21,-39.3,23.2,0.0085,,
0.1555,22,-38.7,23.2,0.0075,,
0.1640,23,-38.2,23.2,0.0075,,
0.1720,24,-37.6,23.2,0.0075,,
0.1800,25,-37.0,23.2,0.0080,,
0.1885,26,-36.4,23.2,0.0085,,
0.1965,27,-35.8,23.2,0.0080,,
0.2050,28,-35.2,23.2,0.0075,,
0.2135,29,-34.5,23.2,0.0075,,
0.2220,30,-33.9,23.2,0.0075,,
0.2295,31,-33.4,23.2,0.0075,,
0.2380,32,-32.8,23.2,0.0085,,
0.2465,33,-32.1,23.2,0.0085,,
0.2550,34,-31.5,23.2,0.0075,,
0.2635,35,-31.0,23.2,0.0075,,
0.2720,36,-30.4,23.2,0.0075,,
0.2795,37,-30.0,23.2,0.0075,,
0.2875,38,-29.5,23.2,0.0080,,
0.2960,39,-28.8,23.2,0.0085,,
0.3045,40,-28.3,23.2,0.0075,,
0.3130,41,-27.7,23.2,0.0075,,
0.3215,42,-27.1,23.2,0.0075,,
0.3290,43,-26.8,23.2,0.0075,,
0.3375,44,-26.3,23.2,0.0085,,
0.3460,45,-25.6,23.2,0.0075,,
0.3545,46,-25.1,23.2,0.0075,,
0.3630,47,-24.6,23.2,0.0075,,
0.3710,48,-24.1,23.2,0.0080,,
0.3790,49,-23.7,23.2,0.0080,,
0.3870,50,-23.1,23.2,0.0080,,
0.3955,51,-22.6,23.2,0.0075,,
0.4040,52,-22.2,23.2,0.0075,,
0.4125,53,-21.7,23.2,0.0075,,
0.4210,54,-21.2,23.2,0.0075,,
0.4285,55,-20.9,23.2,0.0075,,
0.4370,56,-20.3,23.2,0.0085,,
0.4455,57,-19.9,23.2,0.0075,,
0.4540,58,-19.4,23.2,0.0075,,
0.4625,59,-18.9,23.2,0.0075,,
0.4700,60,-18.5,23.2,0.0075,,
0.4785,61,-18.0,23.2,0.0085,,
0.4865,62,-17.5,23.2,0.0080,,
0.4950,63,-17.1,23.2,0.0075,,
0.5035,64,-16.6,23.2,0.0075,,
0.5120,65,-16.2,23.2,0.0075,,
0.5205,66,-15.8,23.2,0.0085,,
0.5280,67,-15.3,23.2,0.0075,,
0.5365,68,-15.0,23.2,0.0085,,
0.5450,69,-14.6,23.2,0.0075,,
0.5530,70,-14.2,23.2,0.0075,,
0.5615,71,-13.7,23.2,0.0075,,
0.5700,72,-13.3,23.2,0.0075,,
0.5775,73,-12.7,23.2,0.0075,,
0.5860,74,-12.3,23.2,0.0085,,
0.5945,75,-11.8,23.2,0.0085,,
0.6030,76,-11.4,23.2,0.0075,,
0.6115,77,-11.0,23.2,0.0075,,
0.6200,78,-10.5,23.2,0.0075,,
0.6275,79,-10.0,23.2,0.0075,,
0.6360,80,-9.6,23.2,0.0085,,
0.6440,81,-9.1,23.2,0.0080,,
0.6525,82,-8.7,23.2,0.0075,,
0.6610,83,-8.3,23.2,0.0075,,
0.6695,84,-7.8,23.2,0.0075,,
0.6780,85,-7.4,23.2,0.0085,,
0.6855,86,-7.0,23.2,0.0075,,
0.6940,87,-6.6,23.2,0.0085,,
0.7025,88,-6.2,23.2,0.0075,,
0.7105,89,-5.8,23.2,0.0075,,
0.7190,90,-5.4,23.2,0.0075,,
0.7275,91,-4.9,23.2,0.0075,,
0.7350,92,-4.5,23.2,0.0075,,
0.7435,93,-3.9,23.2,0.0085,,
0.7520,94,-3.3,23.2,0.0075,,
0.7605,95,-2.7,23.2,0.0075,,
0.7690,96,-2.3,23.2,0.0075,,
0.7775,97,-1.8,23.2,0.0075,,
0.7850,98,-1.3,23.2,0.0075,,
0.7935,99,-0.7,23.2,0.0085,,
0.8015,100,-0.1,23.2,0.0080,,
0.8100,101,0.2,23.2,0.0075,,
0.8185,102,0.2,23.2,0.0075,,
0.8270,103,0.7,23.2,0.0075,,
0.8345,104,1.1,23.2,0.0075,,
0.8430,105,1.4,23.2,0.0085,,
0.8515,106,2.0,23.2,0.0075,,
0.8600,107,2.8,23.2,0.0075,,
0.8685,108,3.3,23.2,0.0075,,
0.8770,109,3.6,23.2,0.0085,,
0.8845,110,4.4,23.2,0.0075,,
0.8930,111,4.9,23.2,0.0085,,
0.9010,112,5.4,23.2,0.0075,,
0.9095,113,5.8,23.2,0.0075,,
0.9180,114,6.2,23.2,0.0075,,
0.9265,115,6.6,23.2,0.0085,,
0.9340,116,7.1,23.2,0.0075,,
0.9425,117,7.7,23.2,0.0085,,
0.9510,118,8.4,23.2,0.0075,,
0.9595,119,9.1,23.2,0.0075,,
0.9680,120,9.6,23.2,0.0075,,
0.9760,121,10.4,23.2,0.0080,,
0.9840,122,11.0,23.2,0.0080,,
0.9920,123,11.6,23.2,0.0080,,
1.0005,124,12.1,23.2,0.0085,,
1.0090,125,12.8,23.2,0.0075,,
1.0175,126,13.5,23.2,0.0075,,
1.0260,127,14.2,23.2,0.0075,,
1.0335,128,14.9,23.2,0.0075,,
1.0420,129,15.6,23.2,0.0085,,
1.0505,130,16.3,23.2,0.0085,,
1.0585,131,17.1,23.2,0.0075,,
1.0670,132,17.9,23.2,0.0075,,
1.0755,133,18.6,23.2,0.0075,,
1.0830,134,19.4,23.2,0.0075,,
1.0915,135,20.1,23.2,0.0085,,
1.1000,136,20.9,23.2,0.0085,,
1.1085,137,21.7,23.2,0.0075,,
1.1170,138,22.5,23.2,0.0075,,
1.1255,139,23.4,23.2,0.0075,,
1.1330,140,24.3,23.2,0.0075,,
1.1415,141,25.3,23.2,0.0085,,
1.1500,142,26.3,23.2,0.0085,,
1.1580,143,27.3,23.2,0.0075,,
1.1665,144,28.3,23.2,0.0075,,
1.1750,145,29.5,23.2,0.0075,,
1.1825,146,30.5,23.2,0.0075,,
1.1910,147,31.9,23.2,0.0085,,
1.1995,148,33.3,23.2,0.0075,,
1.2080,149,34.8,23.2,0.0075,,
1.2165,150,36.4,23.2,0.0075,,
1.2240,151,37.8,23.2,0.0075,,
1.2325,152,39.7,23.2,0.0085,,
1.2410,153,41.7,23.2,0.0085,,
1.2495,154,43.9,23.2,0.0075,,
1.2580,155,46.3,23.2,0.0075,,
1.2660,156,49.0,23.2,0.0075,,
1.2740,157,51.6,23.2,0.0080,,
1.2820,158,54.9,23.2,0.0080,,
1.2905,159,58.8,23.2,0.0075,,
1.2990,160,62.8,23.2,0.0075,,
1.3075,161,67.2,23.2,0.0075,,
1.3160,162,72.2,23.2,0.0075,,
1.3235,163,77.4,23.2,0.0075,,
1.3320,164,83.4,23.2,0.0085,,
1.3405,165,89.8,23.2,0.0075,,
1.3490,166,96.7,23.2,0.0075,,
1.3575,167,103.8,23.2,0.0075,,
1.3655,168,111.3,23.2,0.0075,,
1.3735,169,118.1,23.2,0.0080,,
1.3815,170,125.7,23.2,0.0080,,
1.3900,171,133.3,23.2,0.0075,,
1.3985,172,140.8,23.2,0.0075,,
1.4070,173,147.6,23.2,0.0075,,
1.4155,174,153.5,23.2,0.0085,,
1.4230,175,159.6,23.2,0.0075,,
1.4315,176,165.3,23.2,0.0085,,
1.4400,177,170.5,23.2,0.0075,,
1.4485,178,175.0,23.2,0.0075,,
1.4570,179,178.7,23.2,0.0075,,
1.4645,180,181.6,23.2,0.0075,,
1.4730,181,184.5,23.2,0.0085,,
1.4765,182,185.0,23.2,0.0070,,
1.4765,422,193.6,23.2,0.0000,,
1.4770,423,193.5,23.2,0.0010,,
1.4785,424,193.6,23.3,0.0025,,
1.4810,425,193.5,23.3,0.0035,,
1.4855,426,193.7,23.3,0.0065,,
1.4915,427,194.0,23.2,0.0085,,
1.5000,428,194.3,23.2,0.0140,,
1.5075,429,195.0,23.3,0.0125,,
1.5160,430,195.8,23.3,0.0140,,
1.5245,431,196.5,23.2,0.0120,,
1.5330,432,197.4,23.2,0.0120,,
1.5415,433,198.0,23.3,0.0120,,
1.5490,434,198.8,23.2,0.0125,,
1.5575,435,199.6,23.2,0.0140,,
1.5660,436,200.3,23.3,0.0140,,
1.5740,437,201.0,23.3,0.0115,,
1.5825,438,201.7,23.2,0.0120,,
1.5910,439,202.5,23.3,0.0120,,
1.5985,440,203.1,23.3,0.0125,,
1.6070,441,203.9,23.3,0.0140,,
1.6155,442,204.6,23.3,0.0120,,
1.6240,443,205.3,23.2,0.0120,,
1.6325,444,205.9,23.3,0.0120,,
1.6410,445,206.5,23.3,0.0140,,
1.6485,446,207.1,23.3,0.0125,,
1.6570,447,207.7,23.3,0.0140,,
1.6655,448,208.2,23.3,0.0120,,
1.6740,449,208.7,23.2,0.0120,,
1.6825,450,209.1,23.3,0.0120,,
1.6900,451,209.6,23.3,0.0125,,
1.6985,452,210.1,23.3,0.0140,,
1.7065,453,210.6,23.3,0.0135,,
1.7150,454,211.2,23.2,0.0120,,
1.7235,455,211.7,23.3,0.0120,,
1.7320,456,212.2,23.3,0.0120,,
1.7395,457,212.5,23.3,0.0125,,
1.7480,458,213.0,23.3,0.0140,,
1.7565,459,213.4,23.2,0.0120,,
1.7650,460,214.0,23.2,0.0120,,
1.7735,461,214.5,23.3,0.0120,,
1.7820,462,214.9,23.3,0.0140,,
1.7895,463,215.3,23.3,0.0125,,
1.7980,464,215.8,23.3,0.0140,,
1.8060,465,216.2,23.3,0.0115,,
1.8145,466,216.7,23.3,0.0120,,
1.8230,467,217.1,23.3,0.0120,,
1.8305,468,217.4,23.3,0.0125,,
1.8390,469,217.8,23.3,0.0140,,
1.8475,470,218.1,23.3,0.0140,,
1.8560,471,218.5,23.3,0.0120,,
1.8645,472,218.9,23.3,0.0120,,
1.8730,473,219.3,23.3,0.0120,,
1.8805,474,219.6,23.3,0.0125,,
1.8890,475,220.0,23.3,0.0140,,
1.8975,476,220.4,23.3,0.0140,,
1.9055,477,220.7,23.3,0.0115,,
1.9140,478,220.9,23.3,0.0120,,
1.9225,479,221.2,23.3,0.0120,,
1.9300,480,221.6,23.3,0.0125,,
1.9385,481,221.9,23.3,0.0140,,
1.9470,482,222.2,23.3,0.0140,,
1.9555,483,222.4,23.2,0.0120,,
1.9640,484,222.7,23.3,0.0120,,
1.9725,485,223.0,23.3,0.0140,,
1.9800,486,223.3,23.3,0.0125,,
1.9885,487,223.8,23.3,0.0140,,
1.9970,488,224.0,23.3,0.0120,,
2.0055,489,224.4,23.3,0.0120,,
2.0135,490,224.8,23.3,0.0115,,
2.0215,491,225.0,23.3,0.0135,,
2.0300,492,225.3,23.3,0.0140,,
2.0380,493,225.6,23.3,0.0135,,
2.0465,494,225.8,23.3,0.0120,,
2.0550,495,226.2,23.3,0.0120,,
2.0635,496,226.4,23.3,0.0120,,
2.0710,497,226.7,23.3,0.0125,,
2.0795,498,227.0,23.3,0.0140,,
2.0880,499,227.2,23.3,0.0140,,
2.0965,500,227.4,23.3,0.0120,,
2.1050,501,227.6,23.3,0.0120,,
2.1135,502,227.9,23.3,0.0120,,
2.1210,503,228.2,23.3,0.0125,,
2.1295,504,228.4,23.3,0.0140,,
2.1375,505,228.6,23.3,0.0115,,
2.1460,506,228.8,23.3,0.0120,,
2.1545,507,229.0,23.3,0.0120,,
2.1630,508,229.3,23.3,0.0140,,
2.1705,509,229.5,23.3,0.0125,,
2.1790,510,229.8,23.3,0.0140,,
2.1875,511,230.1,23.3,0.0120,,
2.1960,512,230.4,23.3,0.0120,,
2.2045,513,230.7,23.3,0.0120,,
2.2120,514,230.9,23.3,0.0125,,
2.2205,515,231.1,23.3,0.0140,,
2.2290,516,231.3,23.3,0.0140,,
2.2375,517,231.4,23.3,0.0120,,
2.2455,518,231.7,23.3,0.0115,,
2.2540,519,231.9,23.3,0.0120,,
2.2615,520,232.1,23.3,0.0125,,
2.2700,521,232.2,23.3,0.0140,,
2.2785,522,232.5,23.3,0.0120,,
2.2870,523,232.7,23.3,0.0120,,
2.2955,524,232.8,23.3,0.0120,,
2.3040,525,233.0,23.3,0.0140,,
2.3115,526,233.2,23.3,0.0125,,
2.3200,527,233.5,23.3,0.0140,,
2.3285,528,233.7,23.3,0.0120,,
2.3365,529,233.9,23.3,0.0115,,
2.3440,530,234.1,23.3,0.0105,,
2.3490,531,234.2,23.3,0.0085,,
2.3530,532,234.4,23.3,0.0065,,
2.3555,533,234.6,23.3,0.0040,,
2.3570,534,234.7,23.3,0.0020,,
2.3600,535,234.9,23.3,0.0045,,
2.3630,536,234.9,23.3,0.0045,,
