Task,T2967
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6285,79,37.5,22.6,0.0075,,
0.6370,80,38.3,22.6,0.0085,,
0.6445,81,39.1,22.6,0.0075,,
0.6530,82,39.9,22.6,0.0085,,
0.6615,83,40.7,22.6,0.0075,,
0.6700,84,41.6,22.6,0.0075,,
0.6785,85,42.4,22.6,0.0075,,
0.6860,86,43.3,22.6,0.0075,,
0.6945,87,44.2,22.6,0.0085,,
0.7030,88,45.0,22.6,0.0075,,
0.7115,89,45.8,22.6,0.0075,,
0.7195,90,46.6,22.6,0.0075,,
0.7280,91,47.3,22.6,0.0085,,
0.7355,92,48.1,22.6,0.0075,,
0.7440,93,48.9,22.6,0.0085,,
0.7525,94,49.7,22.6,0.0075,,
0.7610,95,50.6,22.6,0.0075,,
0.7695,96,51.4,22.6,0.0075,,
0.7770,97,52.1,22.6,0.0075,,
0.7855,98,52.9,22.6,0.0085,,
0.7940,99,53.8,22.6,0.0085,,
0.8025,100,54.7,22.6,0.0075,,
0.8110,101,55.6,22.6,0.0075,,
0.8190,102,56.5,22.6,0.0075,,
0.8270,103,57.2,22.6,0.0080,,
0.8350,104,58.0,22.6,0.0080,,
0.8435,105,58.8,22.6,0.0075,,
0.8520,106,59.7,22.6,0.0075,,
0.8605,107,60.5,22.6,0.0075,,
0.8690,108,61.4,22.6,0.0075,,
0.8765,109,62.2,22.6,0.0075,,
0.8850,110,63.0,22.6,0.0085,,
0.8935,111,63.7,22.6,0.0075,,
0.9020,112,64.6,22.6,0.0075,,
0.9105,113,65.5,22.6,0.0075,,
0.9185,114,66.5,22.6,0.0075,,
0.9265,115,67.2,22.6,0.0080,,
0.9350,116,68.1,22.6,0.0085,,
0.9430,117,69.1,22.6,0.0075,,
0.9515,118,70.0,22.6,0.0075,,
0.9600,119,71.0,22.6,0.0075,,
0.9685,120,71.8,22.6,0.0085,,
0.9760,121,72.7,22.6,0.0075,,
0.9845,122,73.6,22.6,0.0085,,
0.9930,123,74.5,22.6,0.0075,,
1.0015,124,75.5,22.6,0.0075,,
1.0100,125,76.4,22.6,0.0075,,
1.0175,126,77.2,22.6,0.0075,,
1.0260,127,78.2,22.6,0.0085,,
1.0345,128,79.2,22.6,0.0085,,
1.0425,129,80.2,22.6,0.0075,,
1.0510,130,81.2,22.6,0.0075,,
1.0595,131,82.3,22.6,0.0075,,
1.0670,132,83.3,22.6,0.0075,,
1.0755,133,84.5,22.6,0.0085,,
1.0840,134,85.5,22.6,0.0075,,
1.0925,135,86.6,22.6,0.0075,,
1.1010,136,87.7,22.6,0.0075,,
1.1095,137,88.6,22.6,0.0085,,
1.1170,138,89.8,22.6,0.0075,,
1.1255,139,91.0,22.6,0.0085,,
1.1340,140,92.3,22.6,0.0075,,
1.1420,141,93.6,22.6,0.0075,,
1.1505,142,94.9,22.6,0.0075,,
1.1585,143,96.1,22.6,0.0080,,
1.1665,144,97.5,22.6,0.0080,,
1.1750,145,98.9,22.6,0.0085,,
1.1835,146,100.3,22.6,0.0075,,
1.1920,147,101.8,22.6,0.0075,,
1.2005,148,103.3,22.6,0.0075,,
1.2080,149,104.9,22.6,0.0075,,
1.2165,150,106.7,22.6,0.0085,,
1.2250,151,108.5,22.6,0.0075,,
1.2335,152,110.4,22.6,0.0075,,
1.2420,153,112.5,22.6,0.0075,,
1.2500,154,114.6,22.6,0.0075,,
1.2580,155,116.6,22.6,0.0080,,
1.2660,156,118.7,22.6,0.0080,,
1.2745,157,120.7,22.6,0.0075,,
1.2830,158,123.5,22.6,0.0075,,
1.2915,159,126.1,22.6,0.0075,,
1.3000,160,128.6,22.6,0.0085,,
1.3075,161,131.8,22.6,0.0075,,
1.3160,162,134.8,22.6,0.0085,,
1.3245,163,138.2,22.6,0.0075,,
1.3330,164,141.6,22.6,0.0075,,
1.3415,165,145.4,22.6,0.0075,,
1.3490,166,148.6,22.6,0.0075,,
1.3575,167,152.5,22.6,0.0085,,
1.3660,168,156.5,22.6,0.0075,,
1.3740,169,159.8,22.6,0.0075,,
1.3825,170,163.0,22.6,0.0075,,
1.3910,171,166.4,22.6,0.0075,,
1.3985,172,169.1,22.6,0.0075,,
1.4070,173,171.9,22.6,0.0085,,
1.4155,174,174.6,22.6,0.0075,,
1.4240,175,177.2,22.6,0.0075,,
1.4325,176,179.7,22.6,0.0075,,
1.4410,177,181.8,22.6,0.0075,,
1.4485,178,183.5,22.6,0.0075,,
1.4590,179,185.2,22.6,0.0075,,
1.4590,419,189.9,22.7,0.0000,,
1.4595,420,190.0,22.7,0.0005,,
1.4610,421,190.0,22.7,0.0010,,
1.4635,422,189.9,22.7,0.0020,,
1.4675,424,189.9,22.7,0.0025,,
1.4735,424,190.3,22.7,0.0120,,
1.4820,425,191.1,22.7,0.0060,,
1.4895,426,192.3,22.7,0.0055,,
1.4980,427,193.7,22.7,0.0060,,
1.5065,428,195.1,22.7,0.0055,,
1.5150,430,196.2,22.7,0.0055,,
1.5235,430,197.6,22.7,0.0170,,
1.5315,431,198.6,22.7,0.0055,,
1.5395,432,199.4,22.7,0.0055,,
1.5480,433,200.6,22.7,0.0060,,
1.5560,434,201.6,22.7,0.0055,,
1.5645,436,202.8,22.7,0.0055,,
1.5730,436,203.8,22.7,0.0170,,
1.5805,437,204.5,22.7,0.0055,,
1.5890,438,205.3,22.7,0.0060,,
1.5975,439,206.3,22.7,0.0060,,
1.6060,440,207.0,22.7,0.0055,,
1.6145,442,207.9,22.7,0.0055,,
1.6230,442,208.5,22.7,0.0210,,
1.6305,443,209.3,22.7,0.0055,,
1.6390,444,210.1,22.7,0.0060,,
1.6475,446,210.8,22.7,0.0055,,
1.6560,446,211.6,22.7,0.0170,,
1.6640,448,212.3,22.7,0.0055,,
1.6720,448,212.9,22.7,0.0200,,
1.6805,449,213.5,22.7,0.0060,,
1.6885,450,214.1,22.7,0.0055,,
1.6970,452,214.9,22.7,0.0055,,
1.7055,452,215.4,22.7,0.0170,,
1.7140,454,216.0,22.7,0.0055,,
1.7215,454,216.6,22.7,0.0185,,
1.7300,455,217.1,22.7,0.0060,,
1.7385,456,217.7,22.7,0.0060,,
1.7470,458,218.1,22.7,0.0055,,
1.7555,458,218.6,22.7,0.0170,,
1.7635,460,219.2,22.7,0.0055,,
1.7715,460,219.7,22.7,0.0200,,
1.7795,461,220.2,22.7,0.0055,,
1.7880,462,220.5,22.7,0.0055,,
1.7965,464,221.1,22.7,0.0055,,
1.8050,464,221.5,22.7,0.0170,,
1.8135,465,222.0,22.7,0.0060,,
1.8210,466,222.4,22.7,0.0055,,
1.8295,467,222.9,22.7,0.0060,,
1.8380,468,223.2,22.7,0.0055,,
1.8465,470,223.7,22.7,0.0055,,
1.8550,470,224.2,22.8,0.0170,,
1.8625,471,224.5,22.8,0.0055,,
1.8710,472,225.0,22.8,0.0060,,
1.8795,473,225.5,22.8,0.0060,,
1.8875,474,225.8,22.8,0.0055,,
1.8960,476,226.3,22.8,0.0055,,
1.9045,476,226.6,22.8,0.0170,,
1.9120,477,227.0,22.8,0.0055,,
1.9205,478,227.3,22.8,0.0060,,
1.9290,480,227.7,22.8,0.0055,,
1.9375,480,228.0,22.8,0.0170,,
1.9460,482,228.3,22.8,0.0055,,
1.9545,482,228.7,22.8,0.0210,,
1.9620,483,229.0,22.8,0.0055,,
1.9705,484,229.4,22.8,0.0060,,
1.9790,486,229.7,22.8,0.0055,,
1.9875,486,230.0,22.8,0.0170,,
1.9955,488,230.4,22.8,0.0055,,
2.0035,488,230.8,22.8,0.0200,,
2.0120,489,231.1,22.8,0.0060,,
2.0200,490,231.4,22.8,0.0055,,
2.0285,492,231.6,22.8,0.0055,,
2.0370,492,232.1,22.8,0.0170,,
2.0455,494,232.3,22.8,0.0055,,
2.0530,494,232.6,22.8,0.0185,,
2.0615,495,233.0,22.8,0.0060,,
2.0700,496,233.2,22.8,0.0055,,
2.0785,498,233.6,22.8,0.0055,,
2.0865,498,233.8,22.8,0.0160,,
2.0940,500,234.1,22.8,0.0050,,
2.0990,500,234.3,22.8,0.0125,,
2.1030,501,234.5,22.8,0.0030,,
2.1040,502,234.6,22.8,0.0005,,
2.1040,504,234.6,22.8,0.0000,,
2.1050,504,234.7,22.8,0.0020,,
2.1065,505,234.7,22.8,0.0010,,
2.1085,506,234.7,22.8,0.0015,,
2.1110,507,234.8,22.8,0.0020,,
2.1130,508,234.8,22.8,0.0015,,
2.1150,509,235.0,22.8,0.0015,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.4,23.1,NaN,,
0.0005,1,-56.4,23.1,0.0005,,
0.0025,2,-56.4,23.1,0.0020,,
0.0050,3,-56.4,23.1,0.0025,,
0.0085,4,-56.4,23.1,0.0030,,
0.0150,5,-56.2,23.1,0.0060,,
0.0230,6,-55.9,23.1,0.0075,,
0.0305,7,-55.3,23.1,0.0075,,
0.0390,8,-54.5,23.1,0.0085,,
0.0475,9,-53.4,23.1,0.0075,,
0.0560,10,-52.3,23.1,0.0075,,
0.0645,11,-51.1,23.1,0.0075,,
0.0730,12,-49.8,23.1,0.0075,,
0.0805,13,-48.5,23.1,0.0075,,
0.0890,14,-47.0,23.1,0.0085,,
0.0975,15,-45.5,23.1,0.0075,,
0.1060,16,-43.9,23.1,0.0075,,
0.1140,17,-42.2,23.1,0.0075,,
0.1225,18,-40.6,23.1,0.0085,,
0.1305,19,-38.7,23.1,0.0080,,
0.1385,20,-36.7,23.1,0.0080,,
0.1470,21,-34.6,23.1,0.0075,,
0.1555,22,-32.4,23.1,0.0075,,
0.1640,23,-30.1,23.1,0.0075,,
0.1715,24,-28.0,23.1,0.0075,,
0.1800,25,-25.6,23.1,0.0085,,
0.1885,26,-23.1,23.1,0.0075,,
0.1970,27,-20.8,23.1,0.0075,,
0.2055,28,-18.5,23.1,0.0075,,
0.2135,29,-16.1,23.1,0.0075,,
0.2215,30,-14.0,23.1,0.0080,,
0.2300,31,-11.8,23.1,0.0085,,
0.2380,32,-9.7,23.1,0.0075,,
0.2465,33,-7.9,23.1,0.0075,,
0.2550,34,-6.3,23.1,0.0075,,
0.2635,35,-4.7,23.1,0.0085,,
0.2710,36,-2.8,23.1,0.0075,,
0.2795,37,-1.2,23.1,0.0085,,
0.2880,38,0.3,23.1,0.0075,,
0.2965,39,0.7,23.1,0.0075,,
0.3050,40,2.1,23.1,0.0075,,
0.3125,41,3.8,23.1,0.0075,,
0.3210,42,4.6,23.1,0.0085,,
0.3295,43,5.6,23.1,0.0075,,
0.3380,44,6.6,23.1,0.0075,,
0.3460,45,7.5,23.1,0.0075,,
0.3545,46,8.8,23.1,0.0075,,
0.3625,47,10.0,23.1,0.0080,,
0.3705,48,11.1,23.1,0.0080,,
0.3790,49,12.3,23.1,0.0075,,
0.3875,50,13.3,23.1,0.0075,,
0.3960,51,14.4,23.1,0.0075,,
0.4045,52,15.3,23.1,0.0085,,
0.4120,53,16.3,23.1,0.0075,,
0.4205,54,17.3,23.1,0.0085,,
0.4290,55,18.3,23.1,0.0075,,
0.4375,56,19.1,23.1,0.0075,,
0.4460,57,20.0,23.1,0.0075,,
0.4535,58,20.9,23.1,0.0075,,
0.4620,59,21.9,23.1,0.0085,,
0.4700,60,22.8,23.1,0.0075,,
0.4785,61,23.7,23.1,0.0075,,
0.4870,62,24.5,23.1,0.0075,,
0.4955,63,25.5,23.1,0.0075,,
0.5030,64,26.3,23.1,0.0075,,
0.5115,65,27.2,23.1,0.0085,,
0.5200,66,28.1,23.1,0.0075,,
0.5285,67,29.0,23.1,0.0075,,
0.5370,68,29.9,23.1,0.0075,,
0.5455,69,30.8,23.1,0.0085,,
0.5530,70,31.7,23.1,0.0075,,
0.5615,71,32.6,23.1,0.0085,,
0.5700,72,33.6,23.1,0.0075,,
0.5780,73,34.4,23.1,0.0075,,
0.5865,74,35.3,23.1,0.0075,,
0.5940,75,36.1,23.1,0.0075,,
0.6025,76,36.9,23.1,0.0085,,
0.6110,77,37.7,23.1,0.0075,,
0.6195,78,38.6,23.1,0.0075,,
0.6280,79,39.6,23.1,0.0075,,
0.6365,80,40.3,23.1,0.0085,,
0.6440,81,41.3,23.1,0.0075,,
0.6525,82,42.1,23.1,0.0085,,
0.6610,83,42.9,23.2,0.0075,,
0.6695,84,43.8,23.1,0.0075,,
0.6780,85,44.7,23.1,0.0075,,
0.6855,86,45.5,23.1,0.0075,,
0.6940,87,46.3,23.1,0.0085,,
0.7025,88,47.1,23.1,0.0075,,
0.7105,89,47.9,23.1,0.0075,,
0.7190,90,48.8,23.1,0.0075,,
0.7275,91,49.7,23.2,0.0075,,
0.7350,92,50.5,23.2,0.0075,,
0.7435,93,51.3,23.1,0.0085,,
0.7520,94,52.2,23.1,0.0075,,
0.7605,95,53.1,23.2,0.0075,,
0.7690,96,54.0,23.2,0.0075,,
0.7765,97,54.8,23.2,0.0075,,
0.7850,98,55.6,23.2,0.0085,,
0.7935,99,56.6,23.2,0.0085,,
0.8020,100,57.5,23.2,0.0075,,
0.8105,101,58.3,23.2,0.0075,,
0.8185,102,59.1,23.2,0.0075,,
0.8265,103,59.9,23.2,0.0080,,
0.8350,104,60.7,23.2,0.0085,,
0.8430,105,61.5,23.2,0.0075,,
0.8515,106,62.4,23.2,0.0075,,
0.8600,107,63.3,23.2,0.0075,,
0.8685,108,64.2,23.2,0.0075,,
0.8760,109,65.0,23.2,0.0075,,
0.8845,110,66.0,23.2,0.0085,,
0.8930,111,66.9,23.2,0.0075,,
0.9015,112,67.9,23.2,0.0075,,
0.9100,113,68.8,23.2,0.0075,,
0.9180,114,69.6,23.2,0.0080,,
0.9260,115,70.5,23.2,0.0080,,
0.9345,116,71.4,23.2,0.0075,,
0.9425,117,72.3,23.2,0.0075,,
0.9510,118,73.2,23.2,0.0075,,
0.9595,119,74.2,23.2,0.0085,,
0.9670,120,75.2,23.2,0.0075,,
0.9755,121,76.1,23.2,0.0085,,
0.9840,122,77.1,23.2,0.0075,,
0.9925,123,78.2,23.2,0.0075,,
1.0010,124,79.3,23.2,0.0075,,
1.0095,125,80.2,23.2,0.0085,,
1.0170,126,81.2,23.2,0.0075,,
1.0255,127,82.2,23.2,0.0075,,
1.0340,128,83.4,23.2,0.0075,,
1.0425,129,84.5,23.2,0.0075,,
1.0505,130,85.5,23.2,0.0075,,
1.0585,131,86.6,23.2,0.0080,,
1.0670,132,87.8,23.2,0.0085,,
1.0750,133,88.9,23.2,0.0075,,
1.0835,134,90.1,23.2,0.0075,,
1.0920,135,91.4,23.2,0.0075,,
1.1005,136,92.7,23.2,0.0075,,
1.1080,137,93.8,23.2,0.0075,,
1.1165,138,95.2,23.2,0.0085,,
1.1250,139,96.7,23.2,0.0075,,
1.1335,140,98.2,23.2,0.0075,,
1.1420,141,99.7,23.2,0.0075,,
1.1505,142,101.0,23.2,0.0085,,
1.1580,143,102.6,23.2,0.0075,,
1.1665,144,104.3,23.2,0.0085,,
1.1750,145,105.9,23.2,0.0075,,
1.1830,146,107.7,23.2,0.0075,,
1.1915,147,109.6,23.2,0.0075,,
1.1990,148,111.4,23.2,0.0075,,
1.2075,149,113.4,23.2,0.0085,,
1.2160,150,115.6,23.2,0.0075,,
1.2245,151,117.9,23.2,0.0075,,
1.2330,152,120.3,23.2,0.0075,,
1.2415,153,122.9,23.2,0.0085,,
1.2490,154,125.6,23.2,0.0075,,
1.2575,155,128.3,23.2,0.0085,,
1.2660,156,131.2,23.2,0.0075,,
1.2745,157,134.4,23.2,0.0075,,
1.2830,158,138.2,23.2,0.0075,,
1.2905,159,141.4,23.2,0.0075,,
1.2990,160,144.9,23.2,0.0085,,
1.3070,161,148.5,23.2,0.0075,,
1.3155,162,152.3,23.2,0.0075,,
1.3240,163,156.0,23.2,0.0075,,
1.3325,164,160.0,23.2,0.0075,,
1.3400,165,163.2,23.2,0.0075,,
1.3485,166,166.4,23.2,0.0085,,
1.3570,167,169.4,23.2,0.0075,,
1.3655,168,172.2,23.2,0.0075,,
1.3740,169,174.6,23.2,0.0075,,
1.3825,170,177.2,23.2,0.0075,,
1.3900,171,179.4,23.2,0.0075,,
1.3985,172,181.6,23.2,0.0085,,
1.4070,173,183.5,23.2,0.0075,,
1.4155,174,185.0,23.2,0.0070,,
1.4155,414,189.3,23.2,0.0000,,
1.4160,415,189.3,23.2,0.0005,,
1.4175,416,189.4,23.3,0.0010,,
1.4200,417,189.3,23.2,0.0020,,
1.4245,418,189.4,23.3,0.0030,,
1.4305,419,189.9,23.3,0.0045,,
1.4390,420,190.9,23.2,0.0060,,
1.4465,421,192.1,23.3,0.0060,,
1.4550,422,193.5,23.2,0.0065,,
1.4635,423,194.8,23.3,0.0060,,
1.4720,424,196.0,23.3,0.0060,,
1.4805,425,197.3,23.3,0.0060,,
1.4880,426,198.3,23.3,0.0060,,
1.4965,427,199.5,23.3,0.0065,,
1.5050,428,200.6,23.3,0.0065,,
1.5135,429,201.5,23.3,0.0060,,
1.5215,430,202.5,23.3,0.0055,,
1.5300,431,203.5,23.3,0.0060,,
1.5380,432,204.4,23.3,0.0060,,
1.5460,433,205.3,23.3,0.0060,,
1.5545,434,206.1,23.3,0.0060,,
1.5630,435,206.9,23.3,0.0060,,
1.5715,436,207.7,23.3,0.0060,,
1.5800,437,208.5,23.3,0.0065,,
1.5875,438,209.2,23.3,0.0060,,
1.5960,439,210.0,23.3,0.0065,,
1.6045,440,210.8,23.3,0.0060,,
1.6130,441,211.5,23.3,0.0060,,
1.6210,442,212.2,23.3,0.0055,,
1.6290,443,212.7,23.3,0.0060,,
1.6375,444,213.4,23.3,0.0065,,
1.6455,445,213.9,23.3,0.0060,,
1.6540,446,214.7,23.3,0.0060,,
1.6625,447,215.3,23.3,0.0060,,
1.6710,448,216.0,23.3,0.0060,,
1.6785,449,216.5,23.3,0.0060,,
1.6870,450,216.9,23.3,0.0065,,
1.6955,451,217.5,23.3,0.0065,,
1.7040,452,218.1,23.3,0.0060,,
1.7125,453,218.6,23.3,0.0060,,
1.7210,454,219.1,23.3,0.0060,,
1.7285,455,219.6,23.3,0.0060,,
1.7370,456,220.2,23.3,0.0065,,
1.7450,457,220.6,23.3,0.0055,,
1.7535,458,221.1,23.3,0.0060,,
1.7620,459,221.6,23.3,0.0060,,
1.7705,460,221.9,23.3,0.0065,,
1.7780,461,222.4,23.3,0.0060,,
1.7865,462,223.0,23.3,0.0065,,
1.7950,463,223.4,23.3,0.0060,,
1.8035,464,223.8,23.3,0.0060,,
1.8120,465,224.3,23.3,0.0060,,
1.8195,466,224.7,23.3,0.0060,,
1.8280,467,225.0,23.3,0.0065,,
1.8365,468,225.4,23.3,0.0065,,
1.8450,469,225.8,23.3,0.0060,,
1.8530,470,226.2,23.3,0.0055,,
1.8615,471,226.6,23.3,0.0060,,
1.8695,472,226.9,23.3,0.0060,,
1.8775,473,227.3,23.3,0.0060,,
1.8860,474,227.6,23.3,0.0060,,
1.8945,475,228.0,23.3,0.0060,,
1.9030,476,228.3,23.3,0.0060,,
1.9105,477,228.7,23.3,0.0060,,
1.9190,478,229.0,23.3,0.0065,,
1.9275,479,229.4,23.3,0.0065,,
1.9360,480,229.8,23.3,0.0060,,
1.9445,481,230.1,23.3,0.0060,,
1.9530,482,230.4,23.3,0.0060,,
1.9605,483,230.7,23.3,0.0060,,
1.9690,484,231.0,23.3,0.0065,,
1.9770,485,231.4,23.3,0.0060,,
1.9855,486,231.7,23.3,0.0060,,
1.9940,487,232.0,23.3,0.0060,,
2.0025,488,232.3,23.3,0.0065,,
2.0100,489,232.6,23.3,0.0060,,
2.0185,490,232.9,23.3,0.0065,,
2.0270,491,233.2,23.3,0.0060,,
2.0355,492,233.5,23.3,0.0060,,
2.0440,493,233.8,23.3,0.0060,,
2.0510,494,234.1,23.3,0.0055,,
2.0560,495,234.3,23.3,0.0040,,
2.0580,496,234.4,23.3,0.0015,,
2.0590,497,234.6,23.3,0.0005,,
2.0595,498,234.5,23.3,0.0005,,
2.0605,499,234.6,23.3,0.0005,,
2.0620,500,234.6,23.3,0.0010,,
2.0640,501,234.7,23.3,0.0015,,
2.0670,502,234.8,23.3,0.0020,,
2.0715,503,234.9,23.3,0.0030,,
2.0745,504,235.0,23.3,0.0035,,
