Task,T6269
Scope 1/1, Sample 1/4 (junk 1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2575,519,230.2,17.0,0.0085,,
2.2660,520,230.4,17.0,0.0075,,
2.2745,521,230.6,17.0,0.0075,,
2.2825,522,230.8,17.0,0.0075,,
2.2905,523,231.0,17.0,0.0080,,
2.2985,524,231.2,17.0,0.0080,,
2.3070,525,231.4,17.0,0.0075,,
2.3155,526,231.6,17.0,0.0075,,
2.3240,527,232.0,17.0,0.0075,,
2.3325,528,232.2,17.0,0.0075,,
2.3400,529,232.5,17.0,0.0075,,
2.3485,530,232.7,17.0,0.0085,,
2.3570,531,232.9,17.0,0.0085,,
2.3655,532,233.1,17.0,0.0075,,
2.3735,533,233.3,17.0,0.0075,,
2.3820,534,233.5,17.0,0.0075,,
2.3895,535,233.7,17.0,0.0075,,
2.3980,536,233.8,17.0,0.0085,,
2.4060,537,234.0,17.0,0.0080,,
2.4145,538,234.2,17.0,0.0075,,
2.4215,539,234.3,17.0,0.0065,,
2.4270,540,234.5,17.0,0.0050,,
2.4295,541,234.6,17.0,0.0025,,
2.4300,542,234.7,17.0,0.0005,,
2.4305,543,234.8,17.0,0.0005,,
2.4315,544,234.7,17.0,0.0010,,
2.4320,545,234.6,17.0,0.0005,,
2.4325,546,234.7,17.0,0.0005,,
2.4330,547,234.8,17.0,0.0005,,
2.4340,548,234.8,17.0,0.0010,,
2.4355,549,235.0,17.0,0.0015,,
