Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9730,485,226.7,17.4,0.0120,,
1.9815,486,226.8,17.4,0.0120,,
1.9895,487,227.0,17.4,0.0115,,
1.9980,488,227.3,17.4,0.0140,,
2.0055,489,227.6,17.4,0.0125,,
2.0140,490,227.9,17.4,0.0140,,
2.0225,491,228.2,17.4,0.0120,,
2.0310,492,228.4,17.4,0.0120,,
2.0395,493,228.6,17.4,0.0120,,
2.0480,494,228.8,17.4,0.0120,,
2.0555,495,229.1,17.4,0.0125,,
2.0640,496,229.2,17.4,0.0140,,
2.0725,497,229.4,17.4,0.0120,,
2.0805,498,229.7,17.4,0.0115,,
2.0890,499,230.0,17.4,0.0120,,
2.0975,500,230.2,17.4,0.0120,,
2.1050,501,230.5,17.4,0.0125,,
2.1135,502,230.8,17.4,0.0140,,
2.1220,503,231.0,17.4,0.0140,,
2.1305,504,231.2,17.4,0.0120,,
2.1390,505,231.4,17.4,0.0120,,
2.1470,506,231.6,17.4,0.0115,,
2.1550,507,231.9,17.4,0.0135,,
2.1630,508,232.0,17.4,0.0135,,
2.1715,509,232.1,17.4,0.0140,,
2.1800,510,232.3,17.4,0.0120,,
2.1885,511,232.5,17.4,0.0120,,
2.1970,512,232.8,17.4,0.0120,,
2.2055,513,233.0,17.4,0.0140,,
2.2130,514,233.2,17.4,0.0125,,
2.2215,515,233.4,17.4,0.0140,,
2.2295,516,233.7,17.4,0.0115,,
2.2380,517,233.8,17.4,0.0120,,
2.2460,518,234.1,17.4,0.0115,,
2.2545,519,234.2,17.4,0.0140,,
2.2615,520,234.4,17.4,0.0115,,
2.2670,521,234.6,17.4,0.0090,,
2.2695,522,234.8,17.4,0.0035,,
2.2695,523,234.8,17.4,0.0000,,
2.2700,524,234.8,17.4,0.0005,,
2.2710,525,235.0,17.4,0.0010,,
Scope 1/1, Sample 6/20 (60)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.8,17.3,NaN,,
0.0005,1,-71.8,17.3,0.0005,,
0.0025,2,-71.9,17.3,0.0020,,
0.0050,3,-71.9,17.3,0.0025,,
0.0090,4,-71.8,17.3,0.0035,,
0.0150,5,-71.6,17.3,0.0055,,
0.0235,6,-71.5,17.3,0.0075,,
0.0310,7,-71.3,17.3,0.0075,,
0.0395,8,-70.8,17.3,0.0085,,
0.0480,9,-70.5,17.3,0.0085,,
0.0565,10,-69.9,17.3,0.0075,,
0.0650,11,-69.2,17.3,0.0075,,
0.0730,12,-68.3,17.3,0.0075,,
0.0815,13,-67.3,17.3,0.0075,,
0.0890,14,-66.3,17.3,0.0075,,
0.0975,15,-65.3,17.3,0.0085,,
0.1060,16,-64.0,17.3,0.0075,,
0.1145,17,-62.7,17.3,0.0075,,
0.1230,18,-61.3,17.3,0.0075,,
0.1315,19,-60.0,17.3,0.0075,,
0.1390,20,-58.8,17.3,0.0075,,
0.1475,21,-57.2,17.3,0.0085,,
0.1560,22,-55.6,17.3,0.0075,,
0.1640,23,-53.8,17.3,0.0075,,
0.1725,24,-52.0,17.3,0.0075,,
0.1810,25,-50.1,17.3,0.0075,,
0.1885,26,-48.4,17.3,0.0075,,
0.1970,27,-46.5,17.3,0.0085,,
0.2055,28,-44.5,17.3,0.0075,,
0.2140,29,-42.4,17.3,0.0075,,
0.2225,30,-40.2,17.3,0.0075,,
0.2310,31,-37.9,17.3,0.0075,,
0.2385,32,-35.9,17.3,0.0075,,
0.2470,33,-33.7,17.3,0.0085,,
0.2550,34,-31.7,17.3,0.0075,,
0.2635,35,-29.7,17.3,0.0075,,
0.2720,36,-27.8,17.3,0.0075,,
0.2805,37,-26.2,17.3,0.0075,,
0.2880,38,-24.8,17.3,0.0075,,
0.2965,39,-23.1,17.3,0.0085,,
0.3050,40,-21.6,17.3,0.0075,,
0.3135,41,-20.0,17.3,0.0075,,
0.3220,42,-18.6,17.3,0.0075,,
0.3300,43,-17.2,17.3,0.0075,,
0.3380,44,-16.1,17.3,0.0080,,
0.3460,45,-15.0,17.3,0.0080,,
0.3545,46,-13.7,17.3,0.0075,,
0.3630,47,-12.5,17.3,0.0075,,
0.3715,48,-11.3,17.3,0.0075,,
0.3800,49,-10.1,17.3,0.0075,,
0.3875,50,-9.2,17.3,0.0075,,
0.3960,51,-8.2,17.3,0.0085,,
0.4045,52,-7.3,17.3,0.0075,,
0.4130,53,-6.3,17.3,0.0075,,
0.4210,54,-5.3,17.3,0.0075,,
0.4295,55,-4.1,17.3,0.0075,,
0.4370,56,-3.2,17.3,0.0075,,
0.4455,57,-2.2,17.3,0.0085,,
0.4540,58,-1.0,17.3,0.0075,,
0.4625,59,-0.1,17.3,0.0075,,
0.4710,60,0.7,17.3,0.0075,,
0.4795,61,0.8,17.3,0.0075,,
0.4870,62,2.0,17.3,0.0075,,
0.4955,63,3.3,17.3,0.0085,,
0.5040,64,3.8,17.3,0.0075,,
0.5120,65,4.7,17.3,0.0075,,
0.5205,66,5.5,17.3,0.0075,,
0.5290,67,6.2,17.3,0.0075,,
0.5365,68,6.8,17.3,0.0075,,
0.5450,69,7.5,17.3,0.0085,,
0.5535,70,8.4,17.3,0.0075,,
0.5620,71,9.4,17.3,0.0075,,
0.5705,72,10.5,17.3,0.0075,,
0.5790,73,11.2,17.3,0.0075,,
0.5865,74,12.2,17.3,0.0075,,
0.5950,75,13.1,17.3,0.0085,,
0.6030,76,14.0,17.3,0.0075,,
0.6115,77,14.9,17.3,0.0075,,
0.6200,78,15.8,17.3,0.0075,,
0.6285,79,16.7,17.3,0.0075,,
0.6360,80,17.5,17.3,0.0075,,
0.6445,81,18.3,17.3,0.0085,,
0.6530,82,19.1,17.3,0.0085,,
0.6615,83,20.0,17.3,0.0075,,
0.6700,84,20.9,17.3,0.0075,,
0.6780,85,21.7,17.3,0.0075,,
0.6865,86,22.5,17.3,0.0085,,
0.6940,87,23.4,17.3,0.0075,,
0.7025,88,24.2,17.3,0.0085,,
0.7110,89,25.0,17.3,0.0075,,
0.7195,90,26.0,17.3,0.0075,,
0.7280,91,26.8,17.3,0.0075,,
0.7365,92,27.7,17.3,0.0085,,
0.7440,93,28.7,17.3,0.0075,,
0.7525,94,29.5,17.3,0.0085,,
0.7610,95,30.5,17.3,0.0075,,
0.7690,96,31.4,17.3,0.0075,,
0.7775,97,32.4,17.3,0.0075,,
0.7860,98,33.5,17.3,0.0075,,
0.7935,99,34.4,17.3,0.0075,,
0.8020,100,35.2,17.3,0.0085,,
0.8105,101,36.1,17.3,0.0075,,
0.8190,102,37.1,17.3,0.0075,,
0.8275,103,38.0,17.3,0.0075,,
0.8360,104,39.0,17.3,0.0085,,
0.8435,105,40.0,17.3,0.0075,,
0.8520,106,41.1,17.3,0.0085,,
0.8600,107,42.0,17.3,0.0075,,
0.8685,108,43.0,17.3,0.0075,,
0.8770,109,44.1,17.3,0.0075,,
0.8855,110,45.1,17.3,0.0085,,
0.8930,111,46.3,17.3,0.0075,,
0.9015,112,47.5,17.3,0.0075,,
0.9100,113,48.6,17.3,0.0075,,
0.9185,114,49.6,17.3,0.0075,,
0.9270,115,50.7,17.3,0.0075,,
0.9350,116,51.8,17.3,0.0080,,
0.9430,117,52.9,17.3,0.0080,,
0.9510,118,54.2,17.3,0.0080,,
0.9595,119,55.4,17.3,0.0075,,
0.9680,120,56.7,17.3,0.0075,,
0.9765,121,58.1,17.3,0.0075,,
0.9850,122,59.2,17.3,0.0085,,
0.9925,123,60.4,17.3,0.0075,,
1.0010,124,61.8,17.3,0.0085,,
1.0095,125,63.1,17.3,0.0075,,
1.0180,126,64.4,17.3,0.0075,,
1.0265,127,65.9,17.3,0.0075,,
1.0345,128,67.1,17.4,0.0080,,
1.0425,129,68.6,17.3,0.0080,,
1.0505,130,70.0,17.3,0.0080,,
1.0590,131,71.3,17.4,0.0075,,
1.0675,132,72.8,17.4,0.0075,,
1.0760,133,74.5,17.4,0.0075,,
1.0845,134,76.0,17.4,0.0075,,
1.0920,135,77.4,17.4,0.0075,,
1.1005,136,79.0,17.4,0.0085,,
1.1090,137,80.8,17.4,0.0075,,
1.1170,138,82.6,17.4,0.0075,,
1.1255,139,84.5,17.4,0.0075,,
1.1340,140,86.3,17.4,0.0075,,
1.1415,141,88.2,17.3,0.0075,,
1.1500,142,90.2,17.4,0.0085,,
1.1585,143,92.3,17.4,0.0075,,
1.1670,144,94.5,17.4,0.0075,,
1.1755,145,96.9,17.4,0.0075,,
1.1840,146,99.3,17.4,0.0075,,
1.1915,147,101.6,17.4,0.0075,,
1.2000,148,104.5,17.4,0.0085,,
1.2080,149,107.3,17.4,0.0075,,
1.2165,150,110.4,17.4,0.0075,,
1.2250,151,113.6,17.4,0.0075,,
1.2335,152,117.2,17.4,0.0075,,
1.2410,153,120.5,17.4,0.0075,,
1.2495,154,124.5,17.4,0.0085,,
1.2580,155,128.7,17.4,0.0075,,
1.2665,156,132.8,17.4,0.0075,,
1.2750,157,137.1,17.4,0.0075,,
1.2830,158,142.1,17.4,0.0075,,
1.2910,159,146.2,17.4,0.0080,,
1.2990,160,150.8,17.4,0.0080,,
1.3075,161,154.8,17.4,0.0075,,
1.3160,162,158.4,17.4,0.0075,,
1.3245,163,161.7,17.4,0.0075,,
1.3330,164,164.4,17.4,0.0075,,
1.3405,165,166.9,17.4,0.0075,,
1.3490,166,169.4,17.4,0.0085,,
1.3575,167,171.7,17.4,0.0075,,
1.3660,168,173.7,17.4,0.0075,,
1.3745,169,175.5,17.4,0.0075,,
1.3825,170,177.3,17.4,0.0080,,
1.3905,171,179.1,17.4,0.0080,,
1.3985,172,180.8,17.4,0.0080,,
1.4070,173,182.3,17.4,0.0075,,
1.4155,174,183.8,17.4,0.0075,,
1.4260,175,185.1,17.4,0.0075,,
1.4260,416,189.8,17.4,0.0000,,
1.4265,416,189.8,17.4,0.0010,,
1.4280,418,189.8,17.4,0.0010,,
1.4305,419,189.9,17.4,0.0040,,
1.4350,420,189.9,17.4,0.0075,,
1.4410,421,190.1,17.4,0.0100,,
1.4495,422,190.4,17.4,0.0140,,
1.4570,422,191.0,17.4,0.0150,,
1.4655,424,191.8,17.4,0.0055,,
1.4740,424,192.5,17.4,0.0170,,
1.4825,426,193.5,17.4,0.0055,,
1.4905,427,194.6,17.4,0.0135,,
1.4990,428,195.5,17.4,0.0140,,
1.5065,428,196.4,17.4,0.0150,,
1.5150,430,197.3,17.4,0.0055,,
1.5235,430,198.1,17.4,0.0170,,
1.5320,432,198.9,17.4,0.0055,,
1.5405,433,199.7,17.4,0.0140,,
1.5490,434,200.4,17.4,0.0140,,
1.5565,434,201.0,17.4,0.0150,,
1.5650,436,201.7,17.4,0.0055,,
1.5735,436,202.4,17.4,0.0170,,
1.5820,438,202.8,17.4,0.0055,,
1.5900,439,203.5,17.4,0.0135,,
1.5985,440,204.1,17.4,0.0140,,
1.6060,440,204.7,17.4,0.0150,,
1.6145,442,205.3,17.4,0.0055,,
1.6230,442,205.9,17.4,0.0170,,
1.6315,444,206.5,17.4,0.0055,,
1.6400,445,207.0,17.4,0.0140,,
1.6485,446,207.7,17.4,0.0140,,
1.6560,446,208.1,17.4,0.0150,,
1.6645,448,208.7,17.4,0.0055,,
1.6730,448,209.2,17.4,0.0170,,
1.6810,450,209.7,17.4,0.0050,,
1.6895,451,210.2,17.4,0.0140,,
1.6980,452,210.8,17.4,0.0140,,
1.7055,452,211.2,17.4,0.0150,,
1.7140,454,211.7,17.4,0.0055,,
1.7225,454,212.1,17.4,0.0170,,
1.7310,456,212.7,17.4,0.0055,,
1.7395,457,213.2,17.4,0.0140,,
1.7480,458,213.7,17.4,0.0140,,
1.7555,458,213.8,17.4,0.0150,,
1.7640,460,214.5,17.4,0.0055,,
1.7720,460,214.8,17.4,0.0160,,
1.7805,462,215.4,17.4,0.0055,,
1.7890,463,215.7,17.4,0.0140,,
1.7975,464,216.2,17.4,0.0140,,
1.8050,464,216.6,17.4,0.0150,,
1.8135,466,216.9,17.4,0.0055,,
1.8220,466,217.4,17.4,0.0170,,
1.8305,468,217.7,17.4,0.0055,,
1.8390,469,218.0,17.4,0.0140,,
1.8470,470,218.5,17.4,0.0135,,
1.8550,470,218.8,17.4,0.0160,,
1.8630,472,219.0,17.4,0.0055,,
1.8715,472,219.4,17.4,0.0170,,
1.8800,474,219.8,17.4,0.0055,,
1.8885,475,220.1,17.4,0.0140,,
1.8970,476,220.4,17.4,0.0140,,
1.9045,476,220.7,17.4,0.0150,,
1.9130,478,220.9,17.4,0.0055,,
1.9215,478,221.2,17.4,0.0170,,
1.9300,480,221.5,17.4,0.0055,,
1.9380,481,221.7,17.4,0.0135,,
1.9465,482,222.0,17.4,0.0140,,
1.9540,482,222.4,17.4,0.0150,,
1.9625,484,222.7,17.4,0.0055,,
1.9710,484,223.0,17.4,0.0170,,
1.9795,486,223.4,17.4,0.0055,,
1.9880,487,223.7,17.4,0.0140,,
1.9965,488,223.9,17.4,0.0140,,
2.0040,488,224.3,17.4,0.0150,,
2.0125,490,224.5,17.4,0.0055,,
2.0210,490,224.8,17.4,0.0170,,
2.0290,492,225.0,17.4,0.0050,,
2.0375,493,225.3,17.4,0.0140,,
2.0460,494,225.5,17.4,0.0140,,
2.0545,494,225.8,17.4,0.0170,,
2.0620,496,226.1,17.4,0.0050,,
2.0705,496,226.5,17.4,0.0170,,
2.0790,498,226.8,17.4,0.0055,,
2.0875,499,227.1,17.4,0.0140,,
2.0960,500,227.3,17.4,0.0140,,
2.1035,500,227.6,17.4,0.0150,,
2.1120,502,227.9,17.4,0.0055,,
2.1200,502,228.1,17.4,0.0160,,
2.1285,504,228.3,17.4,0.0055,,
2.1370,505,228.5,17.4,0.0140,,
2.1455,506,228.7,17.4,0.0140,,
2.1540,506,229.0,17.4,0.0170,,
2.1615,508,229.2,17.4,0.0050,,
2.1700,508,229.5,17.4,0.0170,,
2.1785,510,229.7,17.4,0.0055,,
2.1870,511,230.0,17.4,0.0140,,
2.1950,512,230.2,17.4,0.0135,,
2.2035,512,230.4,17.4,0.0170,,
2.2110,514,230.5,17.4,0.0050,,
2.2195,514,230.7,17.4,0.0170,,
2.2280,516,230.8,17.4,0.0055,,
2.2365,517,231.0,17.4,0.0140,,
2.2450,518,231.3,17.4,0.0140,,
2.2535,518,231.6,17.4,0.0170,,
2.2610,520,231.7,17.4,0.0050,,
2.2695,520,231.9,17.4,0.0170,,
2.2780,522,232.1,17.4,0.0055,,
2.2860,523,232.2,17.4,0.0135,,
2.2945,524,232.5,17.4,0.0140,,
2.3030,524,232.7,17.4,0.0170,,
2.3105,526,232.8,17.4,0.0050,,
2.3190,526,233.1,17.4,0.0170,,
2.3275,528,233.3,17.4,0.0055,,
2.3360,529,233.4,17.4,0.0140,,
2.3445,530,233.6,17.4,0.0140,,
2.3525,531,234.0,17.4,0.0135,,
2.3595,532,234.0,17.4,0.0140,,
2.3670,532,234.3,17.4,0.0150,,
2.3710,534,234.5,17.4,0.0025,,
2.3720,535,234.7,17.4,0.0015,,
2.3720,536,234.6,17.4,0.0000,,
2.3725,537,234.6,17.4,0.0010,,
2.3730,538,234.6,17.4,0.0010,,
2.3740,538,234.7,17.4,0.0020,,
2.3755,540,234.7,17.4,0.0010,,
2.3775,541,235.0,17.4,0.0035,,
Scope 1/1, Sample 7/20 (61)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.6,17.3,NaN,,
0.0005,1,-73.7,17.3,0.0005,,
0.0025,2,-73.8,17.3,0.0020,,
0.0050,3,-73.8,17.3,0.0025,,
0.0090,4,-73.8,17.3,0.0035,,
0.0150,5,-73.7,17.3,0.0055,,
0.0235,6,-73.5,17.3,0.0075,,
0.0315,7,-73.3,17.3,0.0080,,
0.0395,8,-72.8,17.3,0.0080,,
0.0480,9,-72.3,17.3,0.0075,,
0.0565,10,-71.5,17.3,0.0075,,
0.0650,11,-70.8,17.3,0.0075,,
0.0735,12,-70.0,17.3,0.0085,,
0.0810,13,-69.0,17.3,0.0075,,
0.0895,14,-68.1,17.3,0.0085,,
0.0980,15,-67.0,17.3,0.0085,,
0.1060,16,-65.8,17.3,0.0075,,
0.1145,17,-64.6,17.3,0.0075,,
0.1230,18,-63.3,17.3,0.0075,,
0.1305,19,-62.0,17.3,0.0075,,
0.1390,20,-60.6,17.4,0.0085,,
0.1475,21,-59.1,17.3,0.0085,,
0.1560,22,-57.5,17.3,0.0075,,
0.1645,23,-55.9,17.4,0.0075,,
0.1730,24,-54.2,17.3,0.0075,,
0.1805,25,-52.6,17.4,0.0075,,
0.1890,26,-50.9,17.3,0.0085,,
0.1970,27,-49.1,17.3,0.0075,,
0.2055,28,-47.3,17.3,0.0075,,
0.2140,29,-45.3,17.4,0.0075,,
0.2225,30,-43.2,17.4,0.0075,,
0.2300,31,-41.1,17.4,0.0075,,
0.2385,32,-39.1,17.3,0.0085,,
0.2470,33,-36.9,17.4,0.0085,,
0.2555,34,-34.8,17.3,0.0075,,
0.2640,35,-32.7,17.4,0.0075,,
0.2725,36,-30.6,17.4,0.0075,,
0.2800,37,-28.8,17.4,0.0075,,
0.2885,38,-26.8,17.4,0.0085,,
0.2965,39,-25.0,17.4,0.0075,,
0.3050,40,-23.3,17.4,0.0075,,
0.3135,41,-21.8,17.4,0.0075,,
0.3220,42,-20.1,17.4,0.0075,,
0.3295,43,-18.9,17.4,0.0075,,
0.3380,44,-17.5,17.4,0.0085,,
0.3465,45,-16.0,17.4,0.0085,,
0.3550,46,-14.6,17.4,0.0075,,
0.3630,47,-13.5,17.4,0.0075,,
0.3715,48,-12.3,17.4,0.0075,,
0.3790,49,-11.3,17.4,0.0075,,
0.3875,50,-10.1,17.4,0.0085,,
0.3960,51,-9.0,17.4,0.0085,,
0.4045,52,-7.8,17.4,0.0075,,
0.4130,53,-6.9,17.4,0.0075,,
0.4215,54,-6.0,17.4,0.0075,,
0.4290,55,-5.1,17.4,0.0075,,
0.4375,56,-4.0,17.4,0.0085,,
0.4460,57,-2.9,17.4,0.0075,,
0.4545,58,-2.0,17.4,0.0075,,
0.4625,59,-1.0,17.4,0.0075,,
0.4710,60,0.0,17.4,0.0075,,
0.4785,61,0.8,17.4,0.0075,,
0.4870,62,1.0,17.4,0.0085,,
0.4955,63,1.9,17.4,0.0075,,
0.5040,64,3.4,17.4,0.0075,,
0.5125,65,4.0,17.4,0.0075,,
0.5210,66,4.9,17.4,0.0075,,
0.5285,67,5.7,17.4,0.0075,,
0.5370,68,6.4,17.4,0.0085,,
0.5450,69,7.0,17.4,0.0080,,
0.5535,70,7.8,17.4,0.0075,,
0.5620,71,8.6,17.4,0.0075,,
0.5705,72,9.5,17.4,0.0075,,
0.5780,73,10.3,17.4,0.0075,,
0.5865,74,11.3,17.4,0.0085,,
0.5950,75,12.2,17.4,0.0085,,
0.6035,76,13.2,17.4,0.0075,,
0.6120,77,14.0,17.4,0.0075,,
0.6200,78,15.0,17.4,0.0075,,
0.6285,79,15.8,17.4,0.0085,,
0.6360,80,16.6,17.4,0.0075,,
0.6445,81,17.5,17.4,0.0085,,
0.6530,82,18.3,17.4,0.0075,,
0.6615,83,19.2,17.4,0.0075,,
0.6700,84,20.1,17.4,0.0075,,
0.6785,85,20.9,17.4,0.0075,,
0.6860,86,21.6,17.4,0.0075,,
0.6945,87,22.5,17.4,0.0085,,
0.7025,88,23.3,17.4,0.0075,,
0.7110,89,24.1,17.4,0.0075,,
0.7195,90,25.0,17.4,0.0075,,
0.7280,91,25.8,17.4,0.0075,,
0.7355,92,26.7,17.4,0.0075,,
0.7440,93,27.7,17.4,0.0085,,
0.7525,94,28.6,17.4,0.0085,,
0.7610,95,29.4,17.4,0.0075,,
0.7690,96,30.4,17.4,0.0075,,
0.7775,97,31.4,17.4,0.0075,,
0.7855,98,32.2,17.4,0.0080,,
0.7935,99,33.2,17.4,0.0080,,
0.8020,100,34.2,17.4,0.0085,,
0.8105,101,35.1,17.4,0.0075,,
0.8190,102,36.0,17.4,0.0075,,
0.8275,103,36.9,17.4,0.0075,,
0.8360,104,37.9,17.4,0.0085,,
0.8435,105,38.8,17.4,0.0075,,
0.8520,106,39.8,17.4,0.0085,,
0.8600,107,40.8,17.4,0.0075,,
0.8685,108,41.8,17.4,0.0075,,
0.8770,109,42.7,17.4,0.0075,,
0.8855,110,43.6,17.4,0.0085,,
0.8930,111,44.5,17.4,0.0075,,
0.9015,112,45.5,17.4,0.0085,,
0.9100,113,46.6,17.4,0.0075,,
0.9185,114,47.6,17.4,0.0075,,
0.9270,115,48.7,17.4,0.0075,,
0.9345,116,49.7,17.4,0.0075,,
0.9430,117,50.8,17.4,0.0085,,
0.9515,118,51.9,17.4,0.0085,,
0.9595,119,53.2,17.4,0.0075,,
0.9680,120,54.5,17.4,0.0075,,
0.9765,121,55.6,17.4,0.0075,,
0.9840,122,56.6,17.4,0.0075,,
0.9925,123,57.8,17.4,0.0085,,
1.0010,124,59.1,17.4,0.0085,,
1.0095,125,60.2,17.4,0.0075,,
1.0180,126,61.5,17.4,0.0075,,
1.0265,127,62.8,17.4,0.0075,,
1.0340,128,63.9,17.4,0.0075,,
1.0425,129,65.2,17.4,0.0085,,
1.0505,130,66.5,17.4,0.0080,,
1.0590,131,67.9,17.4,0.0075,,
1.0675,132,69.2,17.4,0.0075,,
1.0760,133,70.6,17.4,0.0075,,
1.0835,134,72.1,17.4,0.0075,,
1.0920,135,73.6,17.4,0.0085,,
1.1005,136,75.1,17.4,0.0085,,
1.1090,137,76.7,17.4,0.0075,,
1.1175,138,78.2,17.4,0.0075,,
1.1255,139,79.8,17.4,0.0075,,
1.1340,140,81.4,17.4,0.0085,,
1.1415,141,83.1,17.4,0.0075,,
1.1500,142,84.9,17.4,0.0085,,
1.1585,143,86.8,17.4,0.0075,,
1.1670,144,88.7,17.4,0.0075,,
1.1755,145,90.8,17.4,0.0075,,
1.1840,146,92.8,17.4,0.0075,,
1.1915,147,94.6,17.4,0.0075,,
1.2000,148,96.8,17.4,0.0085,,
1.2085,149,99.2,17.4,0.0075,,
1.2165,150,101.5,17.4,0.0075,,
1.2250,151,104.0,17.4,0.0075,,
1.2335,152,106.8,17.4,0.0075,,
1.2410,153,109.6,17.4,0.0075,,
1.2495,154,112.7,17.4,0.0085,,
1.2580,155,116.0,17.4,0.0085,,
1.2665,156,119.6,17.4,0.0075,,
1.2750,157,123.6,17.4,0.0075,,
1.2830,158,127.6,17.4,0.0075,,
1.2910,159,131.4,17.4,0.0080,,
1.2990,160,135.8,17.4,0.0080,,
1.3075,161,140.0,17.4,0.0085,,
1.3160,162,144.3,17.4,0.0075,,
1.3245,163,148.4,17.4,0.0075,,
1.3330,164,152.5,17.4,0.0075,,
1.3405,165,155.9,17.4,0.0075,,
1.3490,166,159.3,17.4,0.0085,,
1.3575,167,162.6,17.4,0.0075,,
1.3660,168,165.7,17.4,0.0075,,
1.3745,169,168.4,17.4,0.0075,,
1.3825,170,170.5,17.4,0.0075,,
1.3900,171,172.6,17.4,0.0075,,
1.3985,172,174.7,17.4,0.0085,,
1.4070,173,176.4,17.4,0.0085,,
1.4155,174,178.4,17.4,0.0075,,
1.4240,175,180.4,17.4,0.0075,,
1.4325,176,182.0,17.4,0.0075,,
1.4400,177,183.2,17.4,0.0075,,
1.4485,178,184.6,17.4,0.0085,,
1.4545,179,185.0,17.4,0.0075,,
1.4545,419,189.3,17.4,0.0000,,
1.4550,420,189.4,17.4,0.0005,,
1.4565,421,189.3,17.4,0.0020,,
1.4590,422,189.4,17.4,0.0030,,
1.4635,423,189.5,17.4,0.0050,,
1.4695,424,189.8,17.4,0.0065,,
1.4780,425,190.1,17.4,0.0095,,
1.4855,426,190.7,17.4,0.0095,,
1.4940,427,191.6,17.4,0.0105,,
1.5025,428,192.6,17.4,0.0105,,
1.5110,429,193.6,17.4,0.0095,,
1.5195,430,194.5,17.4,0.0095,,
1.5275,431,195.5,17.4,0.0090,,
1.5355,432,196.3,17.4,0.0100,,
1.5435,433,197.0,17.4,0.0100,,
1.5520,434,197.8,17.4,0.0105,,
1.5605,435,198.5,17.4,0.0095,,
1.5690,436,199.5,17.4,0.0095,,
1.5775,437,200.2,17.4,0.0095,,
1.5850,438,200.8,17.4,0.0095,,
1.5935,439,201.5,17.4,0.0105,,
1.6020,440,202.3,17.4,0.0105,,
1.6105,441,203.0,17.4,0.0095,,
1.6185,442,203.7,17.4,0.0090,,
1.6270,443,204.2,17.4,0.0095,,
1.6345,444,204.7,17.4,0.0095,,
1.6430,445,205.3,17.4,0.0105,,
1.6515,446,205.9,17.4,0.0105,,
1.6600,447,206.4,17.4,0.0095,,
1.6685,448,207.1,17.4,0.0095,,
1.6770,449,207.7,17.4,0.0095,,
1.6845,450,208.1,17.4,0.0095,,
1.6930,451,208.7,17.4,0.0105,,
1.7010,452,209.1,17.4,0.0100,,
1.7095,453,209.6,17.4,0.0095,,
1.7180,454,210.1,17.4,0.0095,,
1.7265,455,210.7,17.4,0.0095,,
1.7350,456,211.2,17.4,0.0105,,
1.7425,457,211.7,17.4,0.0095,,
1.7510,458,212.1,17.4,0.0105,,
1.7595,459,212.7,17.4,0.0095,,
1.7680,460,213.2,17.4,0.0095,,
1.7760,461,213.5,17.4,0.0090,,
1.7845,462,213.9,17.4,0.0105,,
1.7920,463,214.3,17.4,0.0095,,
1.8005,464,214.9,17.4,0.0105,,
1.8090,465,215.3,17.4,0.0095,,
1.8175,466,215.8,17.4,0.0095,,
1.8260,467,216.2,17.4,0.0095,,
1.8335,468,216.5,17.4,0.0095,,
1.8420,469,216.9,17.4,0.0105,,
1.8505,470,217.4,17.4,0.0105,,
1.8590,471,217.7,17.4,0.0095,,
1.8670,472,218.1,17.4,0.0090,,
1.8755,473,218.3,17.4,0.0095,,
1.8835,474,218.7,17.4,0.0100,,
1.8915,475,218.9,17.4,0.0100,,
1.9000,476,219.2,17.4,0.0105,,
1.9085,477,219.6,17.4,0.0095,,
1.9170,478,220.0,17.4,0.0095,,
1.9255,479,220.2,17.4,0.0095,,
1.9330,480,220.6,17.4,0.0095,,
1.9415,481,220.9,17.4,0.0105,,
1.9500,482,221.2,17.4,0.0105,,
1.9585,483,221.5,17.4,0.0095,,
1.9665,484,221.8,17.4,0.0090,,
1.9750,485,222.1,17.4,0.0095,,
1.9825,486,222.4,17.4,0.0095,,
1.9910,487,222.8,17.4,0.0105,,
1.9995,488,223.2,17.4,0.0105,,
2.0080,489,223.5,17.4,0.0095,,
2.0165,490,223.7,17.4,0.0095,,
2.0250,491,223.9,17.4,0.0095,,
2.0325,492,224.2,17.4,0.0095,,
2.0410,493,224.5,17.4,0.0105,,
2.0490,494,224.8,17.4,0.0100,,
2.0575,495,225.3,17.4,0.0095,,
2.0660,496,225.5,17.4,0.0095,,
2.0745,497,225.8,17.4,0.0095,,
2.0830,498,226.1,17.4,0.0095,,
2.0905,499,226.3,17.4,0.0095,,
2.0990,500,226.5,17.4,0.0105,,
2.1075,501,226.8,17.4,0.0095,,
2.1160,502,227.1,17.4,0.0095,,
2.1240,503,227.3,17.4,0.0090,,
2.1325,504,227.6,17.4,0.0095,,
2.1400,505,227.8,17.4,0.0095,,
2.1485,506,227.9,17.4,0.0105,,
2.1570,507,228.2,17.4,0.0105,,
2.1655,508,228.5,17.4,0.0095,,
2.1740,509,228.6,17.4,0.0095,,
2.1825,510,228.9,17.4,0.0095,,
2.1900,511,229.2,17.4,0.0095,,
2.1985,512,229.4,17.4,0.0105,,
2.2070,513,229.6,17.4,0.0105,,
2.2150,514,229.8,17.4,0.0090,,
2.2235,515,230.0,17.4,0.0095,,
2.2320,516,230.2,17.4,0.0095,,
2.2395,517,230.3,17.4,0.0095,,
