Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1145,502,214.2,23.8,0.0105,,
2.1225,503,214.6,23.8,0.0100,,
2.1310,504,215.0,23.8,0.0095,,
2.1395,505,215.4,23.8,0.0095,,
2.1480,506,215.7,23.8,0.0095,,
2.1555,507,216.0,23.8,0.0095,,
2.1640,508,216.4,23.8,0.0105,,
2.1725,509,216.7,23.8,0.0105,,
2.1810,510,217.0,23.8,0.0095,,
2.1895,511,217.4,23.8,0.0095,,
2.1975,512,217.7,23.8,0.0090,,
2.2055,513,218.0,23.8,0.0100,,
2.2135,514,218.3,23.8,0.0100,,
2.2220,515,218.6,23.8,0.0105,,
2.2305,516,218.9,23.8,0.0095,,
2.2390,517,219.2,23.8,0.0095,,
2.2475,518,219.5,23.8,0.0095,,
2.2550,519,219.8,23.8,0.0095,,
2.2635,520,220.1,23.8,0.0105,,
2.2720,521,220.4,23.8,0.0105,,
2.2805,522,220.7,23.8,0.0095,,
2.2885,523,221.0,23.8,0.0090,,
2.2970,524,221.2,23.8,0.0095,,
2.3055,525,221.5,23.8,0.0105,,
2.3130,526,221.8,23.8,0.0095,,
2.3215,527,222.1,23.8,0.0105,,
2.3300,528,222.4,23.8,0.0095,,
2.3385,529,222.6,23.8,0.0095,,
2.3470,530,222.9,23.8,0.0095,,
2.3545,531,223.1,23.8,0.0095,,
2.3630,532,223.4,23.8,0.0105,,
2.3715,533,223.6,23.8,0.0105,,
2.3795,534,223.9,23.8,0.0090,,
2.3880,535,224.2,23.8,0.0095,,
2.3965,536,224.4,23.8,0.0095,,
2.4040,537,224.6,23.8,0.0095,,
2.4125,538,224.9,23.8,0.0105,,
2.4210,539,225.1,23.8,0.0105,,
2.4295,540,225.4,23.8,0.0095,,
2.4380,541,225.6,23.8,0.0095,,
2.4465,542,225.8,23.8,0.0095,,
2.4540,543,226.1,23.8,0.0095,,
2.4625,544,226.3,23.8,0.0105,,
2.4710,545,226.5,23.8,0.0105,,
2.4790,546,226.8,23.8,0.0090,,
2.4875,547,227.0,23.8,0.0095,,
2.4960,548,227.2,23.8,0.0105,,
2.5035,549,227.5,23.8,0.0095,,
2.5120,550,227.6,23.8,0.0105,,
2.5205,551,227.9,23.8,0.0105,,
2.5290,552,228.1,23.8,0.0095,,
2.5375,553,228.2,23.8,0.0095,,
2.5455,554,228.5,23.8,0.0090,,
2.5535,555,228.7,23.8,0.0100,,
2.5620,556,228.9,23.8,0.0105,,
2.5700,557,229.1,23.8,0.0100,,
2.5785,558,229.3,23.8,0.0095,,
2.5870,559,229.5,23.8,0.0095,,
2.5955,560,229.7,23.8,0.0095,,
2.6040,561,229.9,23.8,0.0105,,
2.6115,562,230.1,23.8,0.0095,,
2.6200,563,230.3,23.8,0.0105,,
2.6280,564,230.5,23.8,0.0090,,
2.6365,565,230.7,23.8,0.0095,,
2.6450,566,230.9,23.8,0.0095,,
2.6535,567,231.1,23.8,0.0095,,
2.6610,568,231.3,23.8,0.0095,,
2.6695,569,231.4,23.8,0.0105,,
2.6780,570,231.7,23.8,0.0105,,
2.6865,571,231.8,23.8,0.0095,,
2.6950,572,232.0,23.8,0.0095,,
2.7030,573,232.2,23.8,0.0090,,
2.7110,574,232.4,23.8,0.0100,,
2.7190,575,232.6,23.8,0.0100,,
2.7275,576,232.8,23.8,0.0105,,
2.7360,577,232.9,23.8,0.0095,,
2.7445,578,233.1,23.8,0.0095,,
2.7530,579,233.2,23.8,0.0095,,
2.7615,580,233.4,23.8,0.0105,,
2.7690,581,233.7,23.8,0.0095,,
2.7775,582,233.8,23.8,0.0105,,
2.7860,583,234.0,23.8,0.0095,,
2.7940,584,234.2,23.8,0.0090,,
2.8025,585,234.3,23.8,0.0095,,
2.8080,586,234.5,23.8,0.0070,,
2.8125,587,234.6,23.8,0.0055,,
2.8160,588,234.7,23.8,0.0045,,
2.8200,589,234.8,23.8,0.0045,,
2.8255,590,234.8,23.8,0.0060,,
2.8330,591,235.0,23.8,0.0075,,
Scope 1/1, Sample 11/37 (D_5_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.9,23.7,NaN,,
0.0005,1,-62.0,23.7,0.0005,,
0.0025,2,-62.1,23.7,0.0020,,
0.0050,3,-62.1,23.7,0.0025,,
0.0085,4,-62.1,23.7,0.0030,,
0.0150,5,-62.0,23.7,0.0060,,
0.0230,6,-62.0,23.7,0.0075,,
0.0315,7,-61.8,23.7,0.0085,,
0.0390,8,-61.6,23.7,0.0075,,
0.0475,9,-61.3,23.7,0.0085,,
0.0560,10,-60.9,23.7,0.0075,,
0.0645,11,-60.4,23.7,0.0075,,
0.0730,12,-59.8,23.7,0.0075,,
0.0805,13,-59.2,23.7,0.0075,,
0.0890,14,-58.5,23.7,0.0085,,
0.0975,15,-57.7,23.7,0.0085,,
0.1055,16,-56.9,23.7,0.0075,,
0.1140,17,-55.9,23.7,0.0075,,
0.1225,18,-55.0,23.7,0.0075,,
0.1300,19,-54.1,23.7,0.0075,,
0.1385,20,-53.0,23.7,0.0085,,
0.1470,21,-51.9,23.7,0.0075,,
0.1555,22,-50.9,23.7,0.0075,,
0.1640,23,-49.8,23.7,0.0075,,
0.1725,24,-48.8,23.7,0.0075,,
0.1800,25,-47.7,23.7,0.0075,,
0.1885,26,-46.6,23.7,0.0085,,
0.1965,27,-45.5,23.7,0.0075,,
0.2050,28,-44.5,23.7,0.0075,,
0.2135,29,-43.5,23.7,0.0075,,
0.2220,30,-42.4,23.7,0.0075,,
0.2295,31,-41.5,23.7,0.0075,,
0.2380,32,-40.5,23.7,0.0085,,
0.2465,33,-39.6,23.7,0.0085,,
0.2550,34,-38.8,23.7,0.0075,,
0.2635,35,-37.8,23.7,0.0075,,
0.2715,36,-36.9,23.7,0.0075,,
0.2795,37,-36.1,23.7,0.0080,,
0.2880,38,-35.2,23.7,0.0085,,
0.2960,39,-34.4,23.7,0.0075,,
0.3045,40,-33.7,23.7,0.0075,,
0.3130,41,-32.9,23.7,0.0075,,
0.3215,42,-32.1,23.7,0.0075,,
0.3290,43,-31.4,23.7,0.0075,,
0.3375,44,-30.6,23.7,0.0085,,
0.3460,45,-29.8,23.7,0.0085,,
0.3545,46,-29.0,23.7,0.0075,,
0.3625,47,-28.2,23.7,0.0075,,
0.3710,48,-27.5,23.7,0.0075,,
0.3795,49,-26.9,23.7,0.0085,,
0.3870,50,-26.2,23.7,0.0075,,
0.3955,51,-25.5,23.7,0.0085,,
0.4040,52,-24.7,23.7,0.0075,,
0.4125,53,-24.0,23.7,0.0075,,
0.4210,54,-23.4,23.7,0.0075,,
0.4295,55,-22.7,23.7,0.0085,,
0.4370,56,-22.0,23.7,0.0075,,
0.4455,57,-21.4,23.7,0.0085,,
0.4535,58,-20.8,23.7,0.0075,,
0.4620,59,-20.1,23.7,0.0075,,
0.4705,60,-19.4,23.7,0.0075,,
0.4790,61,-18.9,23.7,0.0085,,
0.4865,62,-18.2,23.7,0.0075,,
0.4950,63,-17.5,23.7,0.0085,,
0.5035,64,-16.9,23.7,0.0075,,
0.5120,65,-16.2,23.7,0.0075,,
0.5205,66,-15.7,23.7,0.0075,,
0.5285,67,-15.0,23.7,0.0075,,
0.5360,68,-14.4,23.7,0.0075,,
0.5445,69,-13.8,23.7,0.0085,,
0.5530,70,-13.2,23.7,0.0075,,
0.5615,71,-12.5,23.7,0.0075,,
0.5700,72,-11.8,23.7,0.0075,,
0.5785,73,-11.3,23.7,0.0075,,
0.5860,74,-10.7,23.7,0.0075,,
0.5945,75,-10.1,23.7,0.0085,,
0.6030,76,-9.5,23.7,0.0075,,
0.6115,77,-8.9,23.7,0.0075,,
0.6195,78,-8.3,23.7,0.0075,,
0.6280,79,-7.7,23.7,0.0075,,
0.6355,80,-7.1,23.7,0.0075,,
0.6440,81,-6.6,23.7,0.0085,,
0.6525,82,-6.0,23.7,0.0075,,
0.6610,83,-5.3,23.7,0.0075,,
0.6695,84,-4.7,23.7,0.0075,,
0.6780,85,-4.0,23.7,0.0075,,
0.6855,86,-3.3,23.7,0.0075,,
0.6940,87,-2.6,23.7,0.0085,,
0.7025,88,-1.9,23.7,0.0075,,
0.7105,89,-1.1,23.7,0.0075,,
0.7190,90,-0.5,23.7,0.0075,,
0.7275,91,0.2,23.7,0.0075,,
0.7350,92,0.2,23.7,0.0075,,
0.7435,93,0.6,23.7,0.0085,,
0.7520,94,1.3,23.7,0.0075,,
0.7605,95,2.0,23.7,0.0075,,
0.7690,96,2.8,23.7,0.0075,,
0.7775,97,3.6,23.7,0.0075,,
0.7850,98,4.0,23.7,0.0075,,
0.7935,99,4.7,23.7,0.0085,,
0.8015,100,5.3,23.7,0.0080,,
0.8100,101,5.8,23.7,0.0075,,
0.8185,102,6.4,23.7,0.0075,,
0.8270,103,6.9,23.7,0.0075,,
0.8355,104,7.5,23.7,0.0085,,
0.8430,105,8.2,23.7,0.0075,,
0.8515,106,9.0,23.7,0.0085,,
0.8600,107,9.7,23.7,0.0075,,
0.8680,108,10.6,23.7,0.0075,,
0.8765,109,11.5,23.7,0.0075,,
0.8850,110,12.1,23.7,0.0085,,
0.8925,111,12.9,23.7,0.0075,,
0.9010,112,13.7,23.7,0.0085,,
0.9095,113,14.5,23.7,0.0075,,
0.9180,114,15.2,23.7,0.0075,,
0.9265,115,16.0,23.7,0.0075,,
0.9350,116,16.7,23.7,0.0085,,
0.9425,117,17.5,23.7,0.0075,,
0.9510,118,18.2,23.7,0.0085,,
0.9590,119,19.0,23.7,0.0075,,
0.9675,120,19.9,23.7,0.0075,,
0.9760,121,20.7,23.7,0.0075,,
0.9845,122,21.5,23.7,0.0075,,
0.9920,123,22.3,23.7,0.0075,,
1.0005,124,23.1,23.7,0.0085,,
1.0090,125,24.0,23.7,0.0075,,
1.0175,126,24.9,23.7,0.0075,,
1.0260,127,25.9,23.7,0.0075,,
1.0340,128,26.8,23.7,0.0075,,
1.0415,129,27.6,23.7,0.0075,,
1.0500,130,28.6,23.7,0.0085,,
1.0585,131,29.6,23.7,0.0075,,
1.0670,132,30.6,23.7,0.0075,,
1.0755,133,31.6,23.7,0.0075,,
1.0840,134,32.7,23.7,0.0075,,
1.0915,135,33.8,23.7,0.0075,,
1.1000,136,34.8,23.7,0.0085,,
1.1085,137,36.0,23.7,0.0075,,
1.1170,138,37.2,23.7,0.0075,,
1.1250,139,38.5,23.7,0.0075,,
1.1335,140,39.7,23.7,0.0075,,
1.1410,141,40.8,23.7,0.0075,,
1.1495,142,42.2,23.7,0.0085,,
1.1580,143,43.6,23.7,0.0075,,
1.1665,144,45.0,23.7,0.0075,,
1.1750,145,46.5,23.7,0.0075,,
1.1835,146,48.1,23.7,0.0075,,
1.1910,147,49.6,23.7,0.0075,,
1.1995,148,51.3,23.7,0.0085,,
1.2080,149,53.2,23.7,0.0075,,
1.2160,150,55.1,23.7,0.0075,,
1.2245,151,57.1,23.7,0.0075,,
1.2330,152,59.5,23.7,0.0075,,
1.2405,153,61.6,23.7,0.0075,,
1.2490,154,64.2,23.7,0.0085,,
1.2575,155,66.9,23.7,0.0075,,
1.2660,156,69.8,23.7,0.0075,,
1.2745,157,72.9,23.7,0.0075,,
1.2830,158,76.2,23.7,0.0075,,
1.2905,159,79.7,23.7,0.0075,,
1.2990,160,84.0,23.7,0.0085,,
1.3070,161,88.6,23.7,0.0075,,
1.3155,162,93.6,23.7,0.0075,,
1.3240,163,99.0,23.7,0.0075,,
1.3325,164,104.8,23.7,0.0075,,
1.3400,165,110.5,23.7,0.0075,,
1.3485,166,117.2,23.7,0.0085,,
1.3570,167,123.6,23.7,0.0075,,
1.3655,168,130.2,23.7,0.0075,,
1.3740,169,136.8,23.7,0.0075,,
1.3820,170,143.1,23.8,0.0075,,
1.3900,171,148.5,23.7,0.0080,,
1.3980,172,153.9,23.7,0.0080,,
1.4065,173,158.9,23.7,0.0085,,
1.4150,174,163.5,23.8,0.0075,,
1.4235,175,167.4,23.7,0.0075,,
1.4320,176,170.7,23.7,0.0075,,
1.4405,177,173.5,23.8,0.0075,,
1.4480,178,175.7,23.8,0.0075,,
1.4565,179,177.8,23.8,0.0085,,
1.4645,180,179.7,23.8,0.0075,,
1.4730,181,181.5,23.8,0.0075,,
1.4815,182,183.1,23.8,0.0075,,
1.4900,183,184.4,23.8,0.0075,,
1.4960,184,185.0,23.8,0.0075,,
1.4960,424,188.4,23.8,0.0000,,
1.4965,425,188.4,23.8,0.0005,,
1.4980,426,188.5,23.8,0.0015,,
1.5005,427,188.5,23.8,0.0030,,
1.5045,428,188.5,23.8,0.0040,,
1.5110,429,188.8,23.8,0.0065,,
1.5195,430,189.4,23.8,0.0085,,
1.5270,431,190.1,23.8,0.0085,,
1.5355,432,191.0,23.8,0.0095,,
1.5440,433,191.9,23.8,0.0095,,
1.5525,434,192.7,23.8,0.0085,,
1.5605,435,193.6,23.8,0.0080,,
1.5690,436,194.4,23.8,0.0085,,
1.5765,437,195.1,23.8,0.0085,,
1.5850,438,195.9,23.8,0.0085,,
1.5935,439,196.6,23.8,0.0085,,
1.6020,440,197.4,23.8,0.0085,,
1.6105,441,198.2,23.8,0.0085,,
1.6190,442,198.9,23.8,0.0085,,
1.6265,443,199.5,23.8,0.0085,,
1.6350,444,200.1,23.8,0.0095,,
1.6435,445,200.8,23.8,0.0095,,
1.6515,446,201.4,23.8,0.0080,,
1.6600,447,202.0,23.8,0.0085,,
1.6685,448,202.6,23.8,0.0085,,
1.6760,449,203.1,23.8,0.0085,,
1.6845,450,203.7,23.8,0.0095,,
1.6930,451,204.3,23.8,0.0095,,
1.7015,452,204.9,23.8,0.0085,,
1.7100,453,205.4,23.8,0.0085,,
1.7185,454,205.9,23.8,0.0085,,
1.7260,455,206.4,23.8,0.0085,,
1.7345,456,206.9,23.8,0.0095,,
1.7425,457,207.3,23.8,0.0090,,
1.7510,458,207.8,23.8,0.0085,,
1.7595,459,208.3,23.8,0.0085,,
1.7680,460,208.8,23.8,0.0085,,
1.7755,461,209.2,23.8,0.0085,,
1.7840,462,209.7,23.8,0.0095,,
1.7925,463,210.1,23.8,0.0095,,
1.8010,464,210.5,23.8,0.0085,,
1.8095,465,211.0,23.8,0.0085,,
1.8175,466,211.5,23.8,0.0080,,
1.8255,467,211.7,23.8,0.0090,,
1.8335,468,212.3,23.8,0.0090,,
1.8420,469,212.6,23.8,0.0095,,
1.8505,470,213.0,23.8,0.0085,,
1.8590,471,213.4,23.8,0.0085,,
1.8675,472,213.8,23.8,0.0085,,
1.8760,473,214.1,23.8,0.0095,,
1.8835,474,214.5,23.8,0.0085,,
1.8920,475,214.9,23.8,0.0095,,
1.9000,476,215.3,23.8,0.0080,,
1.9085,477,215.6,23.8,0.0085,,
1.9170,478,215.9,23.8,0.0085,,
1.9255,479,216.3,23.8,0.0085,,
1.9330,480,216.6,23.8,0.0085,,
1.9415,481,216.9,23.8,0.0095,,
1.9500,482,217.3,23.8,0.0095,,
1.9585,483,217.6,23.8,0.0085,,
1.9670,484,218.0,23.8,0.0085,,
1.9750,485,218.3,23.8,0.0090,,
1.9830,486,218.6,23.8,0.0090,,
1.9910,487,218.8,23.8,0.0090,,
1.9995,488,219.1,23.8,0.0095,,
2.0080,489,219.5,23.8,0.0085,,
2.0165,490,219.8,23.8,0.0085,,
2.0250,491,220.1,23.8,0.0095,,
2.0325,492,220.4,23.8,0.0085,,
2.0410,493,220.7,23.8,0.0095,,
2.0495,494,221.0,23.8,0.0085,,
2.0580,495,221.3,23.8,0.0085,,
2.0660,496,221.6,23.8,0.0080,,
2.0745,497,221.8,23.8,0.0085,,
2.0820,498,222.1,23.8,0.0085,,
2.0905,499,222.3,23.8,0.0095,,
2.0990,500,222.6,23.8,0.0095,,
2.1075,501,222.9,23.8,0.0085,,
2.1160,502,223.2,23.8,0.0085,,
2.1245,503,223.4,23.8,0.0085,,
2.1320,504,223.6,23.8,0.0085,,
2.1405,505,223.9,23.8,0.0095,,
2.1490,506,224.2,23.8,0.0095,,
2.1570,507,224.4,23.8,0.0080,,
2.1655,508,224.7,23.8,0.0085,,
2.1740,509,225.0,23.8,0.0085,,
2.1815,510,225.1,23.8,0.0085,,
2.1900,511,225.3,23.8,0.0095,,
2.1985,512,225.7,23.8,0.0095,,
2.2070,513,225.9,23.8,0.0085,,
2.2155,514,226.1,23.8,0.0085,,
2.2235,515,226.4,23.8,0.0080,,
2.2315,516,226.6,23.8,0.0090,,
2.2395,517,226.7,23.8,0.0090,,
2.2480,518,227.0,23.8,0.0095,,
2.2565,519,227.2,23.8,0.0085,,
2.2650,520,227.5,23.8,0.0085,,
2.2735,521,227.7,23.8,0.0085,,
2.2820,522,227.9,23.8,0.0095,,
2.2895,523,228.1,23.8,0.0085,,
2.2980,524,228.3,23.8,0.0095,,
2.3065,525,228.5,23.8,0.0085,,
2.3145,526,228.8,23.8,0.0080,,
2.3230,527,229.0,23.8,0.0085,,
2.3315,528,229.2,23.8,0.0095,,
2.3390,529,229.4,23.8,0.0085,,
2.3475,530,229.5,23.8,0.0095,,
2.3560,531,229.8,23.8,0.0085,,
2.3645,532,230.0,23.8,0.0085,,
2.3730,533,230.2,23.8,0.0085,,
2.3815,534,230.4,23.8,0.0085,,
2.3890,535,230.6,23.8,0.0085,,
2.3975,536,230.8,23.8,0.0095,,
2.4055,537,231.0,23.8,0.0080,,
2.4140,538,231.2,23.8,0.0085,,
2.4225,539,231.4,23.8,0.0085,,
2.4310,540,231.5,23.8,0.0085,,
2.4385,541,231.7,23.8,0.0085,,
2.4470,542,231.8,23.8,0.0095,,
2.4555,543,232.1,23.8,0.0085,,
2.4640,544,232.3,23.8,0.0085,,
2.4725,545,232.4,23.8,0.0085,,
2.4805,546,232.6,23.8,0.0090,,
2.4885,547,232.8,23.8,0.0090,,
2.4965,548,233.0,23.8,0.0090,,
2.5050,549,233.2,23.8,0.0095,,
2.5135,550,233.3,23.8,0.0085,,
2.5220,551,233.5,23.8,0.0085,,
2.5305,552,233.6,23.8,0.0085,,
2.5380,553,233.9,23.8,0.0085,,
2.5465,554,234.0,23.8,0.0095,,
2.5545,555,234.1,23.8,0.0090,,
2.5630,556,234.3,23.8,0.0085,,
2.5700,557,234.5,23.8,0.0070,,
2.5720,558,234.6,23.8,0.0020,,
2.5730,559,234.7,23.8,0.0010,,
2.5750,560,234.7,23.8,0.0020,,
2.5770,561,234.7,23.8,0.0020,,
2.5810,562,234.8,23.8,0.0040,,
2.5870,563,235.0,23.8,0.0060,,
2.5955,564,235.0,23.8,0.0070,,
Scope 1/1, Sample 12/37 (D_5_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.4,23.7,NaN,,
0.0010,1,-63.5,23.7,0.0010,,
0.0025,2,-63.5,23.7,0.0015,,
0.0050,3,-63.6,23.7,0.0025,,
0.0090,4,-63.6,23.7,0.0035,,
0.0150,5,-63.6,23.7,0.0055,,
0.0235,6,-63.5,23.7,0.0075,,
0.0320,7,-63.3,23.7,0.0075,,
0.0405,8,-63.2,23.7,0.0075,,
0.0490,9,-62.9,23.7,0.0075,,
0.0565,10,-62.5,23.7,0.0070,,
0.0650,11,-62.1,23.7,0.0075,,
0.0735,12,-61.5,23.7,0.0075,,
0.0815,13,-61.0,23.7,0.0075,,
0.0900,14,-60.3,23.7,0.0075,,
0.0985,15,-59.6,23.7,0.0075,,
0.1060,16,-58.9,23.7,0.0070,,
0.1145,17,-58.2,23.7,0.0075,,
0.1230,18,-57.3,23.7,0.0075,,
0.1315,19,-56.3,23.8,0.0075,,
0.1400,20,-55.3,23.7,0.0075,,
0.1480,21,-54.3,23.8,0.0075,,
0.1565,22,-53.4,23.8,0.0075,,
0.1640,23,-52.4,23.8,0.0070,,
0.1725,24,-51.3,23.8,0.0075,,
0.1810,25,-50.2,23.8,0.0075,,
0.1895,26,-49.1,23.8,0.0075,,
0.1980,27,-48.1,23.8,0.0075,,
0.2065,28,-47.1,23.8,0.0070,,
0.2140,29,-46.2,23.8,0.0070,,
0.2225,30,-45.2,23.8,0.0075,,
0.2310,31,-44.1,23.8,0.0075,,
0.2390,32,-43.1,23.8,0.0075,,
0.2475,33,-42.2,23.8,0.0075,,
0.2560,34,-41.4,23.8,0.0075,,
0.2635,35,-40.4,23.8,0.0070,,
0.2720,36,-39.5,23.8,0.0075,,
0.2805,37,-38.6,23.8,0.0075,,
0.2890,38,-37.7,23.8,0.0075,,
0.2975,39,-36.9,23.8,0.0075,,
0.3060,40,-36.1,23.8,0.0070,,
0.3135,41,-35.3,23.8,0.0070,,
0.3220,42,-34.5,23.8,0.0075,,
0.3300,43,-33.7,23.8,0.0075,,
0.3385,44,-32.9,23.8,0.0075,,
0.3470,45,-32.0,23.8,0.0075,,
0.3555,46,-31.3,23.8,0.0070,,
0.3630,47,-30.6,23.8,0.0070,,
0.3715,48,-29.9,23.8,0.0075,,
0.3800,49,-29.1,23.8,0.0075,,
0.3885,50,-28.4,23.8,0.0075,,
0.3970,51,-27.7,23.8,0.0075,,
0.4055,52,-27.1,23.8,0.0075,,
0.4130,53,-26.3,23.8,0.0070,,
0.4215,54,-25.7,23.8,0.0075,,
0.4295,55,-25.0,23.8,0.0075,,
0.4380,56,-24.3,23.8,0.0075,,
0.4465,57,-23.6,23.8,0.0070,,
0.4550,58,-23.0,23.8,0.0075,,
0.4625,59,-22.3,23.8,0.0070,,
0.4710,60,-21.6,23.8,0.0075,,
0.4795,61,-21.0,23.8,0.0075,,
0.4880,62,-20.4,23.8,0.0075,,
0.4960,63,-19.7,23.8,0.0075,,
0.5045,64,-19.0,23.8,0.0070,,
0.5120,65,-18.5,23.8,0.0070,,
0.5205,66,-17.8,23.8,0.0075,,
0.5290,67,-17.1,23.8,0.0075,,
0.5375,68,-16.5,23.8,0.0075,,
0.5460,69,-15.9,23.8,0.0075,,
0.5545,70,-15.3,23.8,0.0075,,
0.5620,71,-14.7,23.8,0.0070,,
0.5705,72,-14.1,23.8,0.0075,,
0.5790,73,-13.4,23.8,0.0075,,
0.5870,74,-12.8,23.8,0.0075,,
0.5955,75,-12.2,23.8,0.0075,,
0.6040,76,-11.6,23.8,0.0070,,
0.6115,77,-11.0,23.8,0.0070,,
0.6200,78,-10.4,23.8,0.0075,,
0.6285,79,-9.8,23.8,0.0075,,
0.6370,80,-9.2,23.8,0.0075,,
0.6455,81,-8.6,23.8,0.0075,,
0.6540,82,-7.9,23.8,0.0075,,
0.6615,83,-7.4,23.8,0.0070,,
0.6700,84,-6.8,23.8,0.0075,,
0.6780,85,-6.2,23.8,0.0075,,
0.6865,86,-5.6,23.8,0.0075,,
0.6950,87,-5.0,23.8,0.0075,,
0.7035,88,-4.2,23.8,0.0075,,
0.7110,89,-3.5,23.8,0.0070,,
0.7195,90,-2.9,23.8,0.0075,,
0.7280,91,-2.2,23.8,0.0075,,
0.7365,92,-1.4,23.8,0.0075,,
0.7450,93,-0.6,23.8,0.0075,,
0.7530,94,0.0,23.8,0.0075,,
0.7610,95,0.3,23.8,0.0075,,
0.7690,96,0.4,23.8,0.0075,,
0.7775,97,1.1,23.8,0.0075,,
0.7860,98,1.7,23.8,0.0075,,
0.7945,99,2.7,23.8,0.0075,,
0.8030,100,3.8,23.8,0.0075,,
0.8115,101,3.8,23.8,0.0075,,
0.8190,102,4.6,23.8,0.0070,,
0.8275,103,5.2,23.8,0.0075,,
0.8360,104,5.7,23.8,0.0075,,
0.8440,105,6.2,23.8,0.0075,,
0.8525,106,6.8,23.8,0.0075,,
0.8605,107,7.4,23.8,0.0075,,
0.8685,108,8.0,23.8,0.0075,,
0.8770,109,8.8,23.8,0.0075,,
0.8855,110,9.7,23.8,0.0075,,
0.8940,111,10.5,23.8,0.0075,,
0.9025,112,11.3,23.8,0.0070,,
0.9100,113,12.1,23.8,0.0070,,
0.9185,114,12.8,23.8,0.0075,,
0.9270,115,13.6,23.8,0.0075,,
0.9355,116,14.4,23.8,0.0075,,
0.9435,117,15.2,23.8,0.0075,,
0.9520,118,16.0,23.8,0.0070,,
0.9595,119,16.6,23.8,0.0070,,
0.9680,120,17.5,23.8,0.0075,,
0.9765,121,18.3,23.8,0.0075,,
0.9850,122,19.0,23.8,0.0075,,
0.9935,123,19.9,23.8,0.0075,,
1.0020,124,20.7,23.8,0.0075,,
1.0095,125,21.4,23.8,0.0070,,
1.0180,126,22.3,23.8,0.0075,,
1.0265,127,23.2,23.8,0.0075,,
1.0345,128,24.0,23.8,0.0075,,
1.0430,129,25.0,23.8,0.0075,,
1.0515,130,25.9,23.8,0.0075,,
1.0590,131,26.7,23.8,0.0070,,
1.0675,132,27.6,23.8,0.0075,,
1.0760,133,28.6,23.8,0.0075,,
1.0845,134,29.6,23.8,0.0075,,
1.0930,135,30.6,23.8,0.0075,,
1.1015,136,31.7,23.8,0.0075,,
1.1090,137,32.6,23.8,0.0070,,
1.1175,138,33.7,23.8,0.0075,,
1.1255,139,34.8,23.8,0.0075,,
1.1340,140,36.0,23.8,0.0075,,
1.1425,141,37.3,23.8,0.0075,,
1.1510,142,38.4,23.8,0.0075,,
1.1595,143,39.6,23.8,0.0075,,
1.1670,144,40.9,23.8,0.0070,,
1.1755,145,42.2,23.8,0.0075,,
1.1840,146,43.6,23.8,0.0075,,
1.1920,147,45.1,23.8,0.0075,,
1.2005,148,46.5,23.8,0.0075,,
1.2090,149,48.1,23.8,0.0075,,
1.2165,150,49.6,23.8,0.0070,,
1.2250,151,51.4,23.8,0.0075,,
1.2335,152,53.2,23.8,0.0075,,
1.2420,153,55.1,23.8,0.0075,,
1.2505,154,57.2,23.8,0.0075,,
1.2585,155,59.5,23.8,0.0075,,
1.2665,156,61.6,23.8,0.0075,,
1.2750,157,64.3,23.8,0.0075,,
1.2830,158,67.1,23.8,0.0075,,
1.2915,159,70.1,23.8,0.0075,,
1.3000,160,73.4,23.8,0.0075,,
1.3085,161,77.1,23.8,0.0075,,
1.3160,162,80.8,23.8,0.0070,,
1.3245,163,85.3,23.8,0.0075,,
1.3330,164,90.0,23.8,0.0075,,
1.3415,165,95.1,23.8,0.0075,,
1.3500,166,100.6,23.8,0.0075,,
1.3580,167,107.0,23.8,0.0065,,
1.3660,168,112.7,23.8,0.0075,,
1.3740,169,119.5,23.8,0.0075,,
1.3825,170,126.9,23.8,0.0075,,
1.3910,171,134.0,23.8,0.0075,,
1.3995,172,140.7,23.8,0.0075,,
1.4080,173,146.8,23.8,0.0070,,
1.4155,174,151.8,23.8,0.0070,,
1.4240,175,157.1,23.8,0.0075,,
1.4325,176,162.2,23.8,0.0075,,
1.4410,177,166.4,23.8,0.0075,,
1.4490,178,170.0,23.8,0.0075,,
1.4575,179,173.1,23.8,0.0070,,
1.4650,180,175.4,23.8,0.0070,,
1.4735,181,177.6,23.8,0.0075,,
1.4820,182,179.7,23.8,0.0075,,
1.4905,183,181.5,23.8,0.0075,,
1.4990,184,183.0,23.8,0.0075,,
1.5075,185,184.4,23.8,0.0075,,
1.5145,186,185.1,23.8,0.0065,,
1.5145,426,188.8,23.9,0.0000,,
1.5150,427,188.8,23.9,0.0005,,
1.5165,428,188.7,23.9,0.0010,,
1.5190,429,188.8,23.9,0.0020,,
1.5235,430,188.8,23.9,0.0035,,
1.5295,431,189.1,23.9,0.0045,,
1.5380,432,189.5,23.9,0.0065,,
1.5455,433,190.2,23.9,0.0060,,
1.5540,434,191.0,23.9,0.0070,,
1.5625,435,191.9,23.9,0.0070,,
1.5710,436,192.8,23.9,0.0065,,
1.5790,437,193.6,23.9,0.0060,,
1.5875,438,194.4,23.9,0.0065,,
1.5955,439,195.2,23.9,0.0065,,
1.6035,440,195.9,23.9,0.0065,,
