Task,T4925
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4400,547,234.8,22.4,0.0010,,
2.4415,548,235.0,22.4,0.0010,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.8,22.4,NaN,,
0.0005,1,-34.6,22.4,0.0005,,
0.0025,2,-35.1,22.4,0.0020,,
0.0050,3,-35.4,22.4,0.0025,,
0.0090,4,-35.8,22.4,0.0035,,
0.0150,5,-36.2,22.4,0.0055,,
0.0235,6,-36.6,22.4,0.0075,,
0.0320,7,-36.9,22.4,0.0085,,
0.0395,8,-37.1,22.4,0.0075,,
0.0480,9,-37.3,22.4,0.0085,,
0.0565,10,-37.4,22.4,0.0075,,
0.0650,11,-37.4,22.4,0.0075,,
0.0735,12,-37.4,22.4,0.0075,,
0.0815,13,-37.3,22.4,0.0080,,
0.0895,14,-37.1,22.4,0.0080,,
0.0975,15,-36.8,22.4,0.0080,,
0.1060,16,-36.5,22.4,0.0075,,
0.1145,17,-36.2,22.4,0.0075,,
0.1230,18,-35.9,22.4,0.0075,,
0.1305,19,-35.4,22.4,0.0075,,
0.1390,20,-34.9,22.4,0.0085,,
0.1475,21,-34.4,22.4,0.0085,,
0.1560,22,-33.8,22.4,0.0075,,
0.1645,23,-33.2,22.4,0.0075,,
0.1730,24,-32.6,22.4,0.0075,,
0.1805,25,-32.0,22.4,0.0075,,
0.1890,26,-31.4,22.4,0.0085,,
0.1970,27,-30.8,22.4,0.0075,,
0.2055,28,-30.1,22.4,0.0075,,
0.2140,29,-29.5,22.4,0.0075,,
0.2225,30,-29.0,22.4,0.0075,,
0.2310,31,-28.6,22.4,0.0085,,
0.2385,32,-28.0,22.4,0.0075,,
0.2470,33,-27.4,22.4,0.0085,,
0.2555,34,-26.9,22.4,0.0075,,
0.2635,35,-26.3,22.4,0.0075,,
0.2720,36,-25.8,22.4,0.0075,,
0.2805,37,-25.2,22.4,0.0075,,
0.2880,38,-24.6,22.4,0.0075,,
0.2965,39,-24.0,22.4,0.0085,,
0.3050,40,-23.4,22.4,0.0085,,
0.3135,41,-23.1,22.4,0.0075,,
0.3220,42,-22.5,22.4,0.0075,,
0.3300,43,-22.0,22.4,0.0075,,
0.3380,44,-21.5,22.4,0.0080,,
0.3460,45,-21.0,22.4,0.0080,,
0.3545,46,-20.5,22.4,0.0085,,
0.3630,47,-20.0,22.4,0.0075,,
0.3715,48,-19.6,22.4,0.0075,,
0.3800,49,-19.0,22.4,0.0075,,
0.3875,50,-18.6,22.4,0.0075,,
0.3960,51,-18.1,22.4,0.0075,,
0.4045,52,-17.7,22.4,0.0075,,
0.4130,53,-17.2,22.4,0.0075,,
0.4210,54,-16.7,22.4,0.0075,,
0.4295,55,-16.3,22.4,0.0075,,
0.4380,56,-16.1,22.4,0.0085,,
0.4455,57,-15.6,22.4,0.0075,,
0.4540,58,-15.0,22.4,0.0085,,
0.4625,59,-14.5,22.4,0.0075,,
0.4710,60,-14.1,22.4,0.0075,,
0.4795,61,-13.6,22.4,0.0075,,
0.4875,62,-13.2,22.4,0.0075,,
0.4955,63,-12.8,22.4,0.0080,,
0.5035,64,-12.4,22.4,0.0080,,
0.5120,65,-12.0,22.4,0.0075,,
0.5205,66,-11.6,22.4,0.0075,,
0.5290,67,-11.2,22.4,0.0075,,
0.5375,68,-10.7,22.4,0.0075,,
0.5450,69,-10.4,22.4,0.0075,,
0.5535,70,-9.9,22.4,0.0085,,
0.5620,71,-9.5,22.4,0.0075,,
0.5705,72,-9.1,22.4,0.0075,,
0.5785,73,-8.7,22.4,0.0075,,
0.5870,74,-8.4,22.4,0.0075,,
0.5945,75,-8.1,22.4,0.0075,,
0.6030,76,-7.7,22.4,0.0085,,
0.6115,77,-7.2,22.4,0.0075,,
0.6200,78,-6.8,22.4,0.0075,,
0.6285,79,-6.5,22.4,0.0075,,
0.6370,80,-6.1,22.4,0.0085,,
0.6445,81,-5.7,22.4,0.0075,,
0.6530,82,-5.3,22.4,0.0085,,
0.6615,83,-4.9,22.4,0.0075,,
0.6700,84,-4.3,22.4,0.0075,,
0.6780,85,-3.9,22.4,0.0075,,
0.6865,86,-3.4,22.4,0.0085,,
0.6940,87,-2.9,22.4,0.0070,,
0.7025,88,-2.5,22.4,0.0085,,
0.7110,89,-1.9,22.4,0.0075,,
0.7195,90,-1.4,22.4,0.0075,,
0.7280,91,-1.0,22.4,0.0075,,
0.7365,92,-0.6,22.4,0.0075,,
0.7440,93,-0.3,22.4,0.0075,,
0.7525,94,0.1,22.4,0.0085,,
0.7605,95,0.1,22.4,0.0075,,
0.7690,96,0.3,22.4,0.0075,,
0.7775,97,0.8,22.4,0.0075,,
0.7860,98,1.2,22.4,0.0075,,
0.7935,99,1.5,22.4,0.0075,,
0.8020,100,2.0,22.4,0.0085,,
0.8105,101,2.4,22.4,0.0075,,
0.8190,102,3.4,22.4,0.0075,,
0.8275,103,3.3,22.4,0.0075,,
0.8360,104,3.7,22.4,0.0075,,
0.8435,105,4.2,22.4,0.0075,,
0.8520,106,4.6,22.4,0.0085,,
0.8600,107,5.0,22.4,0.0075,,
0.8685,108,5.5,22.4,0.0075,,
0.8770,109,5.9,22.4,0.0075,,
0.8855,110,6.3,22.4,0.0075,,
0.8930,111,6.7,22.4,0.0075,,
0.9015,112,7.0,22.4,0.0085,,
0.9100,113,7.4,22.4,0.0085,,
0.9185,114,7.8,22.4,0.0075,,
0.9265,115,8.4,22.4,0.0075,,
0.9350,116,8.9,22.4,0.0075,,
0.9430,117,9.5,22.4,0.0080,,
0.9510,118,10.0,22.4,0.0080,,
0.9595,119,10.6,22.4,0.0075,,
0.9680,120,11.2,22.4,0.0075,,
0.9765,121,11.8,22.4,0.0075,,
0.9850,122,12.4,22.4,0.0075,,
0.9925,123,12.9,22.4,0.0075,,
1.0010,124,13.3,22.4,0.0085,,
1.0095,125,13.9,22.4,0.0085,,
1.0175,126,14.3,22.4,0.0075,,
1.0260,127,14.8,22.4,0.0075,,
1.0345,128,15.4,22.4,0.0075,,
1.0430,129,16.0,22.4,0.0085,,
1.0505,130,16.6,22.4,0.0075,,
1.0590,131,17.2,22.4,0.0085,,
1.0675,132,17.8,22.4,0.0075,,
1.0760,133,18.4,22.4,0.0075,,
1.0845,134,19.0,22.4,0.0075,,
1.0925,135,19.7,22.4,0.0080,,
1.1005,136,20.3,22.4,0.0080,,
1.1085,137,21.1,22.4,0.0080,,
1.1170,138,21.8,22.4,0.0075,,
1.1255,139,22.5,22.4,0.0075,,
1.1340,140,23.3,22.4,0.0075,,
1.1415,141,24.0,22.4,0.0075,,
1.1500,142,24.8,22.4,0.0085,,
1.1585,143,25.7,22.4,0.0085,,
1.1670,144,26.5,22.4,0.0075,,
1.1755,145,27.4,22.4,0.0075,,
1.1835,146,28.4,22.4,0.0075,,
1.1920,147,29.3,22.4,0.0085,,
1.1995,148,30.3,22.4,0.0075,,
1.2080,149,31.3,22.4,0.0085,,
1.2165,150,32.4,22.4,0.0075,,
1.2250,151,33.5,22.4,0.0075,,
1.2335,152,34.7,22.4,0.0075,,
1.2420,153,36.0,22.4,0.0085,,
1.2495,154,37.4,22.4,0.0075,,
1.2580,155,38.7,22.4,0.0085,,
1.2665,156,40.4,22.4,0.0075,,
1.2745,157,42.2,22.4,0.0075,,
1.2830,158,44.1,22.4,0.0075,,
1.2915,159,45.9,22.4,0.0085,,
1.2990,160,48.2,22.4,0.0075,,
1.3075,161,50.7,22.4,0.0085,,
1.3160,162,53.5,22.4,0.0075,,
1.3245,163,56.6,22.4,0.0075,,
1.3330,164,60.0,22.4,0.0075,,
1.3415,165,63.3,22.4,0.0085,,
1.3490,166,67.5,22.4,0.0075,,
1.3575,167,72.4,22.4,0.0085,,
1.3660,168,77.7,22.4,0.0075,,
1.3740,169,83.4,22.4,0.0075,,
1.3825,170,89.4,22.4,0.0075,,
1.3910,171,96.0,22.4,0.0075,,
1.3985,172,102.3,22.4,0.0075,,
1.4070,173,109.4,22.4,0.0085,,
1.4155,174,116.7,22.4,0.0075,,
1.4240,175,124.2,22.4,0.0075,,
1.4325,176,131.7,22.4,0.0075,,
1.4405,177,138.9,22.4,0.0075,,
1.4485,178,145.4,22.4,0.0080,,
1.4565,179,152.6,22.4,0.0080,,
1.4650,180,159.1,22.4,0.0085,,
1.4735,181,165.0,22.4,0.0075,,
1.4820,182,170.3,22.4,0.0075,,
1.4905,183,174.8,22.4,0.0075,,
1.4980,184,178.3,22.4,0.0075,,
1.5065,185,181.6,22.4,0.0085,,
1.5150,186,184.3,22.4,0.0075,,
1.5195,187,185.0,22.4,0.0065,,
1.5195,427,193.2,22.5,0.0000,,
1.5200,428,193.1,22.5,0.0005,,
1.5215,429,193.1,22.5,0.0020,,
1.5240,430,193.1,22.5,0.0030,,
1.5280,431,193.2,22.5,0.0045,,
1.5340,432,193.3,22.5,0.0065,,
1.5425,433,193.7,22.5,0.0095,,
1.5500,434,194.3,22.5,0.0095,,
1.5585,435,195.0,22.5,0.0105,,
1.5670,436,195.8,22.5,0.0105,,
1.5755,437,196.5,22.5,0.0095,,
1.5835,438,197.5,22.5,0.0090,,
1.5920,439,198.3,22.5,0.0095,,
1.5995,440,198.8,22.5,0.0095,,
1.6080,441,199.6,22.5,0.0105,,
1.6165,442,200.4,22.5,0.0105,,
1.6250,443,201.2,22.5,0.0095,,
1.6335,444,202.0,22.5,0.0095,,
1.6420,445,202.6,22.5,0.0095,,
1.6495,446,203.4,22.5,0.0095,,
1.6580,447,204.1,22.5,0.0105,,
1.6665,448,204.7,22.5,0.0105,,
1.6745,449,205.2,22.5,0.0090,,
1.6830,450,205.8,22.5,0.0095,,
1.6915,451,206.3,22.5,0.0095,,
1.6990,452,206.9,22.5,0.0095,,
1.7075,453,207.6,22.5,0.0105,,
1.7160,454,208.2,22.5,0.0105,,
1.7245,455,208.9,22.5,0.0095,,
1.7330,456,209.4,22.5,0.0095,,
1.7415,457,209.9,22.5,0.0095,,
1.7490,458,210.4,22.5,0.0095,,
1.7575,459,210.9,22.5,0.0105,,
1.7655,460,211.4,22.5,0.0100,,
1.7740,461,211.9,22.5,0.0095,,
1.7825,462,212.4,22.5,0.0095,,
1.7910,463,212.8,22.5,0.0095,,
1.7995,464,213.2,22.5,0.0105,,
1.8070,465,213.6,22.5,0.0095,,
1.8155,466,214.0,22.5,0.0105,,
1.8240,467,214.5,22.5,0.0095,,
1.8325,468,214.9,22.5,0.0095,,
1.8405,469,215.3,22.5,0.0090,,
1.8490,470,215.7,22.5,0.0095,,
1.8565,471,216.2,22.5,0.0095,,
1.8650,472,216.6,22.5,0.0105,,
1.8735,473,217.0,22.5,0.0105,,
1.8820,474,217.3,22.5,0.0095,,
1.8905,475,217.7,22.5,0.0095,,
1.8990,476,218.2,22.5,0.0095,,
1.9065,477,218.5,22.5,0.0095,,
1.9150,478,218.9,22.5,0.0105,,
1.9230,479,219.3,22.5,0.0100,,
1.9315,480,219.6,22.5,0.0095,,
1.9400,481,220.0,22.5,0.0095,,
1.9485,482,220.2,22.5,0.0095,,
1.9560,483,220.5,22.5,0.0095,,
1.9645,484,220.8,22.5,0.0105,,
1.9730,485,221.1,22.5,0.0105,,
1.9815,486,221.4,22.5,0.0095,,
1.9895,487,221.8,22.5,0.0090,,
1.9980,488,222.3,22.5,0.0095,,
2.0065,489,222.6,22.5,0.0095,,
2.0140,490,222.8,22.5,0.0095,,
2.0225,491,223.2,22.5,0.0105,,
2.0310,492,223.5,22.5,0.0105,,
2.0395,493,223.9,22.5,0.0095,,
2.0480,494,224.2,22.5,0.0095,,
2.0565,495,224.5,22.5,0.0095,,
2.0640,496,224.7,22.5,0.0095,,
2.0725,497,224.9,22.5,0.0105,,
2.0805,498,225.0,22.5,0.0100,,
2.0890,499,225.3,22.5,0.0095,,
2.0975,500,225.6,22.5,0.0095,,
2.1060,501,225.9,22.5,0.0095,,
2.1135,502,226.2,22.5,0.0095,,
2.1220,503,226.5,22.5,0.0105,,
2.1305,504,226.7,22.5,0.0105,,
2.1390,505,227.0,22.5,0.0095,,
2.1470,506,227.2,22.5,0.0090,,
2.1555,507,227.5,22.5,0.0095,,
2.1630,508,227.9,22.5,0.0095,,
2.1715,509,228.2,22.5,0.0105,,
2.1800,510,228.4,22.5,0.0105,,
2.1885,511,228.6,22.5,0.0095,,
2.1970,512,228.9,22.5,0.0095,,
2.2055,513,229.1,22.5,0.0095,,
2.2130,514,229.4,22.5,0.0095,,
2.2215,515,229.7,22.5,0.0105,,
2.2300,516,230.0,22.5,0.0105,,
2.2380,517,230.1,22.5,0.0090,,
2.2465,518,230.4,22.5,0.0095,,
2.2550,519,230.6,22.5,0.0095,,
2.2625,520,230.8,22.5,0.0095,,
2.2710,521,231.0,22.5,0.0105,,
2.2795,522,231.3,22.5,0.0105,,
2.2880,523,231.3,22.5,0.0095,,
2.2965,524,231.5,22.5,0.0095,,
2.3050,525,231.8,22.5,0.0095,,
2.3130,526,232.1,22.5,0.0100,,
2.3210,527,232.3,22.5,0.0100,,
2.3290,528,232.6,22.5,0.0100,,
2.3375,529,232.7,22.5,0.0095,,
2.3460,530,233.0,22.5,0.0095,,
2.3545,531,233.2,22.5,0.0095,,
2.3630,532,233.4,22.5,0.0095,,
2.3705,533,233.6,22.5,0.0095,,
2.3790,534,233.8,22.5,0.0105,,
2.3870,535,234.0,22.5,0.0100,,
2.3945,536,234.0,22.5,0.0085,,
2.3985,537,234.2,22.5,0.0045,,
2.3995,538,234.3,22.5,0.0010,,
2.4000,539,234.4,22.5,0.0005,,
2.4010,540,234.4,22.5,0.0010,,
2.4020,541,234.4,22.5,0.0010,,
2.4040,542,234.5,22.5,0.0020,,
2.4050,543,234.6,22.5,0.0010,,
2.4055,544,234.6,22.5,0.0005,,
2.4070,545,234.8,22.5,0.0020,,
2.4085,546,234.7,22.5,0.0020,,
2.4105,547,234.8,22.5,0.0025,,
2.4135,548,234.8,22.5,0.0035,,
2.4170,549,234.8,22.5,0.0040,,
2.4215,550,235.0,22.5,0.0050,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.6,23.1,NaN,,
0.0010,1,-43.4,23.0,0.0010,,
0.0025,2,-43.8,23.0,0.0015,,
0.0050,3,-44.1,23.0,0.0025,,
0.0090,4,-44.6,23.0,0.0035,,
0.0150,5,-45.0,23.0,0.0055,,
0.0235,6,-45.4,23.0,0.0075,,
0.0320,7,-45.7,23.1,0.0075,,
0.0405,8,-45.9,23.1,0.0075,,
0.0480,9,-45.9,23.0,0.0075,,
0.0565,10,-45.9,23.0,0.0075,,
0.0650,11,-46.0,23.0,0.0075,,
0.0735,12,-45.9,23.1,0.0075,,
0.0815,13,-45.7,23.0,0.0075,,
0.0900,14,-45.5,23.0,0.0075,,
0.0975,15,-45.2,23.0,0.0070,,
0.1060,16,-45.0,23.1,0.0075,,
0.1145,17,-44.5,23.0,0.0075,,
0.1230,18,-44.0,23.0,0.0075,,
0.1315,19,-43.4,23.0,0.0075,,
0.1400,20,-42.8,23.0,0.0075,,
0.1475,21,-42.3,23.0,0.0075,,
0.1560,22,-41.7,23.0,0.0075,,
0.1645,23,-41.0,23.0,0.0075,,
0.1725,24,-40.4,23.0,0.0075,,
0.1810,25,-39.7,23.0,0.0075,,
0.1895,26,-38.9,23.0,0.0075,,
0.1970,27,-38.3,23.0,0.0075,,
0.2055,28,-37.7,23.0,0.0075,,
0.2140,29,-37.1,23.0,0.0075,,
0.2225,30,-36.5,23.0,0.0075,,
0.2310,31,-35.8,23.0,0.0075,,
0.2395,32,-35.2,23.0,0.0075,,
0.2475,33,-34.5,23.0,0.0080,,
0.2550,34,-33.8,23.0,0.0070,,
0.2635,35,-33.1,23.0,0.0075,,
0.2720,36,-32.5,23.0,0.0075,,
0.2805,37,-31.9,23.0,0.0075,,
0.2890,38,-31.4,23.0,0.0075,,
0.2975,39,-30.8,23.0,0.0075,,
0.3050,40,-30.3,23.0,0.0075,,
0.3135,41,-29.7,23.0,0.0075,,
0.3215,42,-29.1,23.0,0.0075,,
0.3300,43,-28.6,23.0,0.0075,,
0.3385,44,-28.0,23.1,0.0075,,
0.3470,45,-27.4,23.0,0.0075,,
0.3545,46,-26.8,23.0,0.0075,,
0.3630,47,-26.3,23.0,0.0075,,
0.3715,48,-25.7,23.0,0.0075,,
0.3800,49,-25.3,23.0,0.0075,,
0.3885,50,-24.8,23.0,0.0075,,
0.3970,51,-24.3,23.1,0.0075,,
0.4045,52,-23.7,23.0,0.0075,,
0.4130,53,-23.1,23.0,0.0075,,
0.4210,54,-22.6,23.0,0.0075,,
0.4295,55,-22.0,23.1,0.0075,,
0.4380,56,-21.5,23.0,0.0075,,
0.4465,57,-20.9,23.0,0.0075,,
0.4540,58,-20.4,23.0,0.0075,,
0.4625,59,-19.9,23.0,0.0075,,
0.4710,60,-19.4,23.0,0.0075,,
0.4795,61,-18.9,23.0,0.0075,,
0.4875,62,-18.5,23.0,0.0075,,
0.4960,63,-17.9,23.0,0.0075,,
0.5040,64,-17.5,23.0,0.0080,,
0.5120,65,-16.9,23.0,0.0075,,
0.5205,66,-16.4,23.0,0.0075,,
0.5290,67,-15.9,23.0,0.0075,,
0.5375,68,-15.4,23.0,0.0075,,
0.5460,69,-14.8,23.0,0.0075,,
0.5535,70,-14.4,23.0,0.0075,,
0.5620,71,-13.9,23.0,0.0075,,
0.5705,72,-13.5,23.0,0.0075,,
0.5790,73,-12.9,23.0,0.0075,,
0.5875,74,-12.5,23.0,0.0075,,
0.5955,75,-11.9,23.0,0.0075,,
0.6035,76,-11.5,23.0,0.0075,,
0.6115,77,-11.0,23.0,0.0075,,
0.6200,78,-10.7,23.1,0.0075,,
0.6285,79,-10.2,23.0,0.0075,,
0.6370,80,-9.7,23.0,0.0075,,
0.6455,81,-9.3,23.0,0.0075,,
0.6530,82,-8.8,23.0,0.0075,,
0.6615,83,-8.3,23.0,0.0075,,
0.6700,84,-7.8,23.0,0.0075,,
0.6780,85,-7.4,23.0,0.0075,,
0.6865,86,-6.9,23.1,0.0075,,
0.6950,87,-6.4,23.0,0.0075,,
0.7025,88,-5.8,23.0,0.0075,,
0.7110,89,-5.3,23.0,0.0075,,
0.7195,90,-4.8,23.0,0.0075,,
0.7280,91,-4.3,23.0,0.0075,,
0.7365,92,-3.7,23.0,0.0075,,
0.7450,93,-3.1,23.0,0.0075,,
0.7525,94,-2.8,23.0,0.0075,,
0.7610,95,-2.3,23.0,0.0075,,
0.7690,96,-1.7,23.0,0.0075,,
0.7775,97,-1.0,23.0,0.0075,,
0.7860,98,-0.4,23.0,0.0075,,
0.7945,99,0.0,23.0,0.0075,,
0.8020,100,0.5,23.0,0.0075,,
0.8105,101,0.3,23.0,0.0075,,
0.8190,102,0.8,23.0,0.0075,,
0.8275,103,1.3,23.0,0.0075,,
0.8360,104,1.8,23.0,0.0075,,
0.8440,105,2.4,23.0,0.0075,,
0.8525,106,3.9,23.0,0.0085,,
0.8600,107,3.8,23.0,0.0070,,
0.8685,108,4.4,23.0,0.0075,,
0.8770,109,4.8,23.0,0.0075,,
0.8855,110,5.2,23.0,0.0075,,
0.8940,111,5.7,23.0,0.0075,,
0.9025,112,6.1,23.0,0.0085,,
0.9100,113,6.5,23.0,0.0070,,
0.9185,114,7.0,23.0,0.0075,,
0.9265,115,7.5,23.0,0.0075,,
0.9350,116,8.1,23.0,0.0075,,
0.9435,117,8.7,23.0,0.0075,,
0.9520,118,9.3,23.0,0.0075,,
0.9595,119,9.9,23.0,0.0075,,
0.9680,120,10.6,23.0,0.0075,,
0.9765,121,11.3,23.0,0.0075,,
0.9850,122,12.1,23.0,0.0075,,
0.9935,123,12.9,23.0,0.0075,,
1.0015,124,13.6,23.0,0.0075,,
1.0095,125,14.2,23.0,0.0080,,
1.0175,126,14.9,23.0,0.0075,,
1.0260,127,15.5,23.0,0.0075,,
1.0345,128,16.2,23.0,0.0075,,
1.0430,129,16.9,23.0,0.0075,,
1.0515,130,17.6,23.0,0.0075,,
1.0590,131,18.3,23.0,0.0070,,
1.0675,132,19.0,23.0,0.0075,,
1.0760,133,19.8,23.0,0.0075,,
1.0845,134,20.5,23.0,0.0075,,
1.0925,135,21.3,23.0,0.0075,,
1.1010,136,22.1,23.0,0.0075,,
1.1090,137,22.8,23.0,0.0080,,
1.1170,138,23.7,23.0,0.0075,,
1.1255,139,24.6,23.0,0.0075,,
1.1340,140,25.5,23.0,0.0075,,
1.1425,141,26.4,23.0,0.0075,,
1.1510,142,27.5,23.0,0.0075,,
1.1585,143,28.5,23.0,0.0075,,
1.1670,144,29.6,23.0,0.0075,,
1.1755,145,30.9,23.0,0.0075,,
1.1835,146,32.1,23.0,0.0075,,
1.1920,147,33.4,23.0,0.0075,,
1.2005,148,34.7,23.0,0.0075,,
1.2090,149,36.1,23.0,0.0085,,
1.2165,150,37.7,23.0,0.0070,,
1.2250,151,39.3,23.0,0.0075,,
1.2335,152,41.0,23.0,0.0075,,
1.2420,153,43.0,23.0,0.0075,,
1.2505,154,45.4,23.0,0.0075,,
1.2585,155,47.5,23.0,0.0080,,
1.2665,156,50.2,23.0,0.0075,,
1.2745,157,53.1,23.0,0.0075,,
1.2830,158,56.5,23.0,0.0075,,
1.2915,159,60.2,23.0,0.0075,,
1.3000,160,64.5,23.0,0.0075,,
1.3085,161,69.0,23.0,0.0075,,
1.3160,162,73.4,23.0,0.0075,,
1.3245,163,79.2,23.0,0.0075,,
1.3325,164,85.6,23.0,0.0075,,
1.3410,165,91.9,23.0,0.0075,,
1.3495,166,98.8,23.0,0.0075,,
1.3580,167,106.3,23.0,0.0075,,
1.3655,168,113.4,23.0,0.0075,,
1.3740,169,121.4,23.0,0.0075,,
1.3825,170,129.1,23.0,0.0075,,
1.3910,171,136.6,23.0,0.0075,,
1.3995,172,143.7,23.0,0.0075,,
1.4080,173,150.8,23.0,0.0075,,
1.4155,174,156.9,23.0,0.0075,,
1.4240,175,162.7,23.0,0.0075,,
1.4320,176,168.0,23.0,0.0075,,
1.4405,177,172.6,23.0,0.0075,,
1.4490,178,177.0,23.0,0.0075,,
1.4575,179,180.5,23.0,0.0075,,
1.4660,180,183.3,23.0,0.0075,,
1.4735,181,185.1,23.0,0.0070,,
1.4735,421,193.2,23.0,0.0000,,
1.4740,422,193.1,23.0,0.0005,,
1.4755,423,193.1,23.0,0.0010,,
1.4780,424,193.0,23.0,0.0020,,
1.4820,425,193.1,23.0,0.0030,,
1.4885,426,193.3,23.0,0.0050,,
1.4970,427,193.7,23.0,0.0065,,
1.5045,428,194.2,23.0,0.0060,,
1.5130,429,194.9,23.0,0.0070,,
1.5215,430,195.8,23.0,0.0070,,
1.5300,431,196.7,23.0,0.0065,,
1.5380,432,197.5,23.0,0.0060,,
1.5465,433,198.4,23.0,0.0065,,
1.5540,434,198.9,23.0,0.0060,,
1.5625,435,199.7,23.0,0.0070,,
1.5710,436,200.5,23.0,0.0070,,
1.5795,437,201.4,23.0,0.0065,,
1.5880,438,202.0,23.0,0.0065,,
1.5965,439,202.7,23.0,0.0065,,
1.6045,440,203.4,23.0,0.0065,,
1.6125,441,204.0,23.0,0.0065,,
1.6210,442,204.6,23.0,0.0070,,
1.6290,443,205.1,23.0,0.0060,,
1.6375,444,205.7,23.0,0.0065,,
1.6460,445,206.3,23.0,0.0065,,
1.6535,446,206.9,23.0,0.0060,,
1.6620,447,207.5,23.0,0.0070,,
1.6705,448,208.1,23.0,0.0070,,
1.6790,449,208.6,23.0,0.0065,,
1.6875,450,209.1,23.0,0.0065,,
1.6960,451,209.6,23.0,0.0065,,
1.7035,452,210.2,23.0,0.0060,,
1.7120,453,210.7,23.0,0.0070,,
1.7200,454,211.2,23.0,0.0065,,
1.7285,455,211.6,23.0,0.0065,,
1.7370,456,212.0,23.0,0.0065,,
1.7455,457,212.5,23.0,0.0065,,
1.7540,458,212.8,23.0,0.0070,,
1.7615,459,213.3,23.0,0.0060,,
1.7700,460,213.7,23.0,0.0070,,
1.7785,461,214.1,23.0,0.0065,,
1.7865,462,214.6,23.0,0.0060,,
1.7950,463,215.0,23.0,0.0065,,
1.8035,464,215.5,23.0,0.0065,,
1.8110,465,216.0,23.0,0.0060,,
1.8195,466,216.3,23.0,0.0070,,
1.8280,467,216.8,23.0,0.0065,,
1.8365,468,217.1,23.0,0.0065,,
1.8450,469,217.6,23.0,0.0065,,
1.8535,470,218.0,23.0,0.0065,,
1.8610,471,218.3,23.0,0.0060,,
1.8695,472,218.7,23.0,0.0070,,
1.8775,473,219.0,23.0,0.0065,,
1.8860,474,219.3,23.0,0.0065,,
1.8945,475,219.6,23.0,0.0065,,
1.9030,476,219.9,23.0,0.0065,,
1.9105,477,220.2,23.0,0.0060,,
1.9190,478,220.6,23.0,0.0070,,
1.9275,479,221.0,23.0,0.0070,,
1.9360,480,221.3,23.0,0.0065,,
1.9445,481,221.6,23.0,0.0065,,
1.9525,482,222.0,23.0,0.0060,,
1.9605,483,222.2,23.0,0.0065,,
1.9690,484,222.5,23.0,0.0070,,
1.9770,485,222.9,23.0,0.0060,,
1.9855,486,223.2,23.0,0.0065,,
1.9940,487,223.3,23.0,0.0065,,
2.0025,488,223.5,23.0,0.0065,,
2.0100,489,223.8,23.0,0.0060,,
2.0185,490,224.2,23.0,0.0070,,
2.0270,491,224.5,23.0,0.0070,,
2.0355,492,224.8,23.0,0.0065,,
2.0440,493,225.0,23.0,0.0065,,
2.0520,494,225.4,23.0,0.0060,,
2.0600,495,225.6,23.0,0.0065,,
2.0680,496,225.8,23.0,0.0065,,
2.0765,497,226.1,23.0,0.0070,,
2.0850,498,226.4,23.0,0.0065,,
2.0935,499,226.6,23.0,0.0065,,
2.1020,500,226.9,23.0,0.0065,,
2.1095,501,227.1,23.0,0.0060,,
2.1180,502,227.4,23.0,0.0070,,
2.1265,503,227.7,23.0,0.0065,,
2.1350,504,228.0,23.0,0.0065,,
2.1430,505,228.2,23.0,0.0060,,
2.1515,506,228.6,23.0,0.0065,,
2.1590,507,228.8,23.0,0.0060,,
2.1675,508,229.1,23.0,0.0070,,
2.1760,509,229.3,23.0,0.0070,,
2.1845,510,229.4,23.0,0.0065,,
2.1930,511,229.6,23.0,0.0065,,
2.2015,512,229.8,23.0,0.0070,,
2.2090,513,230.1,23.0,0.0060,,
2.2175,514,230.4,23.0,0.0070,,
2.2260,515,230.7,23.0,0.0065,,
2.2340,516,230.9,23.0,0.0060,,
2.2425,517,231.1,23.0,0.0065,,
2.2510,518,231.4,23.0,0.0065,,
2.2585,519,231.6,23.0,0.0060,,
2.2670,520,231.8,23.0,0.0070,,
2.2755,521,232.0,23.0,0.0065,,
2.2840,522,232.1,23.0,0.0065,,
2.2925,523,232.4,23.0,0.0065,,
2.3010,524,232.5,23.0,0.0065,,
2.3085,525,232.6,23.0,0.0060,,
2.3170,526,232.8,23.0,0.0070,,
2.3250,527,233.1,23.0,0.0065,,
2.3335,528,233.2,23.0,0.0065,,
2.3420,529,233.5,23.0,0.0065,,
2.3505,530,233.7,23.0,0.0065,,
2.3575,531,233.8,23.0,0.0060,,
2.3660,532,234.1,23.0,0.0070,,
2.3735,533,234.2,23.0,0.0060,,
2.3735,534,234.4,23.0,0.0000,,
2.3785,535,234.5,23.0,0.0040,,
2.3790,536,234.6,23.0,0.0005,,
2.3800,537,234.6,23.0,0.0010,,
2.3815,538,234.7,23.0,0.0010,,
2.3840,539,234.8,23.0,0.0020,,
2.3845,540,235.0,23.0,0.0005,,
2.3850,541,235.0,23.0,0.0005,,
