Task,T2541
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2165,150,122.6,21.4,0.0075,,
1.2245,151,124.9,21.4,0.0075,,
1.2325,152,127.1,21.4,0.0080,,
1.2405,153,130.0,21.4,0.0080,,
1.2490,154,133.0,21.4,0.0075,,
1.2575,155,136.0,21.4,0.0075,,
1.2660,156,137.9,21.4,0.0075,,
1.2745,157,140.7,21.4,0.0075,,
1.2820,158,143.7,21.4,0.0075,,
1.2905,159,147.3,21.4,0.0085,,
1.2990,160,150.1,21.4,0.0085,,
1.3075,161,153.5,21.4,0.0075,,
1.3155,162,156.5,21.4,0.0075,,
1.3240,163,160.6,21.4,0.0075,,
1.3325,164,163.2,21.4,0.0075,,
1.3400,165,166.3,21.4,0.0075,,
1.3485,166,168.7,21.4,0.0085,,
1.3570,167,171.6,21.4,0.0075,,
1.3655,168,174.1,21.4,0.0075,,
1.3740,169,176.4,21.4,0.0075,,
1.3820,170,178.5,21.4,0.0075,,
1.3900,171,180.3,21.4,0.0080,,
1.3980,172,182.4,21.4,0.0080,,
1.4065,173,184.1,21.4,0.0075,,
1.4135,174,185.2,21.4,0.0080,,
1.4135,414,189.3,21.5,0.0000,,
1.4140,415,189.3,21.5,0.0005,,
1.4155,416,189.3,21.5,0.0015,,
1.4180,417,189.3,21.5,0.0025,,
1.4220,418,189.3,21.5,0.0035,,
1.4280,419,189.7,21.5,0.0055,,
1.4365,420,190.6,21.5,0.0075,,
1.4440,421,191.3,21.5,0.0075,,
1.4525,422,192.4,21.5,0.0085,,
1.4610,423,193.7,21.5,0.0085,,
1.4695,424,195.2,21.5,0.0075,,
1.4780,425,196.2,21.5,0.0075,,
1.4860,426,197.3,21.5,0.0080,,
1.4940,427,198.4,21.5,0.0080,,
1.5020,428,199.5,21.5,0.0080,,
1.5105,429,200.6,21.5,0.0075,,
1.5190,430,201.5,21.5,0.0075,,
1.5275,431,202.4,21.5,0.0075,,
1.5350,432,203.3,21.5,0.0075,,
1.5435,433,204.1,21.5,0.0085,,
1.5520,434,204.8,21.5,0.0085,,
1.5605,435,205.7,21.5,0.0075,,
1.5690,436,206.5,21.5,0.0075,,
1.5770,437,207.2,21.5,0.0075,,
1.5855,438,207.8,21.5,0.0085,,
1.5935,439,208.8,21.5,0.0080,,
1.6015,440,209.4,21.5,0.0080,,
1.6100,441,210.1,21.5,0.0075,,
1.6185,442,210.6,21.5,0.0075,,
1.6270,443,211.3,21.5,0.0075,,
1.6345,444,211.8,21.5,0.0075,,
1.6430,445,212.6,21.5,0.0085,,
1.6515,446,213.2,21.5,0.0085,,
1.6600,447,213.8,21.5,0.0075,,
1.6685,448,214.4,21.5,0.0075,,
1.6765,449,215.0,21.5,0.0075,,
1.6845,450,215.5,21.5,0.0080,,
1.6925,451,215.9,21.5,0.0080,,
1.7010,452,216.4,21.5,0.0085,,
1.7095,453,216.9,21.5,0.0075,,
1.7180,454,217.3,21.5,0.0075,,
1.7265,455,217.9,21.5,0.0075,,
1.7350,456,218.4,21.5,0.0085,,
1.7425,457,218.9,21.5,0.0075,,
1.7510,458,219.3,21.5,0.0085,,
1.7595,459,219.9,21.5,0.0075,,
1.7675,460,220.4,21.5,0.0075,,
1.7760,461,220.8,21.5,0.0075,,
1.7845,462,221.2,21.5,0.0075,,
1.7920,463,221.7,21.5,0.0075,,
1.8005,464,222.1,21.5,0.0085,,
1.8090,465,222.5,21.5,0.0075,,
1.8175,466,222.8,21.5,0.0075,,
1.8260,467,223.3,21.5,0.0075,,
1.8340,468,223.7,21.5,0.0075,,
1.8420,469,224.0,21.5,0.0080,,
1.8500,470,224.4,21.5,0.0080,,
1.8585,471,224.7,21.5,0.0085,,
1.8670,472,225.1,21.5,0.0075,,
1.8755,473,225.6,21.5,0.0075,,
1.8840,474,225.9,21.5,0.0075,,
1.8915,475,226.2,21.5,0.0075,,
1.9000,476,226.5,21.5,0.0085,,
1.9085,477,226.9,21.5,0.0085,,
1.9170,478,227.3,21.5,0.0075,,
1.9250,479,227.7,21.5,0.0075,,
1.9335,480,227.9,21.5,0.0075,,
1.9410,481,228.2,21.5,0.0075,,
1.9495,482,228.6,21.5,0.0085,,
1.9580,483,228.9,21.5,0.0085,,
1.9665,484,229.2,21.5,0.0075,,
1.9750,485,229.5,21.5,0.0075,,
1.9835,486,229.8,21.5,0.0075,,
1.9910,487,230.2,21.5,0.0075,,
1.9995,488,230.4,21.5,0.0085,,
2.0080,489,230.8,21.5,0.0085,,
2.0160,490,231.0,21.5,0.0075,,
2.0245,491,231.4,21.5,0.0075,,
2.0330,492,231.6,21.5,0.0075,,
2.0405,493,231.8,21.5,0.0075,,
2.0490,494,232.2,21.5,0.0085,,
2.0575,495,232.5,21.5,0.0085,,
2.0660,496,232.8,21.5,0.0075,,
2.0745,497,233.1,21.5,0.0075,,
2.0830,498,233.3,21.5,0.0075,,
2.0905,499,233.6,21.5,0.0075,,
2.0990,500,233.9,21.5,0.0085,,
2.1065,501,234.1,21.5,0.0075,,
2.1110,502,234.4,21.5,0.0040,,
2.1115,503,234.5,21.5,0.0005,,
2.1120,504,234.6,21.5,0.0005,,
2.1125,505,234.6,21.5,0.0005,,
2.1140,506,234.6,21.5,0.0015,,
2.1155,507,234.6,21.5,0.0015,,
2.1180,508,234.7,21.5,0.0025,,
2.1220,509,234.8,21.5,0.0035,,
2.1260,510,234.9,21.5,0.0035,,
2.1305,511,234.9,21.5,0.0045,,
2.1315,511,235.0,21.5,0.0025,,
Scope 1/1, Sample 6/20 (Tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.0,21.4,NaN,,
0.0010,1,-35.0,21.4,0.0010,,
0.0025,2,-35.1,21.4,0.0015,,
0.0050,3,-35.1,21.4,0.0020,,
0.0085,4,-35.0,21.4,0.0030,,
0.0150,5,-34.7,21.4,0.0060,,
0.0230,6,-34.2,21.4,0.0075,,
0.0315,7,-33.1,21.4,0.0075,,
0.0400,8,-31.7,21.4,0.0075,,
0.0485,9,-30.3,21.4,0.0075,,
0.0560,10,-28.7,21.4,0.0070,,
0.0645,11,-26.6,21.4,0.0075,,
0.0730,12,-24.2,21.4,0.0075,,
0.0810,13,-21.8,21.4,0.0075,,
0.0895,14,-19.3,21.4,0.0075,,
0.0980,15,-16.9,21.4,0.0075,,
0.1065,16,-14.6,21.4,0.0075,,
0.1140,17,-11.8,21.4,0.0070,,
0.1225,18,-9.4,21.4,0.0075,,
0.1310,19,-7.0,21.4,0.0075,,
0.1395,20,-4.4,21.4,0.0075,,
0.1480,21,-1.9,21.4,0.0075,,
0.1560,22,0.2,21.4,0.0075,,
0.1640,23,1.3,21.4,0.0075,,
0.1720,24,3.8,21.4,0.0075,,
0.1805,25,5.0,21.4,0.0075,,
0.1890,26,6.2,21.4,0.0075,,
0.1975,27,7.5,21.4,0.0075,,
0.2060,28,9.1,21.4,0.0070,,
0.2135,29,10.4,21.4,0.0070,,
0.2220,30,11.8,21.4,0.0075,,
0.2305,31,13.1,21.4,0.0075,,
0.2385,32,14.3,21.4,0.0075,,
0.2470,33,15.3,21.4,0.0075,,
0.2555,34,16.4,21.4,0.0075,,
0.2630,35,17.4,21.4,0.0070,,
0.2715,36,18.3,21.4,0.0075,,
0.2800,37,19.4,21.4,0.0075,,
0.2885,38,20.5,21.4,0.0075,,
0.2970,39,21.4,21.4,0.0075,,
0.3055,40,22.5,21.4,0.0075,,
0.3130,41,23.6,21.4,0.0070,,
0.3215,42,24.6,21.4,0.0075,,
0.3295,43,25.4,21.4,0.0075,,
0.3380,44,26.4,21.4,0.0075,,
0.3465,45,27.3,21.4,0.0075,,
0.3550,46,28.0,21.4,0.0075,,
0.3625,47,28.8,21.4,0.0070,,
0.3710,48,29.9,21.4,0.0075,,
0.3795,49,30.8,21.4,0.0075,,
0.3880,50,31.7,21.4,0.0075,,
0.3965,51,32.5,21.4,0.0075,,
0.4045,52,33.4,21.4,0.0075,,
0.4125,53,34.3,21.4,0.0075,,
0.4205,54,35.1,21.4,0.0075,,
0.4290,55,36.0,21.4,0.0075,,
0.4375,56,36.6,21.4,0.0075,,
0.4460,57,37.3,21.4,0.0075,,
0.4545,58,38.1,21.4,0.0075,,
0.4620,59,38.5,21.4,0.0070,,
0.4705,60,39.3,21.4,0.0075,,
0.4790,61,40.0,21.4,0.0075,,
0.4875,62,40.8,21.4,0.0075,,
0.4955,63,41.5,21.4,0.0075,,
0.5040,64,42.3,21.4,0.0075,,
0.5115,65,42.8,21.4,0.0070,,
0.5200,66,43.5,21.4,0.0075,,
0.5285,67,44.2,21.4,0.0075,,
0.5370,68,45.0,21.4,0.0075,,
0.5455,69,45.7,21.4,0.0075,,
0.5540,70,46.4,21.4,0.0075,,
0.5615,71,47.1,21.4,0.0070,,
0.5700,72,47.8,21.4,0.0075,,
0.5785,73,48.5,21.4,0.0075,,
0.5865,74,49.1,21.4,0.0075,,
0.5950,75,49.8,21.4,0.0075,,
0.6035,76,50.4,21.4,0.0075,,
0.6110,77,50.7,21.4,0.0070,,
0.6195,78,51.4,21.4,0.0075,,
0.6280,79,52.0,21.4,0.0075,,
0.6365,80,52.8,21.4,0.0075,,
0.6450,81,53.4,21.4,0.0075,,
0.6535,82,54.2,21.4,0.0075,,
0.6615,83,54.7,21.4,0.0075,,
0.6695,84,55.4,21.4,0.0075,,
0.6775,85,56.0,21.4,0.0075,,
0.6860,86,56.7,21.4,0.0075,,
0.6945,87,57.4,21.4,0.0075,,
0.7030,88,58.2,21.4,0.0075,,
0.7105,89,58.7,21.4,0.0070,,
0.7190,90,59.4,21.4,0.0075,,
0.7275,91,60.1,21.4,0.0075,,
0.7360,92,60.7,21.4,0.0075,,
0.7445,93,61.5,21.4,0.0075,,
0.7525,94,62.3,21.4,0.0075,,
0.7605,95,62.8,21.4,0.0075,,
0.7690,96,63.4,21.4,0.0075,,
0.7770,97,64.1,21.4,0.0075,,
0.7855,98,64.9,21.4,0.0075,,
0.7940,99,65.5,21.4,0.0075,,
0.8025,100,66.2,21.4,0.0075,,
0.8100,101,67.0,21.4,0.0070,,
0.8185,102,67.6,21.4,0.0075,,
0.8270,103,68.2,21.4,0.0075,,
0.8355,104,68.9,21.4,0.0075,,
0.8440,105,69.8,21.4,0.0075,,
0.8520,106,70.6,21.4,0.0075,,
0.8600,107,71.3,21.4,0.0075,,
0.8680,108,72.1,21.4,0.0075,,
0.8765,109,73.1,21.4,0.0075,,
0.8850,110,73.8,21.4,0.0075,,
0.8935,111,74.5,21.4,0.0075,,
0.9020,112,75.3,21.4,0.0075,,
0.9095,113,76.0,21.4,0.0070,,
0.9180,114,76.5,21.4,0.0075,,
0.9265,115,77.8,21.4,0.0075,,
0.9350,116,78.7,21.4,0.0075,,
0.9430,117,79.5,21.4,0.0075,,
0.9515,118,80.4,21.4,0.0075,,
0.9590,119,81.0,21.4,0.0070,,
0.9675,120,81.9,21.4,0.0075,,
0.9760,121,82.9,21.4,0.0075,,
0.9845,122,83.9,21.4,0.0075,,
0.9930,123,84.8,21.4,0.0075,,
1.0015,124,85.6,21.4,0.0075,,
1.0090,125,86.5,21.4,0.0070,,
1.0175,126,88.0,21.4,0.0075,,
1.0260,127,89.3,21.4,0.0075,,
1.0340,128,90.5,21.4,0.0075,,
1.0425,129,91.8,21.4,0.0075,,
1.0510,130,92.5,21.4,0.0075,,
1.0595,131,93.0,21.4,0.0075,,
1.0670,132,94.2,21.4,0.0070,,
1.0755,133,95.6,21.4,0.0075,,
1.0840,134,96.5,21.4,0.0075,,
1.0925,135,97.9,21.4,0.0075,,
1.1010,136,99.1,21.4,0.0075,,
1.1090,137,99.6,21.4,0.0075,,
1.1170,138,101.5,21.4,0.0075,,
1.1250,139,102.9,21.4,0.0075,,
1.1335,140,104.4,21.4,0.0075,,
1.1420,141,105.6,21.4,0.0075,,
1.1505,142,107.3,21.4,0.0075,,
1.1590,143,109.1,21.4,0.0075,,
1.1665,144,110.2,21.4,0.0070,,
1.1750,145,111.5,21.4,0.0075,,
1.1835,146,113.5,21.4,0.0075,,
1.1915,147,114.6,21.4,0.0075,,
1.2000,148,116.5,21.4,0.0075,,
1.2085,149,118.4,21.4,0.0075,,
1.2160,150,120.3,21.4,0.0070,,
1.2245,151,123.7,21.4,0.0075,,
1.2330,152,127.0,21.4,0.0075,,
1.2415,153,128.9,21.5,0.0075,,
1.2500,154,131.6,21.4,0.0075,,
1.2585,155,133.6,21.4,0.0075,,
1.2660,156,135.8,21.4,0.0070,,
1.2745,157,138.4,21.4,0.0075,,
1.2825,158,141.9,21.4,0.0075,,
1.2910,159,144.8,21.5,0.0075,,
1.2995,160,148.6,21.5,0.0075,,
1.3080,161,151.9,21.5,0.0075,,
1.3155,162,155.2,21.5,0.0070,,
1.3240,163,158.2,21.5,0.0075,,
1.3325,164,161.3,21.5,0.0075,,
1.3410,165,164.4,21.5,0.0075,,
1.3495,166,167.1,21.5,0.0075,,
1.3575,167,170.1,21.5,0.0075,,
1.3655,168,172.2,21.5,0.0075,,
1.3735,169,174.8,21.5,0.0075,,
1.3820,170,177.3,21.5,0.0075,,
1.3905,171,179.3,21.5,0.0075,,
1.3990,172,181.1,21.5,0.0075,,
1.4075,173,183.0,21.5,0.0075,,
1.4150,174,184.6,21.5,0.0070,,
1.4205,175,185.2,21.5,0.0070,,
1.4205,415,189.7,21.5,0.0000,,
1.4210,416,189.6,21.5,0.0005,,
1.4225,417,189.7,21.5,0.0015,,
1.4250,418,189.6,21.5,0.0025,,
1.4295,419,189.8,21.5,0.0045,,
1.4355,420,190.1,21.5,0.0060,,
1.4440,421,190.9,21.5,0.0085,,
1.4515,422,192.0,21.5,0.0085,,
1.4600,423,193.2,21.5,0.0095,,
1.4685,424,194.4,21.5,0.0095,,
1.4770,425,195.4,21.5,0.0085,,
1.4855,426,196.6,21.5,0.0085,,
1.4935,427,197.8,21.5,0.0080,,
1.5015,428,198.9,21.5,0.0090,,
1.5095,429,199.6,21.5,0.0090,,
1.5180,430,200.9,21.5,0.0095,,
1.5265,431,202.0,21.5,0.0085,,
1.5350,432,202.7,21.5,0.0085,,
1.5435,433,203.6,21.5,0.0085,,
1.5510,434,204.3,21.5,0.0085,,
1.5595,435,205.1,21.5,0.0095,,
1.5680,436,206.0,21.5,0.0095,,
1.5760,437,206.6,21.5,0.0080,,
1.5845,438,207.5,21.5,0.0085,,
1.5930,439,208.3,21.5,0.0085,,
1.6005,440,208.7,21.5,0.0085,,
1.6090,441,209.6,21.5,0.0095,,
1.6175,442,210.1,21.5,0.0095,,
1.6260,443,210.9,21.5,0.0085,,
1.6345,444,211.5,21.5,0.0085,,
1.6430,445,212.0,21.5,0.0085,,
1.6505,446,212.6,21.5,0.0085,,
1.6590,447,213.3,21.5,0.0095,,
1.6670,448,213.7,21.5,0.0090,,
1.6755,449,214.4,21.5,0.0085,,
1.6840,450,215.0,21.5,0.0085,,
1.6925,451,215.4,21.5,0.0085,,
1.7000,452,215.9,21.5,0.0085,,
1.7085,453,216.5,21.5,0.0095,,
1.7170,454,217.0,21.5,0.0095,,
1.7255,455,217.6,21.5,0.0085,,
1.7340,456,218.1,21.5,0.0085,,
1.7420,457,218.4,21.5,0.0080,,
1.7505,458,218.9,21.5,0.0095,,
1.7585,459,219.4,21.5,0.0090,,
1.7665,460,219.9,21.5,0.0090,,
1.7750,461,220.1,21.5,0.0085,,
1.7835,462,220.8,21.5,0.0085,,
1.7920,463,221.1,21.5,0.0085,,
1.7995,464,221.6,21.5,0.0085,,
1.8080,465,222.0,21.5,0.0095,,
1.8165,466,222.4,21.5,0.0095,,
1.8250,467,222.8,21.5,0.0085,,
1.8335,468,223.2,21.5,0.0085,,
1.8415,469,223.6,21.5,0.0080,,
1.8495,470,223.9,21.5,0.0090,,
1.8575,471,224.4,21.5,0.0090,,
1.8660,472,224.8,21.5,0.0095,,
1.8745,473,225.1,21.5,0.0085,,
1.8830,474,225.5,21.5,0.0085,,
1.8915,475,225.9,21.5,0.0085,,
1.8990,476,226.2,21.5,0.0085,,
1.9075,477,226.6,21.5,0.0095,,
1.9160,478,226.9,21.5,0.0095,,
1.9245,479,227.2,21.5,0.0085,,
1.9325,480,227.7,21.5,0.0080,,
1.9410,481,228.1,21.5,0.0085,,
1.9485,482,228.2,21.5,0.0085,,
1.9570,483,228.6,21.5,0.0095,,
1.9655,484,228.8,21.5,0.0095,,
1.9740,485,229.2,21.5,0.0085,,
1.9825,486,229.4,21.5,0.0085,,
1.9910,487,229.8,21.5,0.0085,,
1.9985,488,230.1,21.5,0.0085,,
2.0070,489,230.4,21.5,0.0095,,
2.0155,490,230.7,21.5,0.0095,,
2.0240,491,231.1,21.5,0.0085,,
2.0320,492,231.3,21.5,0.0080,,
2.0405,493,231.6,21.5,0.0085,,
2.0480,494,231.9,21.5,0.0085,,
2.0565,495,232.2,21.5,0.0095,,
2.0650,496,232.5,21.5,0.0095,,
2.0735,497,232.7,21.5,0.0085,,
2.0820,498,233.0,21.5,0.0085,,
2.0905,499,233.3,21.5,0.0085,,
2.0980,500,233.5,21.5,0.0085,,
2.1065,501,233.8,21.5,0.0095,,
2.1145,502,234.0,21.5,0.0090,,
2.1215,503,234.3,21.5,0.0070,,
2.1245,504,234.4,21.5,0.0030,,
2.1255,505,234.6,21.5,0.0010,,
2.1255,506,234.6,21.5,0.0000,,
2.1265,507,234.6,21.6,0.0010,,
2.1280,508,234.7,21.5,0.0015,,
2.1295,509,234.8,21.5,0.0015,,
2.1325,510,234.8,21.5,0.0030,,
2.1365,511,235.0,21.6,0.0040,,
2.1405,512,235.1,21.6,0.0050,,
Scope 1/1, Sample 7/20 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.8,21.4,NaN,,
0.0010,1,-36.9,21.4,0.0010,,
0.0025,2,-36.9,21.4,0.0015,,
0.0050,3,-36.9,21.4,0.0025,,
0.0085,4,-36.8,21.4,0.0030,,
0.0150,5,-36.6,21.4,0.0060,,
0.0230,6,-36.1,21.4,0.0075,,
0.0315,7,-35.1,21.4,0.0075,,
0.0400,8,-33.9,21.4,0.0085,,
0.0475,9,-32.4,21.4,0.0075,,
0.0560,10,-30.6,21.4,0.0075,,
0.0645,11,-28.4,21.4,0.0075,,
0.0730,12,-26.2,21.4,0.0075,,
0.0815,13,-23.8,21.4,0.0075,,
0.0890,14,-21.6,21.4,0.0075,,
0.0975,15,-18.9,21.4,0.0085,,
0.1055,16,-16.2,21.4,0.0075,,
0.1140,17,-13.4,21.4,0.0075,,
0.1225,18,-10.9,21.4,0.0075,,
0.1310,19,-8.2,21.4,0.0075,,
0.1385,20,-6.0,21.4,0.0075,,
0.1470,21,-3.4,21.4,0.0075,,
0.1555,22,-1.1,21.4,0.0075,,
0.1640,23,0.3,21.4,0.0075,,
0.1725,24,2.3,21.4,0.0075,,
0.1805,25,4.2,21.4,0.0075,,
0.1885,26,5.4,21.4,0.0080,,
0.1965,27,6.7,21.4,0.0080,,
0.2050,28,8.0,21.4,0.0075,,
0.2135,29,9.5,21.4,0.0075,,
0.2220,30,11.1,21.4,0.0075,,
0.2305,31,12.5,21.4,0.0075,,
0.2390,32,13.6,21.4,0.0085,,
0.2465,33,14.8,21.4,0.0075,,
0.2550,34,16.1,21.4,0.0075,,
0.2630,35,17.2,21.4,0.0075,,
0.2715,36,18.3,21.4,0.0075,,
0.2800,37,19.5,21.4,0.0075,,
0.2885,38,20.4,21.4,0.0085,,
0.2960,39,21.4,21.4,0.0075,,
0.3045,40,22.3,21.4,0.0075,,
0.3130,41,23.3,21.4,0.0075,,
0.3215,42,24.3,21.4,0.0075,,
0.3300,43,25.2,21.4,0.0075,,
0.3380,44,26.3,21.4,0.0075,,
0.3460,45,27.1,21.4,0.0080,,
0.3540,46,28.2,21.5,0.0075,,
0.3625,47,29.0,21.4,0.0075,,
0.3710,48,30.0,21.4,0.0075,,
0.3795,49,30.8,21.5,0.0075,,
0.3880,50,31.6,21.5,0.0075,,
0.3955,51,32.5,21.5,0.0075,,
0.4040,52,33.3,21.5,0.0085,,
0.4125,53,34.4,21.5,0.0075,,
0.4205,54,35.2,21.5,0.0075,,
0.4290,55,36.0,21.5,0.0075,,
0.4375,56,36.7,21.5,0.0075,,
0.4450,57,37.3,21.5,0.0075,,
0.4535,58,38.0,21.5,0.0085,,
0.4620,59,38.8,21.5,0.0075,,
0.4705,60,39.5,21.5,0.0075,,
0.4790,61,40.5,21.5,0.0075,,
0.4875,62,41.3,21.5,0.0075,,
0.4955,63,41.8,21.5,0.0080,,
0.5035,64,42.6,21.5,0.0080,,
0.5115,65,43.3,21.5,0.0075,,
0.5200,66,43.9,21.5,0.0075,,
0.5285,67,44.5,21.5,0.0075,,
0.5370,68,45.2,21.5,0.0075,,
0.5445,69,46.2,21.5,0.0075,,
0.5530,70,46.7,21.5,0.0085,,
0.5615,71,47.2,21.5,0.0075,,
0.5700,72,47.9,21.5,0.0075,,
0.5785,73,48.7,21.5,0.0075,,
0.5865,74,49.4,21.5,0.0075,,
0.5950,75,49.9,21.5,0.0085,,
0.6025,76,50.7,21.5,0.0075,,
0.6110,77,51.5,21.5,0.0075,,
0.6195,78,52.1,21.5,0.0075,,
0.6280,79,52.6,21.5,0.0075,,
0.6365,80,53.3,21.5,0.0075,,
0.6450,81,53.7,21.5,0.0085,,
0.6525,82,54.4,21.5,0.0075,,
0.6610,83,54.9,21.5,0.0075,,
0.6695,84,55.7,21.5,0.0075,,
0.6775,85,56.7,21.5,0.0075,,
0.6860,86,57.4,21.5,0.0075,,
0.6945,87,57.9,21.5,0.0075,,
0.7020,88,58.5,21.5,0.0075,,
0.7105,89,59.1,21.5,0.0075,,
0.7190,90,59.6,21.5,0.0075,,
0.7275,91,60.2,21.5,0.0075,,
0.7360,92,61.1,21.5,0.0075,,
0.7440,93,61.7,21.5,0.0075,,
0.7520,94,62.3,21.5,0.0080,,
0.7600,95,63.1,21.5,0.0075,,
0.7685,96,64.2,21.5,0.0075,,
0.7770,97,65.0,21.5,0.0075,,
0.7855,98,65.9,21.5,0.0075,,
0.7940,99,66.4,21.5,0.0075,,
0.8015,100,66.8,21.5,0.0075,,
0.8100,101,67.3,21.5,0.0075,,
0.8185,102,68.2,21.5,0.0075,,
0.8270,103,69.3,21.5,0.0075,,
0.8350,104,70.1,21.5,0.0075,,
0.8435,105,70.7,21.5,0.0075,,
0.8510,106,71.4,21.5,0.0075,,
0.8595,107,72.1,21.5,0.0085,,
0.8680,108,72.8,21.5,0.0075,,
0.8765,109,73.6,21.5,0.0075,,
0.8850,110,74.5,21.5,0.0075,,
0.8935,111,75.3,21.5,0.0075,,
0.9020,112,76.0,21.5,0.0085,,
0.9095,113,76.7,21.5,0.0075,,
0.9175,114,77.5,21.5,0.0075,,
0.9260,115,78.6,21.5,0.0075,,
0.9345,116,79.4,21.5,0.0075,,
0.9430,117,80.4,21.5,0.0075,,
0.9515,118,81.4,21.5,0.0075,,
0.9590,119,82.1,21.5,0.0075,,
0.9675,120,83.0,21.5,0.0075,,
0.9760,121,84.0,21.5,0.0075,,
0.9845,122,85.0,21.5,0.0075,,
0.9925,123,85.8,21.5,0.0075,,
1.0010,124,86.7,21.5,0.0075,,
1.0090,125,87.6,21.5,0.0080,,
1.0170,126,88.6,21.5,0.0075,,
1.0255,127,90.0,21.5,0.0075,,
1.0340,128,90.7,21.5,0.0075,,
1.0425,129,91.8,21.5,0.0075,,
1.0510,130,92.7,21.5,0.0075,,
1.0585,131,94.2,21.5,0.0075,,
1.0670,132,95.6,21.5,0.0085,,
1.0755,133,96.9,21.5,0.0075,,
1.0835,134,97.7,21.5,0.0075,,
1.0920,135,99.0,21.5,0.0075,,
1.1005,136,100.6,21.5,0.0075,,
1.1080,137,101.7,21.5,0.0075,,
1.1165,138,103.0,21.5,0.0085,,
1.1250,139,104.0,21.5,0.0075,,
1.1335,140,105.2,21.5,0.0075,,
1.1420,141,106.5,21.5,0.0075,,
1.1505,142,108.2,21.5,0.0075,,
1.1580,143,110.1,21.5,0.0075,,
1.1665,144,111.4,21.5,0.0075,,
1.1750,145,113.4,21.5,0.0075,,
1.1830,146,114.8,21.5,0.0075,,
1.1915,147,116.6,21.5,0.0075,,
1.2000,148,118.7,21.5,0.0075,,
1.2075,149,121.3,21.5,0.0075,,
1.2160,150,123.3,21.5,0.0075,,
1.2245,151,125.7,21.5,0.0075,,
1.2330,152,128.6,21.5,0.0075,,
1.2415,153,131.7,21.5,0.0075,,
1.2495,154,135.2,21.5,0.0075,,
1.2575,155,137.7,21.5,0.0080,,
1.2655,156,140.3,21.5,0.0080,,
1.2740,157,143.6,21.5,0.0075,,
1.2825,158,146.3,21.5,0.0075,,
1.2910,159,149.5,21.5,0.0075,,
1.2995,160,152.8,21.5,0.0075,,
1.3080,161,156.1,21.5,0.0085,,
1.3155,162,159.2,21.5,0.0075,,
1.3240,163,162.8,21.5,0.0075,,
1.3325,164,166.2,21.5,0.0075,,
1.3405,165,169.0,21.5,0.0075,,
1.3490,166,171.6,21.5,0.0075,,
1.3575,167,174.0,21.5,0.0075,,
1.3650,168,176.1,21.5,0.0075,,
1.3735,169,178.0,21.5,0.0075,,
1.3820,170,180.2,21.5,0.0075,,
1.3905,171,182.0,21.5,0.0075,,
1.3990,172,183.9,21.5,0.0075,,
1.4050,173,185.1,21.5,0.0065,,
1.4050,413,189.0,21.6,0.0000,,
1.4055,414,189.1,21.6,0.0005,,
1.4070,415,189.1,21.6,0.0015,,
1.4095,416,189.0,21.6,0.0025,,
1.4135,417,189.1,21.6,0.0035,,
1.4195,418,189.4,21.6,0.0055,,
1.4280,419,190.2,21.6,0.0075,,
1.4355,420,191.2,21.6,0.0075,,
1.4440,421,192.4,21.6,0.0085,,
1.4525,422,194.0,21.6,0.0085,,
1.4610,423,195.0,21.6,0.0075,,
1.4690,424,196.1,21.6,0.0075,,
1.4775,425,197.5,21.6,0.0075,,
1.4860,426,198.4,21.6,0.0085,,
1.4935,427,199.4,21.6,0.0075,,
1.5020,428,200.6,21.6,0.0085,,
1.5105,429,201.4,21.6,0.0075,,
1.5190,430,202.3,21.6,0.0075,,
1.5275,431,203.2,21.6,0.0075,,
1.5355,432,203.9,21.6,0.0080,,
1.5435,433,204.8,21.6,0.0080,,
1.5515,434,205.7,21.6,0.0080,,
1.5600,435,206.4,21.6,0.0075,,
1.5685,436,207.2,21.6,0.0075,,
1.5770,437,208.0,21.6,0.0075,,
1.5855,438,208.6,21.6,0.0085,,
1.5930,439,209.2,21.6,0.0075,,
1.6015,440,209.9,21.6,0.0085,,
1.6100,441,210.6,21.6,0.0085,,
1.6185,442,211.3,21.6,0.0075,,
1.6265,443,211.9,21.6,0.0075,,
1.6350,444,212.5,21.6,0.0075,,
1.6425,445,213.0,21.6,0.0075,,
1.6510,446,213.7,21.6,0.0085,,
1.6595,447,214.3,21.6,0.0085,,
1.6680,448,214.8,21.6,0.0075,,
1.6765,449,215.3,21.6,0.0075,,
1.6850,450,216.0,21.6,0.0085,,
1.6925,451,216.3,21.6,0.0075,,
1.7010,452,216.9,21.6,0.0085,,
1.7095,453,217.5,21.6,0.0075,,
1.7180,454,218.0,21.6,0.0075,,
1.7260,455,218.5,21.6,0.0075,,
1.7340,456,218.8,21.6,0.0080,,
1.7420,457,219.4,21.6,0.0080,,
1.7505,458,219.9,21.6,0.0085,,
1.7590,459,220.3,21.6,0.0075,,
1.7675,460,220.7,21.6,0.0075,,
1.7760,461,221.1,21.6,0.0075,,
1.7845,462,221.5,21.6,0.0085,,
1.7920,463,221.9,21.6,0.0075,,
1.8005,464,222.5,21.6,0.0085,,
1.8090,465,222.9,21.6,0.0075,,
