Task,T5805
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4065,173,135.6,22.4,0.0075,,
1.4150,174,138.8,22.4,0.0085,,
1.4230,175,142.5,22.4,0.0080,,
1.4315,176,145.6,22.4,0.0075,,
1.4400,177,148.5,22.4,0.0075,,
1.4485,178,151.8,22.4,0.0075,,
1.4560,179,154.7,22.4,0.0075,,
1.4645,180,158.1,22.4,0.0085,,
1.4730,181,160.9,22.4,0.0085,,
1.4815,182,163.8,22.4,0.0075,,
1.4900,183,166.1,22.4,0.0075,,
1.4985,184,168.6,22.4,0.0075,,
1.5060,185,170.6,22.4,0.0075,,
1.5145,186,172.9,22.4,0.0085,,
1.5225,187,174.9,22.4,0.0080,,
1.5310,188,176.9,22.4,0.0075,,
1.5395,189,178.5,22.4,0.0075,,
1.5480,190,180.0,22.4,0.0075,,
1.5565,191,181.3,22.4,0.0085,,
1.5640,192,182.8,22.4,0.0075,,
1.5725,193,184.6,22.4,0.0085,,
1.5795,194,185.1,22.4,0.0070,,
1.5795,434,188.3,22.5,0.0000,,
1.5800,435,188.2,22.5,0.0005,,
1.5815,436,188.1,22.5,0.0015,,
1.5840,437,188.0,22.5,0.0025,,
1.5885,438,188.2,22.5,0.0040,,
1.5945,439,188.6,22.5,0.0055,,
1.6030,440,189.4,22.5,0.0075,,
1.6105,441,190.3,22.5,0.0075,,
1.6190,442,191.4,22.5,0.0085,,
1.6275,443,192.3,22.5,0.0085,,
1.6360,444,193.2,22.5,0.0075,,
1.6445,445,194.2,22.5,0.0075,,
1.6525,446,195.1,22.5,0.0075,,
1.6605,447,196.0,22.5,0.0080,,
1.6685,448,196.8,22.5,0.0080,,
1.6770,449,197.8,22.5,0.0085,,
1.6855,450,198.5,22.5,0.0075,,
1.6940,451,199.5,22.5,0.0075,,
1.7025,452,200.2,22.5,0.0075,,
1.7100,453,200.7,22.5,0.0075,,
1.7185,454,201.6,22.5,0.0085,,
1.7270,455,202.1,22.5,0.0085,,
1.7355,456,203.0,22.5,0.0075,,
1.7435,457,203.8,22.5,0.0075,,
1.7520,458,204.4,22.5,0.0075,,
1.7605,459,205.1,22.5,0.0085,,
1.7680,460,205.6,22.5,0.0075,,
1.7765,461,206.3,22.5,0.0085,,
1.7850,462,206.7,22.5,0.0075,,
1.7935,463,207.3,22.5,0.0075,,
1.8020,464,207.9,22.5,0.0075,,
1.8100,465,208.6,22.5,0.0075,,
1.8180,466,209.0,22.5,0.0080,,
1.8260,467,209.5,22.5,0.0080,,
1.8345,468,209.9,22.5,0.0085,,
1.8430,469,210.5,22.5,0.0075,,
1.8515,470,211.0,22.5,0.0075,,
1.8600,471,211.5,22.5,0.0075,,
1.8675,472,211.9,22.5,0.0075,,
1.8760,473,212.3,22.5,0.0085,,
1.8845,474,212.9,22.5,0.0085,,
1.8925,475,213.4,22.5,0.0075,,
1.9010,476,213.8,22.5,0.0075,,
1.9095,477,214.3,22.5,0.0075,,
1.9170,478,214.7,22.5,0.0075,,
1.9255,479,215.2,22.5,0.0085,,
1.9340,480,215.6,22.5,0.0085,,
1.9425,481,216.1,22.5,0.0075,,
1.9510,482,216.6,22.5,0.0075,,
1.9595,483,217.0,22.5,0.0075,,
1.9670,484,217.1,22.5,0.0075,,
1.9755,485,217.5,22.5,0.0085,,
1.9835,486,217.8,22.5,0.0080,,
1.9920,487,218.3,22.5,0.0075,,
2.0005,488,218.7,22.5,0.0075,,
2.0090,489,219.2,22.5,0.0075,,
2.0165,490,219.5,22.5,0.0075,,
2.0250,491,219.9,22.5,0.0085,,
2.0335,492,220.3,22.5,0.0085,,
2.0420,493,220.6,22.5,0.0075,,
2.0505,494,220.9,22.5,0.0075,,
2.0590,495,221.2,22.5,0.0075,,
2.0665,496,221.4,22.5,0.0075,,
2.0750,497,221.8,22.5,0.0085,,
2.0830,498,222.2,22.5,0.0080,,
2.0915,499,222.5,22.5,0.0075,,
2.1000,500,222.8,22.5,0.0075,,
2.1085,501,223.0,22.5,0.0075,,
2.1170,502,223.4,22.5,0.0085,,
2.1245,503,223.7,22.5,0.0075,,
2.1330,504,224.0,22.5,0.0085,,
2.1415,505,224.4,22.5,0.0075,,
2.1495,506,224.7,22.5,0.0075,,
2.1580,507,224.8,22.5,0.0075,,
2.1665,508,225.1,22.5,0.0085,,
2.1740,509,225.5,22.5,0.0075,,
2.1825,510,225.9,22.5,0.0085,,
2.1910,511,226.2,22.5,0.0085,,
2.1995,512,226.5,22.5,0.0075,,
2.2080,513,226.7,22.5,0.0075,,
2.2160,514,227.0,22.5,0.0075,,
2.2240,515,227.3,22.5,0.0080,,
2.2325,516,227.5,22.5,0.0085,,
2.2405,517,227.8,22.5,0.0080,,
2.2490,518,228.0,22.5,0.0075,,
2.2575,519,228.1,22.5,0.0075,,
2.2660,520,228.4,22.5,0.0075,,
2.2735,521,228.5,22.5,0.0075,,
2.2820,522,228.7,22.5,0.0085,,
2.2905,523,229.1,22.5,0.0085,,
2.2990,524,229.4,22.5,0.0075,,
2.3075,525,229.7,22.5,0.0075,,
2.3155,526,230.0,22.5,0.0075,,
2.3235,527,230.1,22.5,0.0080,,
2.3315,528,230.2,22.5,0.0080,,
2.3400,529,230.5,22.5,0.0085,,
2.3485,530,230.6,22.5,0.0075,,
2.3570,531,231.0,22.5,0.0075,,
2.3655,532,231.2,22.5,0.0075,,
2.3730,533,231.4,22.5,0.0075,,
2.3815,534,231.6,22.5,0.0085,,
2.3900,535,231.9,22.5,0.0085,,
2.3985,536,232.0,22.5,0.0075,,
2.4065,537,232.2,22.5,0.0075,,
2.4150,538,232.4,22.5,0.0075,,
2.4235,539,232.7,22.5,0.0085,,
2.4310,540,233.0,22.5,0.0075,,
2.4395,541,233.1,22.5,0.0085,,
2.4480,542,233.2,22.5,0.0075,,
2.4565,543,233.5,22.5,0.0075,,
2.4650,544,233.7,22.5,0.0075,,
2.4730,545,234.0,22.5,0.0080,,
2.4790,546,234.2,22.5,0.0060,,
2.4840,547,234.2,22.5,0.0050,,
2.4880,548,234.4,22.5,0.0035,,
2.4885,549,234.5,22.5,0.0005,,
2.4890,550,234.6,22.5,0.0005,,
2.4900,551,234.7,22.5,0.0010,,
2.4915,552,234.8,22.5,0.0015,,
2.4935,553,234.7,22.5,0.0020,,
2.4950,554,234.7,22.5,0.0015,,
2.4955,555,234.7,22.5,0.0005,,
2.4960,555,235.0,22.5,0.0010,,
Scope 1/1, Sample 17/29 (postCabral_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.3,22.4,NaN,,
0.0010,1,-46.2,22.4,0.0010,,
0.0025,2,-46.3,22.4,0.0015,,
0.0050,3,-46.3,22.4,0.0025,,
0.0085,4,-46.2,22.4,0.0030,,
0.0150,5,-46.0,22.4,0.0060,,
0.0230,6,-45.6,22.4,0.0075,,
0.0315,7,-45.2,22.4,0.0085,,
0.0390,8,-44.4,22.4,0.0075,,
0.0475,9,-43.6,22.4,0.0085,,
0.0560,10,-42.4,22.4,0.0075,,
0.0645,11,-41.2,22.4,0.0075,,
0.0730,12,-39.9,22.4,0.0075,,
0.0815,13,-38.8,22.4,0.0085,,
0.0890,14,-37.4,22.4,0.0075,,
0.0975,15,-36.0,22.4,0.0075,,
0.1060,16,-34.6,22.4,0.0075,,
0.1140,17,-32.9,22.4,0.0075,,
0.1225,18,-31.0,22.4,0.0075,,
0.1300,19,-29.4,22.4,0.0075,,
0.1385,20,-27.7,22.4,0.0085,,
0.1470,21,-25.9,22.4,0.0075,,
0.1555,22,-24.2,22.4,0.0075,,
0.1640,23,-22.4,22.4,0.0075,,
0.1725,24,-20.8,22.4,0.0075,,
0.1800,25,-19.4,22.4,0.0075,,
0.1885,26,-17.9,22.4,0.0085,,
0.1970,27,-16.3,22.4,0.0075,,
0.2055,28,-14.7,22.4,0.0075,,
0.2135,29,-13.4,22.4,0.0075,,
0.2220,30,-12.0,22.4,0.0075,,
0.2295,31,-10.7,22.4,0.0075,,
0.2380,32,-9.4,22.4,0.0085,,
0.2465,33,-8.2,22.4,0.0075,,
0.2550,34,-7.1,22.4,0.0075,,
0.2635,35,-6.0,22.4,0.0075,,
0.2720,36,-4.6,22.4,0.0075,,
0.2795,37,-3.4,22.4,0.0075,,
0.2880,38,-2.2,22.4,0.0085,,
0.2960,39,-1.0,22.4,0.0075,,
0.3045,40,0.0,22.4,0.0075,,
0.3130,41,0.6,22.4,0.0075,,
0.3215,42,1.7,22.4,0.0075,,
0.3300,43,2.6,22.4,0.0085,,
0.3375,44,3.9,22.4,0.0075,,
0.3460,45,4.8,22.4,0.0085,,
0.3545,46,5.8,22.4,0.0075,,
0.3630,47,6.5,22.4,0.0075,,
0.3710,48,7.3,22.4,0.0075,,
0.3795,49,8.1,22.4,0.0085,,
0.3870,50,9.1,22.4,0.0075,,
0.3955,51,10.3,22.4,0.0085,,
0.4040,52,11.4,22.4,0.0075,,
0.4125,53,12.4,22.4,0.0075,,
0.4210,54,13.3,22.4,0.0075,,
0.4295,55,14.4,22.4,0.0075,,
0.4370,56,15.4,22.4,0.0075,,
0.4455,57,16.3,22.4,0.0085,,
0.4535,58,17.2,22.4,0.0075,,
0.4620,59,18.1,22.4,0.0075,,
0.4705,60,19.0,22.4,0.0075,,
0.4790,61,20.0,22.4,0.0075,,
0.4865,62,20.7,22.4,0.0075,,
0.4950,63,21.5,22.4,0.0085,,
0.5035,64,22.5,22.4,0.0075,,
0.5120,65,23.3,22.4,0.0075,,
0.5200,66,24.0,22.4,0.0075,,
0.5285,67,25.0,22.4,0.0075,,
0.5370,68,25.7,22.4,0.0085,,
0.5445,69,26.6,22.4,0.0075,,
0.5530,70,27.4,22.4,0.0085,,
0.5615,71,28.2,22.4,0.0075,,
0.5700,72,29.1,22.4,0.0075,,
0.5785,73,29.9,22.4,0.0075,,
0.5870,74,30.6,22.4,0.0085,,
0.5945,75,31.5,22.4,0.0075,,
0.6030,76,32.4,22.4,0.0085,,
0.6115,77,33.3,22.4,0.0075,,
0.6195,78,34.0,22.4,0.0075,,
0.6280,79,34.8,22.4,0.0075,,
0.6365,80,35.5,22.4,0.0085,,
0.6440,81,36.3,22.4,0.0075,,
0.6525,82,37.1,22.4,0.0085,,
0.6610,83,37.9,22.4,0.0075,,
0.6695,84,38.5,22.4,0.0075,,
0.6780,85,39.2,22.4,0.0075,,
0.6865,86,40.0,22.4,0.0085,,
0.6940,87,40.7,22.4,0.0075,,
0.7025,88,41.4,22.4,0.0085,,
0.7105,89,42.2,22.4,0.0075,,
0.7190,90,42.9,22.4,0.0075,,
0.7275,91,43.7,22.4,0.0075,,
0.7360,92,44.4,22.4,0.0070,,
0.7435,93,45.1,22.4,0.0075,,
0.7520,94,45.8,22.4,0.0085,,
0.7605,95,46.3,22.4,0.0075,,
0.7690,96,47.1,22.4,0.0075,,
0.7770,97,47.9,22.4,0.0075,,
0.7855,98,48.5,22.4,0.0075,,
0.7930,99,49.1,22.4,0.0075,,
0.8015,100,49.9,22.4,0.0085,,
0.8100,101,50.6,22.4,0.0075,,
0.8185,102,51.4,22.4,0.0075,,
0.8270,103,52.0,22.4,0.0075,,
0.8355,104,52.7,22.4,0.0075,,
0.8430,105,53.4,22.4,0.0075,,
0.8515,106,54.1,22.4,0.0085,,
0.8600,107,54.6,22.4,0.0075,,
0.8680,108,55.3,22.4,0.0075,,
0.8765,109,56.0,22.4,0.0075,,
0.8850,110,56.7,22.4,0.0075,,
0.8925,111,57.4,22.4,0.0075,,
0.9010,112,58.1,22.4,0.0085,,
0.9095,113,58.9,22.4,0.0075,,
0.9180,114,59.8,22.4,0.0075,,
0.9265,115,60.5,22.4,0.0075,,
0.9350,116,61.2,22.4,0.0075,,
0.9430,117,61.8,22.4,0.0080,,
0.9510,118,62.6,22.4,0.0080,,
0.9595,119,63.2,22.4,0.0075,,
0.9675,120,63.9,22.4,0.0075,,
0.9760,121,64.6,22.4,0.0075,,
0.9845,122,65.2,22.4,0.0075,,
0.9920,123,65.9,22.4,0.0075,,
1.0005,124,66.8,22.4,0.0085,,
1.0090,125,67.6,22.4,0.0075,,
1.0175,126,68.2,22.4,0.0075,,
1.0260,127,68.9,22.4,0.0075,,
1.0345,128,69.7,22.4,0.0075,,
1.0420,129,70.5,22.4,0.0075,,
1.0505,130,71.2,22.4,0.0085,,
1.0585,131,72.1,22.4,0.0075,,
1.0670,132,72.9,22.4,0.0075,,
1.0755,133,73.8,22.4,0.0075,,
1.0840,134,74.6,22.4,0.0075,,
1.0915,135,75.4,22.4,0.0075,,
1.1000,136,76.3,22.4,0.0085,,
1.1085,137,77.3,22.4,0.0075,,
1.1170,138,78.3,22.4,0.0075,,
1.1255,139,79.2,22.4,0.0075,,
1.1340,140,80.2,22.4,0.0075,,
1.1415,141,80.9,22.4,0.0075,,
1.1500,142,81.8,22.4,0.0085,,
1.1580,143,82.8,22.4,0.0075,,
1.1665,144,83.8,22.4,0.0075,,
1.1750,145,84.8,22.4,0.0075,,
1.1835,146,85.9,22.4,0.0075,,
1.1910,147,86.9,22.4,0.0075,,
1.1995,148,87.9,22.4,0.0085,,
1.2080,149,89.0,22.4,0.0075,,
1.2165,150,90.2,22.4,0.0075,,
1.2245,151,91.4,22.4,0.0075,,
1.2330,152,92.6,22.4,0.0075,,
1.2410,153,93.8,22.4,0.0080,,
1.2490,154,95.2,22.4,0.0080,,
1.2575,155,96.6,22.4,0.0075,,
1.2660,156,98.3,22.4,0.0075,,
1.2745,157,99.9,22.4,0.0075,,
1.2830,158,101.2,22.4,0.0075,,
1.2905,159,102.5,22.4,0.0075,,
1.2990,160,104.2,22.4,0.0085,,
1.3075,161,105.9,22.4,0.0075,,
1.3155,162,107.7,22.4,0.0075,,
1.3240,163,109.8,22.4,0.0075,,
1.3325,164,112.0,22.4,0.0075,,
1.3410,165,113.6,22.4,0.0085,,
1.3485,166,115.8,22.4,0.0075,,
1.3570,167,118.1,22.5,0.0085,,
1.3655,168,120.7,22.4,0.0075,,
1.3740,169,123.4,22.4,0.0075,,
1.3820,170,126.2,22.5,0.0075,,
1.3905,171,128.7,22.4,0.0075,,
1.3980,172,131.5,22.4,0.0075,,
1.4065,173,134.7,22.4,0.0085,,
1.4150,174,137.8,22.5,0.0075,,
1.4235,175,141.5,22.5,0.0075,,
1.4320,176,145.3,22.5,0.0075,,
1.4405,177,148.2,22.5,0.0075,,
1.4480,178,151.3,22.5,0.0075,,
1.4565,179,154.7,22.5,0.0085,,
1.4650,180,157.9,22.5,0.0075,,
1.4730,181,160.6,22.5,0.0075,,
1.4815,182,163.3,22.5,0.0075,,
1.4900,183,165.8,22.5,0.0075,,
1.4975,184,168.1,22.5,0.0075,,
1.5060,185,170.3,22.5,0.0085,,
1.5145,186,172.5,22.5,0.0075,,
1.5230,187,174.6,22.5,0.0075,,
1.5315,188,176.4,22.5,0.0075,,
1.5400,189,178.0,22.5,0.0075,,
1.5480,190,179.6,22.5,0.0080,,
1.5560,191,181.4,22.5,0.0080,,
1.5640,192,182.9,22.5,0.0080,,
1.5725,193,184.3,22.5,0.0075,,
1.5795,194,185.2,22.5,0.0080,,
1.5795,434,187.9,22.5,0.0000,,
1.5800,435,187.9,22.5,0.0005,,
1.5815,436,187.9,22.5,0.0015,,
1.5840,437,187.9,22.5,0.0025,,
1.5880,438,188.1,22.5,0.0035,,
1.5940,439,188.5,22.5,0.0055,,
1.6025,440,189.2,22.5,0.0085,,
1.6100,441,190.0,22.5,0.0075,,
1.6185,442,191.0,22.5,0.0085,,
1.6270,443,192.1,22.5,0.0075,,
1.6355,444,193.1,22.5,0.0075,,
1.6440,445,194.0,22.5,0.0075,,
1.6520,446,194.9,22.5,0.0080,,
1.6600,447,195.8,22.5,0.0080,,
1.6680,448,196.7,22.5,0.0080,,
1.6765,449,197.6,22.5,0.0075,,
1.6850,450,198.4,22.5,0.0075,,
1.6935,451,199.3,22.5,0.0075,,
1.7020,452,200.0,22.5,0.0085,,
1.7095,453,200.7,22.5,0.0075,,
1.7180,454,201.6,22.5,0.0085,,
1.7265,455,202.2,22.5,0.0075,,
1.7350,456,202.9,22.5,0.0075,,
1.7430,457,203.6,22.5,0.0075,,
1.7515,458,204.4,22.5,0.0075,,
1.7590,459,204.9,22.5,0.0075,,
1.7675,460,205.5,22.5,0.0085,,
1.7760,461,206.2,22.5,0.0075,,
1.7845,462,206.9,22.5,0.0075,,
1.7930,463,207.5,22.5,0.0075,,
1.8015,464,208.0,22.5,0.0085,,
1.8090,465,208.5,22.5,0.0075,,
1.8175,466,209.1,22.5,0.0085,,
1.8260,467,209.6,22.5,0.0075,,
1.8340,468,210.1,22.5,0.0075,,
1.8425,469,210.6,22.5,0.0075,,
1.8510,470,211.2,22.5,0.0075,,
1.8585,471,211.5,22.5,0.0075,,
1.8670,472,212.2,22.5,0.0085,,
1.8755,473,212.7,22.5,0.0085,,
1.8840,474,213.1,22.5,0.0075,,
1.8925,475,213.6,22.5,0.0075,,
1.9010,476,214.1,22.5,0.0075,,
1.9085,477,214.3,22.5,0.0075,,
1.9170,478,214.8,22.5,0.0085,,
1.9250,479,215.2,22.5,0.0080,,
1.9335,480,215.6,22.5,0.0075,,
1.9420,481,216.2,22.5,0.0075,,
1.9505,482,216.6,22.5,0.0075,,
1.9580,483,216.9,22.5,0.0075,,
1.9665,484,217.4,22.5,0.0085,,
1.9750,485,217.8,22.5,0.0085,,
1.9835,486,218.1,22.5,0.0075,,
1.9920,487,218.6,22.5,0.0075,,
2.0000,488,218.9,22.5,0.0075,,
2.0080,489,219.2,22.5,0.0080,,
2.0160,490,219.5,22.5,0.0080,,
2.0245,491,219.8,22.5,0.0085,,
2.0330,492,220.3,22.5,0.0075,,
2.0415,493,220.6,22.5,0.0075,,
2.0500,494,221.0,22.5,0.0075,,
2.0585,495,221.2,22.5,0.0085,,
2.0660,496,221.5,22.5,0.0075,,
2.0745,497,221.7,22.5,0.0085,,
2.0825,498,222.1,22.5,0.0080,,
2.0910,499,222.4,22.5,0.0075,,
2.0995,500,222.7,22.5,0.0075,,
2.1080,501,223.1,22.5,0.0075,,
2.1155,502,223.3,22.5,0.0075,,
2.1240,503,223.6,22.5,0.0085,,
2.1325,504,223.9,22.5,0.0085,,
2.1410,505,224.2,22.5,0.0075,,
2.1495,506,224.5,22.5,0.0075,,
2.1575,507,224.8,22.5,0.0075,,
2.1655,508,225.1,22.5,0.0080,,
2.1735,509,225.5,22.5,0.0080,,
2.1820,510,225.9,22.5,0.0075,,
2.1905,511,226.2,22.5,0.0075,,
2.1990,512,226.5,22.5,0.0075,,
2.2075,513,226.7,22.5,0.0085,,
2.2150,514,227.0,22.5,0.0075,,
2.2235,515,227.3,22.5,0.0085,,
2.2320,516,227.5,22.5,0.0075,,
2.2405,517,227.8,22.5,0.0075,,
2.2490,518,228.0,22.5,0.0075,,
2.2565,519,228.2,22.5,0.0075,,
2.2650,520,228.4,22.5,0.0085,,
2.2735,521,228.7,22.5,0.0085,,
2.2815,522,228.9,22.5,0.0075,,
2.2900,523,229.1,22.5,0.0075,,
2.2985,524,229.3,22.5,0.0075,,
2.3060,525,229.6,22.5,0.0075,,
2.3145,526,229.8,22.5,0.0085,,
2.3230,527,230.1,22.5,0.0085,,
2.3315,528,230.4,22.5,0.0075,,
2.3400,529,230.6,22.5,0.0075,,
2.3480,530,230.9,22.5,0.0075,,
2.3565,531,231.1,22.5,0.0085,,
2.3640,532,231.4,22.5,0.0075,,
2.3725,533,231.6,22.5,0.0085,,
2.3810,534,231.8,22.5,0.0085,,
2.3895,535,232.1,22.5,0.0075,,
2.3980,536,232.3,22.5,0.0075,,
2.4065,537,232.5,22.5,0.0075,,
2.4140,538,232.7,22.5,0.0075,,
2.4225,539,233.0,22.5,0.0085,,
2.4310,540,233.2,22.5,0.0075,,
2.4390,541,233.3,22.5,0.0075,,
2.4475,542,233.6,22.5,0.0075,,
2.4560,543,233.8,22.5,0.0085,,
2.4635,544,233.9,22.5,0.0075,,
2.4720,545,234.1,22.5,0.0085,,
2.4795,546,234.3,22.5,0.0070,,
2.4850,547,234.5,22.5,0.0050,,
2.4865,548,234.7,22.5,0.0015,,
2.4870,549,234.8,22.5,0.0005,,
2.4875,550,234.8,22.5,0.0005,,
2.4875,551,234.8,22.5,0.0000,,
2.4895,552,234.9,22.5,0.0020,,
2.4910,553,234.9,22.5,0.0015,,
2.4940,554,234.8,22.5,0.0025,,
2.4980,555,234.9,22.5,0.0035,,
2.5030,556,235.0,22.5,0.0040,,
Scope 1/1, Sample 18/29 (postCabral_Col11_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.0,22.4,NaN,,
0.0010,1,-37.2,22.4,0.0010,,
0.0025,2,-37.0,22.4,0.0015,,
0.0050,3,-37.0,22.4,0.0025,,
0.0090,4,-37.0,22.4,0.0035,,
0.0150,5,-36.9,22.4,0.0055,,
0.0235,6,-36.6,22.4,0.0075,,
0.0320,7,-36.0,22.4,0.0075,,
0.0405,8,-35.3,22.4,0.0085,,
0.0480,9,-34.4,22.4,0.0075,,
0.0565,10,-33.5,22.4,0.0075,,
0.0650,11,-32.2,22.4,0.0075,,
0.0735,12,-30.9,22.4,0.0075,,
0.0815,13,-29.3,22.4,0.0075,,
0.0900,14,-28.0,22.4,0.0085,,
0.0975,15,-26.4,22.4,0.0075,,
0.1060,16,-24.8,22.4,0.0075,,
0.1145,17,-23.3,22.4,0.0075,,
0.1230,18,-21.8,22.4,0.0075,,
0.1315,19,-20.4,22.4,0.0075,,
0.1400,20,-19.0,22.4,0.0075,,
0.1475,21,-17.7,22.4,0.0075,,
0.1560,22,-16.3,22.4,0.0075,,
0.1640,23,-14.9,22.4,0.0075,,
0.1725,24,-13.5,22.4,0.0075,,
0.1810,25,-12.3,22.4,0.0075,,
0.1895,26,-11.1,22.4,0.0075,,
0.1970,27,-10.0,22.4,0.0075,,
0.2055,28,-8.8,22.4,0.0075,,
0.2140,29,-7.6,22.4,0.0075,,
0.2225,30,-6.5,22.4,0.0075,,
0.2310,31,-5.5,22.4,0.0075,,
0.2390,32,-4.4,22.4,0.0075,,
0.2470,33,-3.0,22.4,0.0080,,
0.2555,34,-1.9,22.4,0.0075,,
0.2635,35,-0.7,22.4,0.0075,,
0.2720,36,0.6,22.4,0.0075,,
0.2805,37,0.9,22.5,0.0075,,
0.2890,38,2.0,22.4,0.0075,,
0.2965,39,3.8,22.4,0.0075,,
0.3050,40,4.2,22.4,0.0085,,
0.3135,41,5.1,22.5,0.0075,,
0.3220,42,5.9,22.5,0.0075,,
0.3305,43,6.6,22.5,0.0075,,
0.3385,44,7.3,22.5,0.0075,,
0.3465,45,8.0,22.5,0.0080,,
0.3550,46,9.0,22.5,0.0075,,
0.3630,47,10.1,22.5,0.0075,,
0.3715,48,11.2,22.5,0.0075,,
0.3800,49,12.3,22.5,0.0075,,
0.3885,50,13.2,22.5,0.0085,,
0.3960,51,14.1,22.5,0.0075,,
0.4045,52,15.0,22.5,0.0075,,
0.4130,53,15.9,22.5,0.0075,,
0.4215,54,16.8,22.5,0.0075,,
0.4295,55,17.7,22.5,0.0075,,
0.4380,56,18.6,22.5,0.0075,,
0.4455,57,19.4,22.5,0.0075,,
0.4540,58,20.3,22.5,0.0075,,
0.4625,59,21.2,22.5,0.0075,,
0.4710,60,22.0,22.5,0.0075,,
0.4795,61,22.7,22.5,0.0075,,
0.4880,62,23.6,22.5,0.0075,,
0.4955,63,24.4,22.5,0.0075,,
0.5040,64,25.3,22.5,0.0085,,
0.5125,65,26.2,22.5,0.0075,,
0.5205,66,27.0,22.5,0.0075,,
0.5290,67,27.8,22.5,0.0075,,
0.5375,68,28.5,22.5,0.0075,,
0.5450,69,29.2,22.5,0.0075,,
0.5535,70,30.0,22.5,0.0085,,
0.5620,71,30.8,22.5,0.0075,,
0.5705,72,31.4,22.5,0.0075,,
0.5790,73,32.1,22.5,0.0075,,
0.5875,74,33.0,22.5,0.0075,,
0.5950,75,33.7,22.5,0.0075,,
0.6035,76,34.4,22.5,0.0085,,
0.6115,77,35.1,22.5,0.0075,,
0.6200,78,35.9,22.5,0.0075,,
0.6285,79,36.7,22.5,0.0075,,
0.6370,80,37.3,22.5,0.0075,,
0.6455,81,37.9,22.5,0.0085,,
0.6530,82,38.6,22.5,0.0075,,
0.6615,83,39.4,22.5,0.0075,,
0.6700,84,40.1,22.5,0.0075,,
0.6785,85,40.9,22.5,0.0075,,
0.6865,86,41.6,22.5,0.0075,,
0.6945,87,42.2,22.5,0.0080,,
0.7025,88,42.9,22.5,0.0080,,
0.7110,89,43.8,22.5,0.0075,,
0.7195,90,44.4,22.5,0.0075,,
0.7280,91,45.2,22.5,0.0075,,
0.7365,92,45.9,22.5,0.0075,,
0.7450,93,46.6,22.5,0.0075,,
0.7525,94,47.3,22.5,0.0075,,
0.7610,95,47.9,22.5,0.0075,,
0.7695,96,48.5,22.5,0.0075,,
0.7775,97,49.1,22.5,0.0075,,
0.7860,98,49.9,22.5,0.0075,,
0.7945,99,50.6,22.5,0.0085,,
0.8020,100,51.2,22.5,0.0075,,
0.8105,101,51.8,22.5,0.0075,,
0.8190,102,52.5,22.5,0.0075,,
0.8275,103,53.1,22.5,0.0075,,
0.8360,104,53.7,22.5,0.0075,,
0.8435,105,54.3,22.5,0.0075,,
0.8520,106,55.0,22.5,0.0085,,
0.8605,107,55.7,22.5,0.0075,,
0.8690,108,56.4,22.5,0.0075,,
0.8770,109,57.2,22.5,0.0075,,
0.8855,110,57.8,22.5,0.0075,,
0.8930,111,58.5,22.5,0.0075,,
0.9015,112,59.1,22.5,0.0085,,
0.9100,113,59.8,22.5,0.0075,,
0.9185,114,60.6,22.5,0.0075,,
0.9270,115,61.2,22.5,0.0075,,
0.9355,116,62.0,22.5,0.0075,,
0.9435,117,62.7,22.5,0.0080,,
0.9515,118,63.5,22.5,0.0080,,
0.9600,119,64.2,22.5,0.0075,,
0.9680,120,64.8,22.5,0.0075,,
0.9765,121,65.6,22.5,0.0075,,
0.9850,122,66.2,22.5,0.0075,,
0.9935,123,66.9,22.5,0.0085,,
1.0010,124,67.6,22.5,0.0075,,
1.0095,125,68.1,22.5,0.0075,,
1.0180,126,68.8,22.5,0.0075,,
1.0265,127,69.5,22.5,0.0075,,
1.0345,128,70.2,22.5,0.0075,,
1.0430,129,71.0,22.5,0.0075,,
1.0505,130,71.8,22.5,0.0075,,
1.0590,131,72.5,22.5,0.0075,,
1.0675,132,73.4,22.5,0.0075,,
1.0760,133,74.2,22.5,0.0075,,
1.0845,134,75.1,22.5,0.0075,,
1.0930,135,75.9,22.5,0.0075,,
1.1005,136,76.7,22.5,0.0075,,
1.1090,137,77.6,22.5,0.0085,,
1.1175,138,78.4,22.5,0.0075,,
1.1255,139,79.3,22.5,0.0075,,
1.1340,140,80.2,22.5,0.0075,,
1.1425,141,81.2,22.5,0.0075,,
1.1500,142,81.9,22.5,0.0075,,
1.1585,143,82.8,22.5,0.0085,,
1.1670,144,83.6,22.5,0.0075,,
1.1755,145,84.6,22.5,0.0075,,
1.1840,146,85.6,22.5,0.0075,,
1.1925,147,86.7,22.5,0.0075,,
1.2000,148,87.4,22.5,0.0075,,
1.2085,149,88.6,22.5,0.0085,,
1.2165,150,89.6,22.5,0.0075,,
1.2250,151,90.7,22.5,0.0075,,
1.2335,152,91.8,22.5,0.0075,,
1.2420,153,93.1,22.5,0.0075,,
1.2505,154,94.2,22.5,0.0085,,
1.2580,155,95.4,22.5,0.0075,,
1.2665,156,96.7,22.5,0.0075,,
1.2750,157,98.1,22.5,0.0075,,
1.2835,158,99.8,22.5,0.0075,,
