Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3460,530,228.6,21.7,0.0120,,
2.3545,531,228.9,21.7,0.0120,,
2.3630,532,229.2,21.7,0.0120,,
2.3705,533,229.3,21.7,0.0125,,
2.3790,534,229.6,21.7,0.0140,,
2.3875,535,229.9,21.7,0.0120,,
2.3960,536,229.9,21.7,0.0120,,
2.4040,537,230.2,21.7,0.0115,,
2.4125,538,230.5,21.7,0.0120,,
2.4200,539,230.6,21.7,0.0125,,
2.4285,540,230.8,21.7,0.0140,,
2.4370,541,231.1,21.7,0.0140,,
2.4455,542,231.1,21.7,0.0120,,
2.4540,543,231.5,21.7,0.0120,,
2.4625,544,231.6,21.7,0.0140,,
2.4700,545,231.8,21.7,0.0125,,
2.4785,546,232.2,21.7,0.0140,,
2.4870,547,232.2,21.7,0.0120,,
2.4955,548,232.4,21.7,0.0120,,
2.5035,549,232.7,21.7,0.0115,,
2.5120,550,232.7,21.7,0.0140,,
2.5195,551,232.9,21.7,0.0125,,
2.5280,552,233.3,21.7,0.0140,,
2.5365,553,233.2,21.7,0.0120,,
2.5450,554,233.6,21.7,0.0120,,
2.5530,555,233.8,21.7,0.0115,,
2.5610,556,233.8,21.8,0.0115,,
2.5690,557,234.1,21.7,0.0135,,
2.5690,558,234.4,21.7,0.0000,,
2.5735,559,234.3,21.8,0.0075,,
2.5745,560,234.5,21.7,0.0015,,
2.5755,561,234.7,21.8,0.0015,,
2.5760,562,234.5,21.8,0.0005,,
2.5770,563,234.7,21.8,0.0015,,
2.5780,564,234.8,21.7,0.0015,,
2.5790,565,234.6,21.8,0.0015,,
2.5800,566,234.8,21.8,0.0015,,
2.5810,567,234.7,21.8,0.0015,,
2.5810,568,234.7,21.8,0.0000,,
2.5820,569,234.9,21.8,0.0015,,
2.5830,570,234.8,21.8,0.0015,,
2.5840,571,234.8,21.8,0.0015,,
2.5840,572,234.9,21.8,0.0000,,
2.5860,573,234.9,21.8,0.0030,,
2.5870,574,234.8,21.8,0.0015,,
2.5880,575,235.0,21.8,0.0010,,
Scope 1/1, Sample 3/14 (13_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.0,21.0,NaN,,
0.0010,1,-79.1,21.0,0.0010,,
0.0025,2,-79.1,21.0,0.0015,,
0.0050,3,-78.9,21.0,0.0025,,
0.0085,4,-79.0,21.0,0.0030,,
0.0150,5,-78.9,21.1,0.0060,,
0.0230,6,-79.0,21.1,0.0075,,
0.0315,7,-78.9,21.1,0.0075,,
0.0400,8,-78.6,21.1,0.0075,,
0.0475,9,-78.2,21.1,0.0070,,
0.0560,10,-77.9,21.1,0.0075,,
0.0645,11,-77.5,21.1,0.0075,,
0.0730,12,-76.9,21.1,0.0075,,
0.0815,13,-76.2,21.1,0.0075,,
0.0895,14,-75.5,21.1,0.0075,,
0.0975,15,-75.0,21.1,0.0075,,
0.1055,16,-74.0,21.1,0.0075,,
0.1140,17,-73.0,21.1,0.0075,,
0.1225,18,-72.3,21.1,0.0075,,
0.1310,19,-71.3,21.1,0.0075,,
0.1395,20,-70.1,21.1,0.0075,,
0.1470,21,-69.2,21.1,0.0075,,
0.1555,22,-67.8,21.1,0.0075,,
0.1640,23,-66.6,21.1,0.0075,,
0.1725,24,-65.5,21.1,0.0075,,
0.1805,25,-64.0,21.1,0.0075,,
0.1890,26,-62.5,21.1,0.0075,,
0.1965,27,-61.4,21.1,0.0075,,
0.2050,28,-59.9,21.1,0.0075,,
0.2135,29,-58.3,21.1,0.0075,,
0.2220,30,-56.9,21.1,0.0075,,
0.2305,31,-55.1,21.1,0.0075,,
0.2390,32,-53.6,21.1,0.0075,,
0.2465,33,-52.0,21.1,0.0075,,
0.2550,34,-50.0,21.1,0.0075,,
0.2635,35,-48.2,21.1,0.0075,,
0.2715,36,-46.2,21.1,0.0075,,
0.2800,37,-44.2,21.1,0.0075,,
0.2885,38,-42.5,21.1,0.0075,,
0.2960,39,-40.5,21.1,0.0075,,
0.3045,40,-38.6,21.1,0.0075,,
0.3130,41,-36.7,21.1,0.0075,,
0.3215,42,-34.8,21.1,0.0075,,
0.3300,43,-33.3,21.1,0.0075,,
0.3385,44,-31.5,21.1,0.0075,,
0.3460,45,-30.2,21.1,0.0075,,
0.3545,46,-28.8,21.1,0.0075,,
0.3625,47,-27.2,21.1,0.0075,,
0.3710,48,-25.9,21.1,0.0075,,
0.3795,49,-24.5,21.1,0.0075,,
0.3880,50,-23.1,21.1,0.0075,,
0.3955,51,-22.1,21.1,0.0075,,
0.4040,52,-20.7,21.1,0.0075,,
0.4125,53,-19.6,21.1,0.0075,,
0.4210,54,-18.3,21.1,0.0075,,
0.4295,55,-17.1,21.1,0.0075,,
0.4375,56,-16.1,21.1,0.0075,,
0.4455,57,-14.9,21.1,0.0080,,
0.4540,58,-13.9,21.1,0.0075,,
0.4620,59,-12.6,21.1,0.0075,,
0.4705,60,-11.7,21.1,0.0075,,
0.4790,61,-10.6,21.1,0.0075,,
0.4875,62,-9.4,21.1,0.0075,,
0.4950,63,-8.7,21.1,0.0075,,
0.5035,64,-7.6,21.1,0.0075,,
0.5120,65,-6.8,21.1,0.0075,,
0.5205,66,-5.6,21.1,0.0075,,
0.5285,67,-4.7,21.1,0.0075,,
0.5370,68,-3.4,21.1,0.0075,,
0.5455,69,-2.4,21.1,0.0085,,
0.5530,70,-1.2,21.1,0.0070,,
0.5615,71,0.0,21.1,0.0075,,
0.5700,72,0.1,21.1,0.0075,,
0.5785,73,1.2,21.1,0.0075,,
0.5870,74,2.0,21.1,0.0075,,
0.5955,75,3.8,21.1,0.0075,,
0.6030,76,4.0,21.1,0.0070,,
0.6115,77,5.1,21.1,0.0075,,
0.6195,78,6.0,21.1,0.0075,,
0.6280,79,6.6,21.1,0.0075,,
0.6365,80,7.6,21.1,0.0075,,
0.6450,81,8.4,21.1,0.0075,,
0.6525,82,9.5,21.1,0.0070,,
0.6610,83,10.5,21.1,0.0075,,
0.6695,84,11.7,21.1,0.0075,,
0.6780,85,12.7,21.1,0.0075,,
0.6865,86,13.6,21.1,0.0075,,
0.6945,87,14.7,21.1,0.0075,,
0.7025,88,15.4,21.1,0.0075,,
0.7105,89,16.5,21.1,0.0075,,
0.7190,90,17.2,21.1,0.0075,,
0.7275,91,18.4,21.1,0.0075,,
0.7360,92,19.1,21.1,0.0075,,
0.7445,93,20.3,21.1,0.0075,,
0.7520,94,20.9,21.1,0.0075,,
0.7605,95,22.1,21.1,0.0075,,
0.7690,96,22.8,21.1,0.0075,,
0.7770,97,24.0,21.1,0.0075,,
0.7855,98,24.8,21.1,0.0075,,
0.7940,99,25.9,21.1,0.0075,,
0.8025,100,26.6,21.1,0.0085,,
0.8100,101,27.7,21.1,0.0070,,
0.8185,102,28.5,21.1,0.0075,,
0.8270,103,29.7,21.1,0.0075,,
0.8355,104,30.5,21.1,0.0075,,
0.8435,105,31.6,21.1,0.0075,,
0.8520,106,32.5,21.1,0.0075,,
0.8595,107,33.5,21.1,0.0070,,
0.8680,108,34.3,21.1,0.0075,,
0.8765,109,35.4,21.1,0.0075,,
0.8850,110,36.3,21.1,0.0075,,
0.8935,111,37.4,21.1,0.0075,,
0.9020,112,38.2,21.1,0.0075,,
0.9095,113,39.3,21.1,0.0070,,
0.9180,114,40.1,21.1,0.0075,,
0.9265,115,41.1,21.1,0.0075,,
0.9350,116,42.2,21.1,0.0075,,
0.9430,117,43.1,21.1,0.0075,,
0.9515,118,44.3,21.1,0.0075,,
0.9590,119,45.0,21.1,0.0070,,
0.9675,120,46.2,21.1,0.0075,,
0.9760,121,47.0,21.1,0.0075,,
0.9845,122,48.2,21.1,0.0075,,
0.9930,123,49.0,21.1,0.0075,,
1.0015,124,50.2,21.1,0.0075,,
1.0090,125,50.9,21.1,0.0070,,
1.0175,126,52.2,21.1,0.0075,,
1.0260,127,53.0,21.1,0.0075,,
1.0340,128,54.2,21.1,0.0075,,
1.0425,129,55.1,21.1,0.0075,,
1.0510,130,56.3,21.1,0.0075,,
1.0585,131,57.1,21.1,0.0070,,
1.0670,132,58.3,21.1,0.0075,,
1.0755,133,59.2,21.1,0.0075,,
1.0840,134,60.4,21.1,0.0075,,
1.0925,135,61.4,21.1,0.0075,,
1.1010,136,62.5,21.1,0.0075,,
1.1085,137,63.4,21.1,0.0070,,
1.1170,138,64.6,21.1,0.0075,,
1.1250,139,65.7,21.1,0.0075,,
1.1335,140,66.9,21.1,0.0075,,
1.1420,141,68.0,21.1,0.0075,,
1.1505,142,69.2,21.1,0.0075,,
1.1580,143,70.2,21.1,0.0070,,
1.1665,144,71.4,21.1,0.0075,,
1.1750,145,72.5,21.1,0.0075,,
1.1835,146,73.9,21.1,0.0075,,
1.1920,147,75.1,21.1,0.0075,,
1.2000,148,76.4,21.1,0.0075,,
1.2080,149,77.6,21.1,0.0080,,
1.2160,150,78.9,21.1,0.0075,,
1.2245,151,80.5,21.1,0.0075,,
1.2330,152,81.8,21.1,0.0075,,
1.2415,153,83.3,21.1,0.0075,,
1.2500,154,84.8,21.1,0.0075,,
1.2575,155,86.0,21.1,0.0075,,
1.2660,156,87.8,21.2,0.0075,,
1.2745,157,89.3,21.2,0.0075,,
1.2830,158,91.2,21.2,0.0075,,
1.2910,159,92.8,21.2,0.0075,,
1.2995,160,94.9,21.2,0.0075,,
1.3080,161,96.7,21.2,0.0085,,
1.3155,162,99.0,21.2,0.0070,,
1.3240,163,101.4,21.2,0.0075,,
1.3325,164,103.7,21.2,0.0075,,
1.3410,165,106.5,21.2,0.0075,,
1.3495,166,109.2,21.2,0.0075,,
1.3575,167,112.4,21.2,0.0075,,
1.3655,168,115.4,21.2,0.0075,,
1.3735,169,119.1,21.2,0.0075,,
1.3820,170,122.8,21.2,0.0075,,
1.3905,171,127.1,21.2,0.0075,,
1.3990,172,131.7,21.2,0.0075,,
1.4075,173,136.2,21.2,0.0075,,
1.4150,174,140.1,21.2,0.0070,,
1.4235,175,143.9,21.2,0.0075,,
1.4320,176,148.3,21.2,0.0075,,
1.4405,177,152.2,21.2,0.0075,,
1.4490,178,155.9,21.2,0.0075,,
1.4570,179,158.8,21.2,0.0080,,
1.4650,180,162.2,21.2,0.0075,,
1.4730,181,165.0,21.2,0.0075,,
1.4815,182,167.6,21.2,0.0075,,
1.4900,183,169.7,21.2,0.0075,,
1.4985,184,171.9,21.2,0.0075,,
1.5070,185,173.6,21.2,0.0085,,
1.5145,186,175.7,21.2,0.0070,,
1.5230,187,177.3,21.2,0.0075,,
1.5315,188,179.1,21.2,0.0075,,
1.5400,189,180.5,21.2,0.0075,,
1.5480,190,182.0,21.2,0.0075,,
1.5565,191,183.2,21.2,0.0085,,
1.5640,192,184.5,21.2,0.0070,,
1.5685,193,185.0,21.2,0.0075,,
1.5685,433,189.6,21.3,0.0000,,
1.5690,434,189.5,21.3,0.0010,,
1.5705,435,189.7,21.3,0.0025,,
1.5730,436,189.5,21.3,0.0040,,
1.5770,437,189.5,21.3,0.0055,,
1.5835,438,189.7,21.3,0.0095,,
1.5920,439,189.7,21.3,0.0120,,
1.5995,440,190.3,21.3,0.0125,,
1.6080,441,190.9,21.3,0.0140,,
1.6165,442,191.9,21.3,0.0140,,
1.6250,443,192.6,21.3,0.0120,,
1.6330,444,193.5,21.3,0.0115,,
1.6415,445,194.4,21.3,0.0120,,
1.6500,446,194.9,21.3,0.0140,,
1.6575,447,196.0,21.3,0.0125,,
1.6660,448,196.8,21.3,0.0140,,
1.6745,449,197.5,21.3,0.0120,,
1.6830,450,198.2,21.3,0.0120,,
1.6915,451,198.9,21.3,0.0120,,
1.6990,452,199.8,21.3,0.0125,,
1.7075,453,200.3,21.3,0.0140,,
1.7160,454,201.1,21.3,0.0140,,
1.7240,455,201.7,21.3,0.0115,,
1.7325,456,202.2,21.3,0.0120,,
1.7410,457,202.9,21.3,0.0120,,
1.7485,458,203.3,21.3,0.0125,,
1.7570,459,204.2,21.3,0.0140,,
1.7655,460,204.6,21.3,0.0140,,
1.7740,461,205.3,21.3,0.0120,,
1.7825,462,205.8,21.3,0.0120,,
1.7910,463,206.4,21.3,0.0120,,
1.7985,464,206.9,21.3,0.0125,,
1.8070,465,207.3,21.3,0.0140,,
1.8150,466,208.0,21.3,0.0115,,
1.8235,467,208.4,21.3,0.0120,,
1.8320,468,208.8,21.3,0.0120,,
1.8405,469,209.4,21.3,0.0120,,
1.8490,470,209.6,21.3,0.0140,,
1.8565,471,210.2,21.3,0.0125,,
1.8650,472,210.8,21.3,0.0140,,
1.8735,473,211.0,21.3,0.0120,,
1.8820,474,211.7,21.3,0.0120,,
1.8900,475,211.9,21.3,0.0115,,
1.8985,476,212.3,21.3,0.0140,,
1.9060,477,212.8,21.3,0.0125,,
1.9145,478,213.1,21.3,0.0140,,
1.9230,479,213.6,21.3,0.0120,,
1.9315,480,214.0,21.3,0.0120,,
1.9400,481,214.4,21.3,0.0120,,
1.9485,482,214.8,21.3,0.0120,,
1.9560,483,215.0,21.3,0.0125,,
1.9645,484,215.3,21.3,0.0140,,
1.9725,485,215.4,21.3,0.0135,,
1.9810,486,215.2,21.3,0.0120,,
1.9895,487,215.3,21.3,0.0120,,
1.9980,488,215.2,21.3,0.0120,,
2.0055,489,215.6,21.3,0.0125,,
2.0140,490,216.1,21.3,0.0140,,
2.0225,491,216.2,21.3,0.0140,,
2.0310,492,216.6,21.3,0.0120,,
2.0395,493,216.7,21.3,0.0120,,
2.0475,494,217.3,21.3,0.0115,,
2.0555,495,217.6,21.3,0.0135,,
2.0635,496,217.9,21.3,0.0135,,
2.0720,497,218.3,21.3,0.0140,,
2.0805,498,218.4,21.3,0.0120,,
2.0890,499,218.9,21.3,0.0120,,
2.0975,500,219.1,21.3,0.0120,,
2.1050,501,219.6,21.3,0.0125,,
2.1135,502,219.8,21.3,0.0140,,
2.1220,503,220.1,21.3,0.0140,,
2.1305,504,220.5,21.3,0.0120,,
2.1385,505,220.6,21.3,0.0115,,
2.1470,506,221.1,21.3,0.0120,,
2.1555,507,221.3,21.3,0.0140,,
2.1630,508,221.5,21.3,0.0125,,
2.1715,509,222.0,21.3,0.0120,,
2.1800,510,222.2,21.3,0.0120,,
2.1885,511,222.7,21.3,0.0120,,
2.1970,512,222.8,21.3,0.0120,,
2.2050,513,223.0,21.3,0.0135,,
2.2130,514,223.4,21.3,0.0135,,
2.2210,515,223.5,21.3,0.0135,,
2.2295,516,223.9,21.3,0.0140,,
2.2380,517,224.2,21.3,0.0120,,
2.2465,518,224.5,21.3,0.0120,,
2.2550,519,224.8,21.3,0.0120,,
2.2625,520,224.9,21.3,0.0125,,
2.2710,521,225.4,21.3,0.0140,,
2.2795,522,225.5,21.3,0.0140,,
2.2880,523,225.9,21.3,0.0120,,
2.2960,524,226.2,21.3,0.0115,,
2.3045,525,226.3,21.3,0.0120,,
2.3125,526,226.7,21.3,0.0135,,
2.3205,527,226.7,21.3,0.0135,,
2.3290,528,227.0,21.3,0.0120,,
2.3375,529,227.0,21.3,0.0120,,
2.3460,530,227.3,21.3,0.0120,,
2.3545,531,227.6,21.3,0.0140,,
2.3620,532,227.7,21.3,0.0125,,
2.3705,533,228.2,21.3,0.0140,,
2.3790,534,228.1,21.3,0.0120,,
2.3875,535,228.6,21.3,0.0120,,
2.3955,536,228.5,21.3,0.0115,,
2.4040,537,228.8,21.3,0.0140,,
2.4115,538,229.0,21.3,0.0125,,
2.4200,539,229.2,21.3,0.0140,,
2.4285,540,229.6,21.3,0.0140,,
2.4370,541,229.6,21.3,0.0120,,
2.4455,542,230.0,21.3,0.0120,,
2.4540,543,230.1,21.3,0.0120,,
2.4615,544,230.2,21.3,0.0125,,
2.4700,545,230.5,21.3,0.0140,,
2.4785,546,230.5,21.3,0.0120,,
2.4865,547,231.0,21.3,0.0115,,
2.4950,548,231.0,21.3,0.0120,,
2.5035,549,231.2,21.3,0.0120,,
2.5110,550,231.6,21.3,0.0125,,
2.5195,551,231.6,21.3,0.0140,,
2.5280,552,231.9,21.3,0.0140,,
2.5365,553,232.1,21.3,0.0120,,
2.5450,554,232.2,21.3,0.0120,,
2.5535,555,232.7,21.3,0.0120,,
2.5610,556,232.6,21.3,0.0125,,
2.5695,557,232.8,21.3,0.0140,,
2.5775,558,233.1,21.3,0.0135,,
2.5855,559,233.2,21.3,0.0115,,
2.5940,560,233.6,21.3,0.0120,,
2.6000,561,233.4,21.3,0.0085,,
2.6070,562,233.7,21.3,0.0115,,
2.6150,563,233.8,21.3,0.0135,,
2.6215,564,233.9,21.3,0.0110,,
2.6280,565,234.2,21.3,0.0095,,
2.6290,566,234.3,21.3,0.0015,,
2.6295,567,234.5,21.3,0.0005,,
2.6300,568,234.6,21.3,0.0010,,
2.6310,569,234.4,21.3,0.0015,,
2.6310,570,234.6,21.3,0.0000,,
2.6320,571,234.5,21.3,0.0015,,
2.6325,572,234.7,21.3,0.0005,,
2.6330,573,234.7,21.3,0.0005,,
2.6330,574,234.5,21.3,0.0000,,
2.6335,575,234.7,21.3,0.0010,,
2.6340,576,234.6,21.3,0.0010,,
2.6350,577,234.7,21.3,0.0015,,
2.6355,578,234.7,21.3,0.0005,,
2.6360,579,234.7,21.3,0.0005,,
2.6365,580,234.8,21.3,0.0010,,
2.6370,580,235.0,21.3,-0.0015,,
Scope 1/1, Sample 4/14 (14_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.9,21.0,NaN,,
0.0005,1,-78.9,21.0,0.0005,,
0.0025,2,-79.0,21.0,0.0020,,
0.0050,3,-78.9,21.0,0.0025,,
0.0085,4,-78.9,21.0,0.0030,,
0.0150,5,-78.8,21.0,0.0060,,
0.0230,6,-78.9,21.0,0.0075,,
0.0305,7,-78.7,21.0,0.0075,,
0.0390,8,-78.7,21.0,0.0085,,
0.0475,9,-78.7,21.0,0.0075,,
0.0560,10,-78.3,21.0,0.0075,,
0.0645,11,-77.9,21.0,0.0075,,
0.0730,12,-77.3,21.0,0.0075,,
0.0815,13,-76.6,21.0,0.0085,,
0.0890,14,-75.9,21.0,0.0075,,
0.0975,15,-75.1,21.0,0.0085,,
0.1055,16,-74.1,21.0,0.0075,,
0.1140,17,-73.1,21.0,0.0075,,
0.1225,18,-72.0,21.0,0.0075,,
0.1300,19,-71.2,21.0,0.0075,,
0.1385,20,-70.2,21.0,0.0085,,
0.1470,21,-69.1,21.0,0.0085,,
0.1555,22,-68.1,21.0,0.0075,,
0.1640,23,-66.9,21.0,0.0075,,
0.1725,24,-65.7,21.0,0.0075,,
0.1800,25,-64.5,21.0,0.0075,,
0.1885,26,-63.1,21.0,0.0085,,
0.1965,27,-61.6,21.0,0.0075,,
0.2050,28,-60.2,21.0,0.0075,,
0.2135,29,-58.8,21.0,0.0075,,
0.2220,30,-57.2,21.0,0.0075,,
0.2295,31,-55.7,21.0,0.0075,,
0.2380,32,-54.1,21.0,0.0085,,
0.2465,33,-52.3,21.0,0.0075,,
0.2550,34,-50.6,21.0,0.0075,,
0.2635,35,-48.7,21.0,0.0075,,
0.2720,36,-46.8,21.0,0.0075,,
0.2795,37,-45.2,21.0,0.0075,,
0.2880,38,-43.2,21.0,0.0085,,
0.2960,39,-41.3,21.0,0.0075,,
0.3045,40,-39.3,21.0,0.0075,,
0.3130,41,-37.4,21.0,0.0075,,
0.3215,42,-35.6,21.0,0.0075,,
0.3290,43,-34.1,21.0,0.0075,,
0.3375,44,-32.4,21.0,0.0085,,
0.3460,45,-30.7,21.0,0.0075,,
0.3545,46,-29.1,21.0,0.0075,,
0.3630,47,-27.6,21.0,0.0075,,
0.3710,48,-26.3,21.0,0.0075,,
0.3790,49,-25.2,21.0,0.0080,,
0.3870,50,-23.8,21.0,0.0080,,
0.3955,51,-22.5,21.0,0.0085,,
0.4040,52,-21.1,21.0,0.0075,,
0.4125,53,-19.9,21.0,0.0075,,
0.4210,54,-18.6,21.0,0.0075,,
0.4295,55,-17.6,21.0,0.0085,,
0.4370,56,-16.4,21.0,0.0075,,
0.4455,57,-15.2,21.0,0.0085,,
0.4535,58,-14.0,21.0,0.0075,,
0.4620,59,-12.9,21.0,0.0075,,
0.4705,60,-11.7,21.0,0.0075,,
0.4790,61,-10.8,21.0,0.0085,,
0.4865,62,-9.7,21.0,0.0075,,
0.4950,63,-8.8,21.0,0.0085,,
0.5035,64,-7.8,21.0,0.0075,,
0.5120,65,-6.7,21.0,0.0075,,
0.5205,66,-5.7,21.0,0.0075,,
0.5285,67,-4.6,21.0,0.0075,,
0.5365,68,-3.6,21.0,0.0080,,
0.5445,69,-2.4,21.0,0.0080,,
0.5530,70,-1.2,21.0,0.0075,,
0.5615,71,-0.1,21.0,0.0075,,
0.5700,72,0.2,21.0,0.0075,,
0.5785,73,1.0,21.0,0.0075,,
0.5860,74,1.7,21.0,0.0075,,
0.5945,75,3.4,21.0,0.0085,,
0.6030,76,4.0,21.0,0.0075,,
0.6115,77,4.9,21.0,0.0075,,
0.6195,78,5.7,21.0,0.0075,,
0.6280,79,6.5,21.0,0.0085,,
0.6360,80,7.1,21.0,0.0080,,
0.6440,81,7.9,21.0,0.0080,,
0.6525,82,8.8,21.0,0.0075,,
0.6610,83,9.9,21.0,0.0075,,
0.6695,84,11.1,21.0,0.0075,,
0.6780,85,12.3,21.0,0.0075,,
0.6855,86,13.0,21.0,0.0075,,
0.6940,87,14.0,21.0,0.0085,,
0.7025,88,15.0,21.0,0.0075,,
0.7110,89,16.0,21.0,0.0075,,
0.7190,90,17.1,21.0,0.0075,,
0.7275,91,18.0,21.0,0.0075,,
0.7350,92,18.6,21.0,0.0075,,
0.7435,93,19.5,21.0,0.0085,,
0.7520,94,20.5,21.0,0.0075,,
0.7605,95,21.6,21.0,0.0075,,
0.7690,96,22.6,21.0,0.0075,,
0.7775,97,23.4,21.0,0.0085,,
0.7850,98,24.2,21.0,0.0075,,
0.7935,99,25.1,21.0,0.0085,,
0.8020,100,26.1,21.0,0.0075,,
0.8100,101,27.2,21.0,0.0075,,
0.8185,102,28.3,21.0,0.0075,,
0.8270,103,29.2,21.0,0.0075,,
0.8345,104,29.9,21.0,0.0075,,
0.8430,105,30.8,21.0,0.0085,,
0.8515,106,31.9,21.0,0.0075,,
0.8600,107,32.9,21.0,0.0075,,
0.8685,108,33.9,21.0,0.0075,,
0.8765,109,34.6,21.0,0.0075,,
0.8845,110,35.3,21.0,0.0080,,
0.8925,111,36.4,21.0,0.0080,,
0.9010,112,37.5,21.0,0.0075,,
0.9095,113,38.5,21.0,0.0075,,
0.9180,114,39.3,21.0,0.0075,,
0.9265,115,40.2,21.0,0.0075,,
0.9340,116,41.1,21.0,0.0075,,
0.9425,117,42.3,21.0,0.0085,,
0.9510,118,43.2,21.0,0.0085,,
0.9595,119,44.1,21.0,0.0075,,
0.9675,120,45.1,21.0,0.0075,,
0.9760,121,46.2,21.0,0.0075,,
0.9835,122,47.2,21.0,0.0075,,
0.9920,123,48.1,21.0,0.0085,,
1.0005,124,49.1,21.0,0.0085,,
1.0090,125,50.3,21.0,0.0075,,
1.0175,126,51.3,21.0,0.0075,,
1.0260,127,52.2,21.0,0.0075,,
1.0345,128,53.1,21.0,0.0085,,
1.0420,129,54.3,21.0,0.0075,,
1.0505,130,55.3,21.0,0.0085,,
1.0590,131,56.1,21.1,0.0075,,
1.0670,132,57.0,21.0,0.0075,,
1.0755,133,58.3,21.0,0.0075,,
1.0830,134,59.3,21.0,0.0075,,
1.0915,135,60.1,21.1,0.0085,,
1.1000,136,61.2,21.1,0.0085,,
1.1085,137,62.4,21.1,0.0075,,
1.1170,138,63.5,21.1,0.0075,,
1.1255,139,64.5,21.1,0.0075,,
1.1330,140,65.4,21.1,0.0075,,
1.1415,141,66.7,21.1,0.0085,,
1.1500,142,67.8,21.1,0.0075,,
1.1580,143,68.9,21.1,0.0075,,
1.1665,144,70.2,21.1,0.0075,,
1.1750,145,71.5,21.1,0.0075,,
1.1825,146,72.7,21.1,0.0075,,
1.1910,147,73.8,21.1,0.0085,,
1.1995,148,74.9,21.1,0.0075,,
1.2080,149,76.4,21.1,0.0075,,
1.2165,150,77.8,21.1,0.0075,,
1.2250,151,79.1,21.1,0.0075,,
1.2325,152,80.2,21.1,0.0075,,
1.2410,153,81.8,21.1,0.0085,,
1.2490,154,83.3,21.1,0.0080,,
1.2575,155,84.7,21.1,0.0075,,
1.2660,156,86.3,21.1,0.0075,,
1.2745,157,88.2,21.1,0.0075,,
1.2820,158,89.8,21.1,0.0075,,
1.2905,159,91.4,21.1,0.0085,,
1.2990,160,93.4,21.1,0.0085,,
1.3075,161,95.3,21.1,0.0075,,
1.3160,162,97.1,21.1,0.0075,,
1.3240,163,99.3,21.1,0.0075,,
1.3320,164,101.7,21.1,0.0080,,
1.3400,165,104.3,21.1,0.0080,,
1.3485,166,106.9,21.1,0.0085,,
1.3570,167,109.9,21.1,0.0075,,
1.3655,168,113.2,21.1,0.0075,,
1.3740,169,116.6,21.1,0.0075,,
1.3825,170,119.7,21.1,0.0085,,
1.3900,171,123.4,21.1,0.0075,,
1.3985,172,127.2,21.1,0.0085,,
1.4070,173,131.6,21.1,0.0075,,
1.4150,174,136.9,21.1,0.0075,,
1.4235,175,141.7,21.1,0.0075,,
1.4320,176,145.6,21.1,0.0085,,
1.4395,177,149.7,21.1,0.0075,,
1.4480,178,153.3,21.1,0.0085,,
1.4565,179,156.7,21.1,0.0075,,
1.4650,180,160.2,21.1,0.0075,,
1.4735,181,163.4,21.1,0.0075,,
1.4820,182,165.6,21.1,0.0085,,
1.4895,183,168.2,21.1,0.0075,,
1.4980,184,170.5,21.1,0.0085,,
1.5060,185,172.4,21.1,0.0075,,
1.5145,186,174.4,21.1,0.0075,,
1.5230,187,176.3,21.1,0.0075,,
1.5315,188,177.8,21.1,0.0075,,
1.5390,189,179.1,21.1,0.0075,,
1.5475,190,180.8,21.1,0.0085,,
1.5560,191,182.3,21.1,0.0075,,
1.5645,192,183.6,21.1,0.0075,,
1.5740,193,185.0,21.1,0.0075,,
1.5740,433,189.3,21.2,0.0000,,
1.5745,434,189.2,21.2,0.0005,,
1.5760,435,189.1,21.2,0.0010,,
1.5785,436,189.3,21.2,0.0020,,
1.5825,437,189.1,21.2,0.0030,,
1.5890,438,189.4,21.2,0.0045,,
1.5975,439,189.5,21.2,0.0060,,
1.6050,440,190.2,21.2,0.0060,,
1.6135,441,190.8,21.2,0.0065,,
1.6220,442,191.6,21.2,0.0065,,
1.6300,443,192.5,21.2,0.0055,,
1.6385,444,193.2,21.2,0.0060,,
1.6470,445,194.4,21.2,0.0060,,
1.6545,446,195.0,21.2,0.0060,,
1.6630,447,196.1,21.2,0.0065,,
1.6715,448,196.7,21.2,0.0065,,
1.6800,449,197.4,21.2,0.0060,,
1.6885,450,198.3,21.2,0.0060,,
1.6970,451,198.8,21.2,0.0060,,
1.7045,452,199.8,21.2,0.0060,,
1.7130,453,200.3,21.2,0.0065,,
1.7210,454,200.9,21.2,0.0060,,
1.7295,455,201.7,21.2,0.0060,,
1.7380,456,202.1,21.2,0.0060,,
1.7465,457,202.6,21.2,0.0060,,
1.7540,458,203.3,21.2,0.0060,,
1.7625,459,203.7,21.2,0.0065,,
1.7710,460,204.5,21.2,0.0065,,
1.7795,461,205.0,21.2,0.0060,,
1.7880,462,205.5,21.2,0.0060,,
1.7965,463,206.3,21.2,0.0060,,
1.8040,464,206.7,21.2,0.0060,,
1.8125,465,207.2,21.2,0.0065,,
1.8205,466,208.0,21.2,0.0060,,
1.8290,467,208.3,21.2,0.0060,,
1.8375,468,208.8,21.2,0.0060,,
1.8460,469,209.3,21.2,0.0060,,
