Task,T6090
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4370,541,234.0,21.7,0.0115,,
2.4440,542,234.2,21.7,0.0115,,
2.4465,543,234.4,21.7,0.0040,,
2.4465,544,234.5,21.7,0.0000,,
2.4475,545,234.6,21.7,0.0015,,
2.4485,546,234.5,21.7,0.0015,,
2.4505,547,234.6,21.7,0.0030,,
2.4540,548,234.5,21.7,0.0060,,
2.4585,549,234.6,21.7,0.0075,,
2.4625,550,234.8,21.7,0.0065,,
2.4660,551,234.8,21.7,0.0050,,
2.4695,552,234.8,21.7,0.0050,,
2.4725,553,235.0,21.7,0.0035,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.5,21.5,NaN,,
0.0010,1,-66.5,21.5,0.0010,,
0.0025,2,-66.5,21.5,0.0015,,
0.0050,3,-66.6,21.5,0.0025,,
0.0095,4,-66.6,21.5,0.0035,,
0.0160,5,-66.4,21.5,0.0060,,
0.0235,6,-66.3,21.5,0.0070,,
0.0320,7,-65.9,21.5,0.0075,,
0.0405,8,-65.3,21.5,0.0075,,
0.0490,9,-64.8,21.5,0.0075,,
0.0575,10,-64.0,21.5,0.0070,,
0.0655,11,-63.1,21.5,0.0075,,
0.0735,12,-62.0,21.5,0.0075,,
0.0815,13,-60.8,21.5,0.0075,,
0.0900,14,-59.5,21.5,0.0075,,
0.0985,15,-58.1,21.5,0.0070,,
0.1070,16,-56.7,21.5,0.0070,,
0.1145,17,-55.3,21.5,0.0070,,
0.1230,18,-53.7,21.5,0.0075,,
0.1315,19,-52.0,21.5,0.0075,,
0.1400,20,-50.3,21.5,0.0075,,
0.1485,21,-48.5,21.5,0.0070,,
0.1570,22,-46.5,21.5,0.0070,,
0.1645,23,-44.7,21.5,0.0070,,
0.1730,24,-42.6,21.5,0.0075,,
0.1810,25,-40.6,21.5,0.0075,,
0.1895,26,-38.6,21.5,0.0070,,
0.1980,27,-36.4,21.5,0.0070,,
0.2065,28,-34.2,21.5,0.0070,,
0.2150,29,-32.3,21.5,0.0075,,
0.2225,30,-30.3,21.5,0.0070,,
0.2310,31,-28.5,21.5,0.0075,,
0.2395,32,-26.8,21.5,0.0075,,
0.2475,33,-25.1,21.5,0.0075,,
0.2560,34,-23.4,21.5,0.0070,,
0.2645,35,-21.8,21.5,0.0070,,
0.2720,36,-20.5,21.5,0.0070,,
0.2805,37,-18.9,21.5,0.0075,,
0.2890,38,-17.4,21.5,0.0075,,
0.2975,39,-16.0,21.5,0.0075,,
0.3060,40,-14.7,21.5,0.0070,,
0.3145,41,-13.6,21.5,0.0075,,
0.3220,42,-12.3,21.5,0.0070,,
0.3305,43,-11.0,21.5,0.0075,,
0.3390,44,-9.8,21.5,0.0075,,
0.3470,45,-8.7,21.5,0.0065,,
0.3555,46,-7.7,21.5,0.0070,,
0.3640,47,-6.7,21.5,0.0075,,
0.3715,48,-5.7,21.5,0.0070,,
0.3800,49,-4.8,21.5,0.0075,,
0.3885,50,-3.6,21.5,0.0075,,
0.3970,51,-2.5,21.5,0.0075,,
0.4055,52,-1.3,21.5,0.0070,,
0.4135,53,-0.2,21.5,0.0065,,
0.4215,54,0.0,21.5,0.0075,,
0.4295,55,0.9,21.5,0.0075,,
0.4380,56,1.9,21.5,0.0075,,
0.4465,57,3.4,21.5,0.0075,,
0.4550,58,3.8,21.5,0.0070,,
0.4635,59,4.9,21.5,0.0070,,
0.4710,60,5.6,21.5,0.0070,,
0.4795,61,6.3,21.5,0.0075,,
0.4880,62,7.1,21.5,0.0075,,
0.4965,63,8.2,21.5,0.0075,,
0.5045,64,9.3,21.5,0.0065,,
0.5130,65,10.4,21.5,0.0070,,
0.5205,66,10.9,21.5,0.0070,,
0.5290,67,11.9,21.5,0.0075,,
0.5375,68,12.9,21.5,0.0075,,
0.5460,69,13.9,21.5,0.0075,,
0.5545,70,14.8,21.5,0.0070,,
0.5630,71,15.8,21.5,0.0070,,
0.5705,72,16.6,21.5,0.0070,,
0.5790,73,17.4,21.5,0.0075,,
0.5875,74,18.4,21.5,0.0075,,
0.5955,75,19.2,21.5,0.0075,,
0.6040,76,20.2,21.5,0.0070,,
0.6125,77,21.1,21.5,0.0070,,
0.6200,78,21.8,21.5,0.0070,,
0.6285,79,22.7,21.5,0.0075,,
0.6370,80,23.5,21.5,0.0075,,
0.6455,81,24.3,21.5,0.0075,,
0.6540,82,25.2,21.5,0.0070,,
0.6625,83,26.1,21.5,0.0070,,
0.6700,84,26.8,21.5,0.0070,,
0.6785,85,27.8,21.5,0.0075,,
0.6865,86,28.7,21.5,0.0075,,
0.6950,87,29.6,21.5,0.0075,,
0.7035,88,30.4,21.5,0.0070,,
0.7120,89,31.1,21.5,0.0070,,
0.7195,90,32.0,21.5,0.0070,,
0.7280,91,32.8,21.5,0.0075,,
0.7365,92,33.6,21.5,0.0075,,
0.7450,93,34.5,21.5,0.0075,,
0.7535,94,35.3,21.5,0.0070,,
0.7615,95,36.3,21.5,0.0065,,
0.7695,96,37.0,21.5,0.0075,,
0.7780,97,37.9,21.5,0.0075,,
0.7860,98,38.8,21.5,0.0075,,
0.7945,99,39.7,21.5,0.0075,,
0.8030,100,40.6,21.5,0.0070,,
0.8115,101,41.5,21.5,0.0070,,
0.8190,102,42.4,21.5,0.0070,,
0.8275,103,43.2,21.5,0.0075,,
0.8360,104,44.1,21.5,0.0075,,
0.8445,105,45.0,21.5,0.0075,,
0.8525,106,45.9,21.5,0.0065,,
0.8610,107,46.8,21.5,0.0070,,
0.8690,108,47.6,21.5,0.0075,,
0.8770,109,48.5,21.5,0.0075,,
0.8855,110,49.5,21.5,0.0075,,
0.8940,111,50.3,21.5,0.0075,,
0.9025,112,51.3,21.5,0.0070,,
0.9110,113,52.2,21.5,0.0070,,
0.9185,114,52.9,21.5,0.0070,,
0.9270,115,53.9,21.5,0.0075,,
0.9355,116,54.8,21.5,0.0075,,
0.9435,117,55.7,21.5,0.0075,,
0.9520,118,56.6,21.5,0.0075,,
0.9605,119,57.6,21.5,0.0070,,
0.9690,120,58.4,21.5,0.0075,,
0.9765,121,59.5,21.5,0.0070,,
0.9850,122,60.4,21.5,0.0075,,
0.9935,123,61.5,21.5,0.0075,,
1.0020,124,62.6,21.5,0.0070,,
1.0105,125,63.7,21.5,0.0070,,
1.0185,126,64.4,21.5,0.0075,,
1.0265,127,65.6,21.5,0.0075,,
1.0350,128,66.6,21.5,0.0075,,
1.0430,129,67.7,21.5,0.0075,,
1.0515,130,68.9,21.5,0.0070,,
1.0600,131,70.0,21.5,0.0070,,
1.0675,132,71.0,21.5,0.0070,,
1.0760,133,72.2,21.5,0.0075,,
1.0845,134,73.4,21.5,0.0075,,
1.0930,135,74.6,21.5,0.0075,,
1.1015,136,75.8,21.5,0.0070,,
1.1100,137,77.0,21.5,0.0070,,
1.1180,138,78.2,21.5,0.0075,,
1.1260,139,79.5,21.5,0.0075,,
1.1340,140,80.8,21.5,0.0075,,
1.1425,141,82.0,21.5,0.0075,,
1.1510,142,83.4,21.5,0.0070,,
1.1595,143,85.0,21.5,0.0070,,
1.1680,144,86.5,21.5,0.0075,,
1.1755,145,87.9,21.5,0.0070,,
1.1840,146,89.6,21.5,0.0075,,
1.1925,147,91.1,21.5,0.0070,,
1.2010,148,93.0,21.5,0.0070,,
1.2090,149,94.9,21.5,0.0065,,
1.2170,150,96.8,21.5,0.0075,,
1.2250,151,99.0,21.5,0.0075,,
1.2335,152,101.4,21.5,0.0075,,
1.2420,153,103.8,21.5,0.0075,,
1.2505,154,106.6,21.5,0.0075,,
1.2590,155,109.3,21.5,0.0070,,
1.2675,156,111.7,21.5,0.0070,,
1.2750,157,114.3,21.5,0.0070,,
1.2835,158,117.5,21.5,0.0075,,
1.2920,159,120.9,21.5,0.0075,,
1.3000,160,124.7,21.5,0.0075,,
1.3085,161,128.6,21.5,0.0070,,
1.3170,162,132.4,21.5,0.0075,,
1.3245,163,136.2,21.5,0.0070,,
1.3330,164,140.7,21.5,0.0075,,
1.3415,165,145.0,21.5,0.0075,,
1.3500,166,149.0,21.5,0.0075,,
1.3585,167,152.9,21.5,0.0070,,
1.3665,168,156.0,21.5,0.0075,,
1.3745,169,159.1,21.5,0.0075,,
1.3825,170,162.1,21.5,0.0075,,
1.3910,171,164.8,21.5,0.0075,,
1.3995,172,167.3,21.5,0.0075,,
1.4080,173,169.6,21.5,0.0070,,
1.4165,174,171.8,21.5,0.0070,,
1.4240,175,173.6,21.5,0.0070,,
1.4325,176,175.3,21.5,0.0075,,
1.4410,177,176.9,21.5,0.0075,,
1.4495,178,178.6,21.5,0.0075,,
1.4575,179,180.3,21.5,0.0065,,
1.4660,180,181.7,21.5,0.0070,,
1.4740,181,182.9,21.5,0.0075,,
1.4820,182,184.3,21.5,0.0075,,
1.4890,183,185.2,21.5,0.0080,,
1.4890,423,188.4,21.5,0.0000,,
1.4895,424,188.5,21.5,0.0005,,
1.4910,425,188.5,21.5,0.0015,,
1.4935,426,188.5,21.5,0.0025,,
1.4975,427,188.5,21.5,0.0035,,
1.5040,428,188.6,21.5,0.0055,,
1.5125,429,189.1,21.5,0.0070,,
1.5210,430,189.8,21.5,0.0075,,
1.5285,431,190.9,21.5,0.0070,,
1.5370,432,191.9,21.5,0.0075,,
1.5450,433,192.7,21.5,0.0065,,
1.5535,434,193.5,21.5,0.0070,,
1.5620,435,194.4,21.5,0.0070,,
1.5705,436,195.4,21.5,0.0075,,
1.5780,437,196.2,21.5,0.0070,,
1.5865,438,197.0,21.5,0.0075,,
1.5950,439,197.7,21.5,0.0070,,
1.6035,440,198.3,21.5,0.0070,,
1.6120,441,199.0,21.5,0.0070,,
1.6200,442,199.7,21.5,0.0075,,
1.6280,443,200.3,21.5,0.0075,,
1.6360,444,201.0,21.5,0.0075,,
1.6445,445,201.7,21.5,0.0070,,
1.6530,446,202.4,21.5,0.0070,,
1.6615,447,203.0,21.5,0.0070,,
1.6700,448,203.5,21.5,0.0075,,
1.6775,449,204.1,21.5,0.0070,,
1.6860,450,204.8,21.5,0.0075,,
1.6945,451,205.3,21.5,0.0070,,
1.7030,452,206.0,21.5,0.0070,,
1.7115,453,206.4,21.5,0.0070,,
1.7195,454,207.0,21.5,0.0075,,
1.7270,455,207.5,21.5,0.0070,,
1.7355,456,208.0,21.5,0.0075,,
1.7440,457,208.4,21.5,0.0070,,
1.7525,458,209.0,21.5,0.0070,,
1.7610,459,209.5,21.5,0.0070,,
1.7695,460,209.8,21.5,0.0075,,
1.7770,461,210.3,21.5,0.0070,,
1.7855,462,210.8,21.5,0.0075,,
1.7940,463,211.3,21.5,0.0075,,
1.8020,464,211.7,21.5,0.0065,,
1.8105,465,212.2,21.5,0.0070,,
1.8190,466,212.6,21.5,0.0070,,
1.8265,467,213.1,21.5,0.0070,,
1.8350,468,213.4,21.5,0.0075,,
1.8435,469,213.8,21.5,0.0070,,
1.8520,470,214.2,21.5,0.0070,,
1.8605,471,214.6,21.5,0.0070,,
1.8690,472,215.0,21.5,0.0070,,
1.8765,473,215.5,21.5,0.0070,,
1.8850,474,215.9,21.5,0.0075,,
1.8930,475,216.3,21.5,0.0075,,
1.9015,476,216.6,21.5,0.0070,,
1.9100,477,216.9,21.5,0.0070,,
1.9185,478,217.5,21.5,0.0070,,
1.9260,479,217.8,21.5,0.0070,,
1.9345,480,218.1,21.5,0.0075,,
1.9430,481,218.2,21.5,0.0075,,
1.9510,482,218.5,21.5,0.0075,,
1.9595,483,218.9,21.5,0.0070,,
1.9680,484,219.3,21.5,0.0070,,
1.9765,485,219.7,21.5,0.0070,,
1.9840,486,219.9,21.5,0.0070,,
1.9925,487,220.3,21.5,0.0075,,
2.0010,488,220.7,21.5,0.0070,,
2.0095,489,221.0,21.5,0.0070,,
2.0180,490,221.3,21.5,0.0070,,
2.0265,491,221.6,21.5,0.0075,,
2.0340,492,221.9,21.5,0.0070,,
2.0425,493,222.2,21.5,0.0075,,
2.0505,494,222.4,21.5,0.0065,,
2.0590,495,222.7,21.5,0.0070,,
2.0675,496,222.9,21.5,0.0070,,
2.0760,497,223.4,21.5,0.0075,,
2.0835,498,223.7,21.5,0.0070,,
2.0920,499,223.9,21.5,0.0075,,
2.1005,500,224.1,21.5,0.0070,,
2.1090,501,224.4,21.5,0.0070,,
2.1175,502,224.5,21.5,0.0070,,
2.1255,503,224.8,21.5,0.0075,,
2.1335,504,225.1,21.5,0.0075,,
2.1420,505,225.2,21.5,0.0075,,
2.1500,506,225.4,21.5,0.0065,,
2.1585,507,225.8,21.5,0.0070,,
2.1670,508,226.0,21.5,0.0070,,
2.1755,509,226.4,21.5,0.0075,,
2.1830,510,226.6,21.5,0.0070,,
2.1915,511,226.8,21.5,0.0075,,
2.2000,512,227.0,21.5,0.0070,,
2.2085,513,227.2,21.5,0.0070,,
2.2170,514,227.4,21.5,0.0070,,
2.2250,515,227.7,21.5,0.0075,,
2.2325,516,228.0,21.5,0.0070,,
2.2410,517,228.4,21.5,0.0075,,
2.2495,518,228.5,21.5,0.0070,,
2.2580,519,228.6,21.5,0.0070,,
2.2665,520,228.8,21.5,0.0070,,
2.2740,521,229.0,21.5,0.0070,,
2.2825,522,229.2,21.5,0.0075,,
2.2910,523,229.4,21.5,0.0075,,
2.2995,524,229.7,21.5,0.0070,,
2.3080,525,230.1,21.5,0.0070,,
2.3160,526,230.3,21.5,0.0065,,
2.3245,527,230.6,21.5,0.0075,,
2.3320,528,230.8,21.5,0.0070,,
2.3405,529,231.0,21.5,0.0075,,
2.3490,530,231.2,21.5,0.0070,,
2.3575,531,231.4,21.5,0.0070,,
2.3660,532,231.5,21.5,0.0070,,
2.3745,533,231.5,21.5,0.0070,,
2.3820,534,231.8,21.5,0.0070,,
2.3905,535,232.0,21.5,0.0075,,
2.3985,536,232.2,21.5,0.0075,,
2.4070,537,232.4,21.5,0.0070,,
2.4155,538,232.5,21.5,0.0070,,
2.4240,539,232.6,21.5,0.0070,,
2.4315,540,232.8,21.5,0.0070,,
2.4400,541,233.1,21.5,0.0075,,
2.4485,542,233.3,21.5,0.0075,,
2.4570,543,233.5,21.5,0.0070,,
2.4655,544,233.7,21.5,0.0070,,
2.4735,545,233.8,21.5,0.0065,,
2.4815,546,234.1,21.5,0.0075,,
2.4890,547,234.3,21.5,0.0070,,
2.4930,548,234.5,21.5,0.0035,,
2.4940,549,234.6,21.5,0.0010,,
2.4945,550,234.7,21.5,0.0005,,
2.4950,551,234.6,21.5,0.0005,,
2.4965,552,234.8,21.5,0.0015,,
2.4980,553,234.8,21.5,0.0015,,
2.5000,554,234.8,21.5,0.0020,,
2.5025,555,234.8,21.5,0.0020,,
2.5060,556,234.7,21.5,0.0030,,
2.5110,557,235.0,21.5,0.0040,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.7,21.4,NaN,,
0.0005,1,-65.7,21.4,0.0005,,
0.0025,2,-65.6,21.4,0.0020,,
0.0050,3,-65.6,21.4,0.0025,,
0.0090,4,-65.6,21.4,0.0035,,
0.0150,5,-65.5,21.4,0.0055,,
0.0235,6,-65.2,21.4,0.0075,,
0.0315,7,-64.9,21.4,0.0080,,
0.0395,8,-64.2,21.4,0.0080,,
0.0480,9,-63.6,21.4,0.0075,,
0.0565,10,-62.9,21.4,0.0075,,
0.0650,11,-62.1,21.4,0.0075,,
0.0735,12,-61.0,21.4,0.0075,,
0.0810,13,-60.0,21.4,0.0075,,
0.0895,14,-58.9,21.4,0.0085,,
0.0980,15,-57.4,21.4,0.0075,,
0.1060,16,-55.8,21.4,0.0075,,
0.1145,17,-54.3,21.4,0.0075,,
0.1230,18,-52.7,21.4,0.0075,,
0.1305,19,-51.2,21.4,0.0075,,
0.1390,20,-49.3,21.4,0.0085,,
0.1475,21,-47.5,21.4,0.0075,,
0.1560,22,-45.5,21.4,0.0075,,
0.1645,23,-43.4,21.4,0.0075,,
0.1730,24,-41.4,21.4,0.0075,,
0.1805,25,-39.4,21.4,0.0075,,
0.1890,26,-37.3,21.4,0.0085,,
0.1975,27,-35.1,21.4,0.0075,,
0.2055,28,-33.0,21.4,0.0075,,
0.2140,29,-31.0,21.4,0.0075,,
0.2225,30,-29.0,21.4,0.0075,,
0.2300,31,-27.4,21.4,0.0075,,
0.2385,32,-25.7,21.4,0.0085,,
0.2470,33,-24.1,21.4,0.0085,,
0.2555,34,-22.5,21.4,0.0075,,
0.2640,35,-21.1,21.4,0.0075,,
0.2720,36,-19.7,21.4,0.0075,,
0.2800,37,-18.6,21.4,0.0080,,
0.2880,38,-17.4,21.4,0.0080,,
0.2965,39,-16.0,21.4,0.0085,,
0.3050,40,-14.9,21.4,0.0075,,
0.3135,41,-13.7,21.4,0.0075,,
0.3220,42,-12.3,21.4,0.0075,,
0.3295,43,-11.2,21.4,0.0075,,
0.3380,44,-10.1,21.4,0.0085,,
0.3465,45,-9.0,21.4,0.0085,,
0.3550,46,-8.1,21.4,0.0075,,
0.3630,47,-6.9,21.4,0.0075,,
0.3715,48,-6.0,21.4,0.0075,,
0.3790,49,-5.0,21.4,0.0075,,
0.3875,50,-4.0,21.4,0.0085,,
0.3960,51,-3.0,21.4,0.0085,,
0.4045,52,-1.9,21.4,0.0075,,
0.4130,53,-0.8,21.4,0.0075,,
0.4215,54,0.2,21.4,0.0075,,
0.4295,55,0.6,21.4,0.0080,,
0.4375,56,1.2,21.4,0.0080,,
0.4460,57,2.2,21.4,0.0085,,
0.4540,58,3.8,21.4,0.0075,,
0.4625,59,4.4,21.4,0.0075,,
0.4710,60,5.3,21.4,0.0075,,
0.4785,61,5.8,21.4,0.0075,,
0.4870,62,6.6,21.4,0.0085,,
0.4955,63,7.4,21.4,0.0085,,
0.5040,64,8.4,21.4,0.0075,,
0.5125,65,9.5,21.4,0.0075,,
0.5210,66,10.5,21.4,0.0075,,
0.5285,67,11.3,21.4,0.0075,,
0.5370,68,12.3,21.4,0.0085,,
0.5455,69,13.3,21.4,0.0085,,
0.5535,70,14.1,21.4,0.0075,,
0.5620,71,15.0,21.4,0.0075,,
0.5705,72,15.9,21.4,0.0075,,
0.5790,73,16.6,21.4,0.0085,,
0.5865,74,17.5,21.4,0.0075,,
0.5950,75,18.3,21.4,0.0085,,
0.6035,76,19.3,21.4,0.0075,,
0.6120,77,20.2,21.4,0.0075,,
0.6200,78,21.1,21.4,0.0075,,
0.6285,79,21.7,21.4,0.0085,,
0.6360,80,22.6,21.4,0.0075,,
0.6445,81,23.5,21.4,0.0085,,
0.6530,82,24.4,21.4,0.0075,,
0.6615,83,25.3,21.4,0.0075,,
0.6700,84,26.3,21.4,0.0075,,
0.6785,85,26.9,21.4,0.0085,,
0.6860,86,27.8,21.4,0.0075,,
0.6945,87,28.7,21.4,0.0085,,
0.7030,88,29.6,21.4,0.0075,,
0.7110,89,30.5,21.4,0.0075,,
0.7195,90,31.4,21.4,0.0075,,
0.7280,91,32.3,21.4,0.0075,,
0.7355,92,33.3,21.4,0.0075,,
0.7440,93,34.2,21.4,0.0085,,
0.7525,94,35.1,21.4,0.0085,,
0.7610,95,35.9,21.4,0.0075,,
0.7695,96,36.7,21.4,0.0075,,
0.7780,97,37.6,21.4,0.0075,,
0.7855,98,38.6,21.4,0.0075,,
0.7940,99,39.4,21.4,0.0085,,
0.8020,100,40.3,21.4,0.0080,,
0.8105,101,41.2,21.4,0.0075,,
0.8190,102,42.1,21.4,0.0075,,
0.8275,103,43.0,21.4,0.0075,,
0.8350,104,43.9,21.4,0.0075,,
0.8435,105,44.8,21.4,0.0085,,
0.8520,106,45.8,21.4,0.0085,,
0.8605,107,46.7,21.4,0.0075,,
0.8690,108,47.6,21.4,0.0075,,
0.8770,109,48.5,21.4,0.0075,,
0.8850,110,49.5,21.4,0.0080,,
0.8930,111,50.3,21.4,0.0080,,
0.9015,112,51.2,21.4,0.0085,,
0.9100,113,52.2,21.4,0.0075,,
0.9185,114,53.0,21.4,0.0075,,
0.9270,115,54.0,21.4,0.0075,,
0.9345,116,54.9,21.4,0.0075,,
0.9430,117,55.8,21.4,0.0085,,
0.9515,118,56.7,21.4,0.0085,,
0.9600,119,57.8,21.4,0.0075,,
0.9680,120,58.8,21.4,0.0075,,
0.9765,121,60.0,21.4,0.0075,,
0.9840,122,60.8,21.4,0.0075,,
0.9925,123,61.8,21.4,0.0085,,
1.0010,124,62.9,21.4,0.0085,,
1.0095,125,64.1,21.4,0.0075,,
1.0180,126,65.2,21.4,0.0075,,
1.0265,127,66.3,21.4,0.0075,,
1.0340,128,67.2,21.4,0.0075,,
1.0425,129,68.3,21.4,0.0085,,
1.0510,130,69.5,21.4,0.0075,,
1.0595,131,70.6,21.4,0.0075,,
1.0675,132,71.8,21.4,0.0075,,
1.0760,133,73.0,21.4,0.0075,,
1.0835,134,74.2,21.4,0.0075,,
1.0920,135,75.4,21.4,0.0085,,
1.1005,136,76.7,21.4,0.0085,,
1.1090,137,78.0,21.4,0.0075,,
1.1175,138,79.2,21.4,0.0075,,
1.1260,139,80.6,21.4,0.0075,,
1.1335,140,82.1,21.4,0.0075,,
1.1420,141,83.5,21.4,0.0085,,
1.1505,142,85.0,21.4,0.0075,,
1.1585,143,86.6,21.4,0.0075,,
1.1670,144,88.2,21.4,0.0075,,
1.1755,145,89.9,21.4,0.0075,,
1.1830,146,91.6,21.4,0.0075,,
1.1915,147,93.6,21.4,0.0085,,
1.2000,148,95.5,21.4,0.0085,,
1.2085,149,97.7,21.4,0.0075,,
1.2170,150,99.9,21.4,0.0075,,
1.2255,151,102.2,21.4,0.0075,,
1.2330,152,104.5,21.4,0.0075,,
1.2415,153,106.9,21.4,0.0085,,
1.2495,154,109.6,21.4,0.0080,,
1.2580,155,112.6,21.4,0.0075,,
1.2665,156,115.7,21.4,0.0075,,
1.2750,157,119.1,21.4,0.0075,,
1.2825,158,122.4,21.4,0.0075,,
1.2910,159,126.3,21.4,0.0085,,
1.2995,160,130.9,21.4,0.0085,,
1.3080,161,135.5,21.4,0.0075,,
1.3165,162,139.8,21.4,0.0075,,
1.3245,163,143.8,21.4,0.0075,,
1.3325,164,147.1,21.4,0.0080,,
1.3405,165,150.9,21.4,0.0080,,
1.3490,166,154.5,21.4,0.0085,,
1.3575,167,158.1,21.4,0.0075,,
1.3660,168,161.3,21.4,0.0075,,
1.3745,169,164.3,21.4,0.0075,,
1.3820,170,166.6,21.4,0.0075,,
1.3905,171,168.8,21.4,0.0085,,
1.3990,172,171.2,21.4,0.0085,,
1.4075,173,173.3,21.4,0.0075,,
1.4155,174,175.3,21.4,0.0075,,
1.4240,175,176.9,21.4,0.0075,,
1.4315,176,178.5,21.4,0.0075,,
1.4400,177,180.0,21.4,0.0085,,
1.4485,178,181.3,21.4,0.0085,,
1.4570,179,182.6,21.4,0.0075,,
1.4655,180,183.9,21.4,0.0075,,
1.4735,181,185.1,21.4,0.0075,,
1.4735,421,188.7,21.4,0.0000,,
1.4740,422,188.7,21.4,0.0005,,
1.4755,423,188.7,21.4,0.0010,,
1.4780,424,188.7,21.4,0.0020,,
1.4820,425,188.8,21.4,0.0030,,
1.4880,426,188.9,21.4,0.0045,,
1.4965,427,189.3,21.4,0.0065,,
1.5040,428,189.8,21.4,0.0060,,
1.5125,429,190.7,21.4,0.0070,,
1.5210,430,191.8,21.4,0.0065,,
1.5295,431,192.7,21.4,0.0065,,
1.5380,432,193.6,21.4,0.0065,,
1.5460,433,194.3,21.4,0.0065,,
1.5540,434,195.1,21.4,0.0065,,
1.5620,435,196.0,21.4,0.0065,,
1.5705,436,196.8,21.4,0.0065,,
1.5790,437,197.6,21.4,0.0065,,
1.5875,438,198.2,21.4,0.0065,,
1.5960,439,199.0,21.4,0.0070,,
1.6035,440,199.7,21.4,0.0060,,
1.6120,441,200.4,21.4,0.0070,,
1.6205,442,201.1,21.4,0.0065,,
1.6290,443,202.0,21.4,0.0065,,
1.6375,444,202.7,21.4,0.0065,,
1.6450,445,203.3,21.4,0.0060,,
1.6535,446,203.9,21.4,0.0070,,
1.6615,447,204.5,21.4,0.0065,,
1.6700,448,205.1,21.4,0.0065,,
1.6785,449,205.6,21.4,0.0065,,
1.6870,450,206.3,21.4,0.0065,,
1.6945,451,206.7,21.4,0.0060,,
1.7030,452,207.2,21.4,0.0070,,
1.7115,453,207.6,21.4,0.0070,,
1.7200,454,208.1,21.4,0.0065,,
1.7285,455,208.5,21.4,0.0065,,
1.7370,456,209.1,21.4,0.0065,,
1.7445,457,209.4,21.4,0.0060,,
1.7530,458,210.0,21.4,0.0070,,
1.7615,459,210.6,21.4,0.0065,,
1.7695,460,211.1,21.4,0.0060,,
1.7780,461,211.6,21.4,0.0065,,
1.7865,462,212.0,21.4,0.0070,,
1.7940,463,212.4,21.4,0.0060,,
1.8025,464,212.9,21.4,0.0070,,
1.8110,465,213.3,21.4,0.0065,,
1.8195,466,213.8,21.4,0.0065,,
1.8280,467,214.1,21.4,0.0065,,
1.8355,468,214.4,21.4,0.0065,,
1.8440,469,214.8,21.4,0.0070,,
1.8525,470,215.2,21.4,0.0070,,
1.8610,471,215.5,21.4,0.0065,,
1.8690,472,215.9,21.4,0.0060,,
1.8775,473,216.3,21.4,0.0065,,
1.8850,474,216.7,21.4,0.0060,,
1.8935,475,217.0,21.4,0.0070,,
1.9020,476,217.2,21.4,0.0070,,
1.9105,477,217.6,21.4,0.0065,,
1.9190,478,217.9,21.4,0.0065,,
1.9275,479,218.3,21.4,0.0065,,
1.9350,480,218.6,21.4,0.0060,,
1.9435,481,218.9,21.4,0.0070,,
1.9520,482,219.2,21.4,0.0070,,
1.9605,483,219.6,21.4,0.0065,,
1.9685,484,220.0,21.4,0.0060,,
1.9770,485,220.4,21.4,0.0070,,
1.9845,486,220.8,21.4,0.0060,,
1.9930,487,221.1,21.4,0.0070,,
2.0015,488,221.5,21.4,0.0065,,
2.0100,489,221.7,21.4,0.0065,,
2.0185,490,222.1,21.4,0.0065,,
2.0270,491,222.2,21.4,0.0070,,
2.0345,492,222.4,21.4,0.0060,,
2.0430,493,222.7,21.4,0.0070,,
2.0515,494,222.9,21.4,0.0065,,
2.0600,495,223.2,21.4,0.0065,,
2.0680,496,223.4,21.4,0.0060,,
2.0760,497,223.8,21.4,0.0065,,
2.0845,498,224.0,21.4,0.0070,,
2.0925,499,224.3,21.4,0.0065,,
2.1010,500,224.5,21.4,0.0065,,
2.1095,501,224.9,21.4,0.0065,,
2.1180,502,225.0,21.4,0.0065,,
2.1255,503,225.3,21.4,0.0060,,
2.1340,504,225.5,21.4,0.0070,,
2.1425,505,225.9,21.4,0.0065,,
2.1510,506,226.3,21.4,0.0065,,
2.1595,507,226.6,21.4,0.0065,,
2.1680,508,226.8,21.4,0.0070,,
2.1755,509,227.0,21.4,0.0060,,
2.1840,510,227.3,21.4,0.0070,,
2.1920,511,227.5,21.4,0.0060,,
2.2005,512,227.6,21.4,0.0065,,
2.2090,513,227.7,21.4,0.0065,,
2.2165,514,228.0,21.4,0.0060,,
2.2250,515,228.2,21.4,0.0070,,
2.2335,516,228.5,21.4,0.0070,,
2.2420,517,228.7,21.4,0.0065,,
2.2505,518,229.1,21.4,0.0065,,
2.2590,519,229.3,21.4,0.0065,,
2.2665,520,229.5,21.4,0.0060,,
2.2750,521,229.7,21.4,0.0070,,
2.2835,522,230.0,21.4,0.0070,,
2.2920,523,230.2,21.4,0.0065,,
2.3000,524,230.5,21.4,0.0060,,
2.3085,525,230.7,21.4,0.0070,,
2.3160,526,230.9,21.4,0.0060,,
2.3245,527,231.0,21.4,0.0070,,
2.3330,528,231.2,21.4,0.0065,,
