Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3330,164,163.9,21.8,0.0075,,
1.3415,165,166.7,21.8,0.0075,,
1.3500,166,169.1,21.8,0.0075,,
1.3585,167,171.2,21.8,0.0075,,
1.3660,168,173.2,21.8,0.0070,,
1.3745,169,175.1,21.8,0.0075,,
1.3830,170,176.8,21.8,0.0075,,
1.3915,171,178.3,21.8,0.0075,,
1.3995,172,179.7,21.8,0.0075,,
1.4080,173,181.1,21.8,0.0075,,
1.4155,174,182.6,21.8,0.0070,,
1.4240,175,183.9,21.8,0.0075,,
1.4335,176,185.2,21.8,0.0080,,
1.4335,416,188.3,21.8,0.0000,,
1.4340,417,188.2,21.8,0.0005,,
1.4355,418,188.2,21.8,0.0010,,
1.4380,419,188.3,21.8,0.0020,,
1.4420,420,188.4,21.8,0.0030,,
1.4485,421,188.6,21.8,0.0045,,
1.4570,422,189.2,21.8,0.0060,,
1.4645,423,190.0,21.8,0.0060,,
1.4730,424,191.1,21.8,0.0065,,
1.4815,425,192.1,21.8,0.0065,,
1.4900,426,192.9,21.8,0.0060,,
1.4980,427,193.7,21.8,0.0055,,
1.5065,428,194.6,21.8,0.0060,,
1.5140,429,195.4,21.8,0.0060,,
1.5225,430,196.2,21.8,0.0065,,
1.5310,431,197.0,21.8,0.0060,,
1.5395,432,197.9,21.8,0.0060,,
1.5480,433,198.6,21.8,0.0060,,
1.5565,434,199.2,21.8,0.0060,,
1.5640,435,199.7,21.8,0.0060,,
1.5725,436,200.6,21.8,0.0065,,
1.5810,437,201.3,21.8,0.0065,,
1.5890,438,201.9,21.8,0.0055,,
1.5975,439,202.6,21.8,0.0060,,
1.6060,440,203.1,21.8,0.0060,,
1.6135,441,203.7,21.8,0.0060,,
1.6220,442,204.1,21.8,0.0065,,
1.6305,443,204.7,21.8,0.0065,,
1.6390,444,205.3,21.8,0.0060,,
1.6475,445,206.0,21.8,0.0060,,
1.6560,446,206.6,21.8,0.0060,,
1.6635,447,207.1,21.8,0.0060,,
1.6720,448,207.6,21.8,0.0065,,
1.6800,449,208.1,21.8,0.0060,,
1.6885,450,208.5,21.8,0.0060,,
1.6970,451,209.0,21.8,0.0060,,
1.7055,452,209.5,21.8,0.0060,,
1.7130,453,210.0,21.8,0.0060,,
1.7215,454,210.6,21.8,0.0065,,
1.7300,455,210.9,21.8,0.0065,,
1.7385,456,211.4,21.8,0.0060,,
1.7470,457,212.0,21.8,0.0060,,
1.7550,458,212.4,21.8,0.0055,,
1.7635,459,212.8,21.8,0.0060,,
1.7710,460,213.1,21.8,0.0060,,
1.7795,461,213.4,21.8,0.0065,,
1.7880,462,213.9,21.8,0.0065,,
1.7965,463,214.4,21.8,0.0060,,
1.8050,464,214.8,21.9,0.0060,,
1.8135,465,215.1,21.8,0.0060,,
1.8210,466,215.5,21.8,0.0060,,
1.8295,467,215.8,21.8,0.0065,,
1.8375,468,216.1,21.8,0.0060,,
1.8460,469,216.6,21.8,0.0060,,
1.8545,470,216.9,21.8,0.0060,,
1.8630,471,217.2,21.8,0.0060,,
1.8705,472,217.6,21.9,0.0060,,
1.8790,473,218.0,21.9,0.0065,,
1.8875,474,218.3,21.8,0.0065,,
1.8960,475,218.6,21.9,0.0060,,
1.9045,476,219.0,21.8,0.0060,,
1.9125,477,219.5,21.8,0.0055,,
1.9205,478,219.8,21.8,0.0060,,
1.9285,479,220.1,21.9,0.0060,,
1.9370,480,220.5,21.9,0.0065,,
1.9455,481,220.8,21.8,0.0060,,
1.9540,482,221.2,21.8,0.0060,,
1.9625,483,221.4,21.8,0.0060,,
1.9700,484,221.6,21.8,0.0060,,
1.9785,485,222.0,21.8,0.0065,,
1.9870,486,222.2,21.9,0.0065,,
1.9955,487,222.3,21.9,0.0060,,
2.0035,488,222.6,21.8,0.0055,,
2.0120,489,222.8,21.9,0.0060,,
2.0205,490,223.1,21.9,0.0065,,
2.0280,491,223.5,21.9,0.0060,,
2.0365,492,223.7,21.9,0.0065,,
2.0450,493,223.9,21.9,0.0060,,
2.0535,494,224.2,21.9,0.0060,,
2.0620,495,224.6,21.9,0.0060,,
2.0700,496,224.8,21.9,0.0055,,
2.0780,497,225.3,21.9,0.0060,,
2.0860,498,225.6,21.9,0.0055,,
2.0945,499,225.7,21.9,0.0060,,
2.1030,500,226.0,21.9,0.0060,,
2.1115,501,226.2,21.9,0.0060,,
2.1200,502,226.5,21.9,0.0060,,
2.1275,503,226.8,21.9,0.0060,,
2.1360,504,227.0,21.9,0.0065,,
2.1445,505,227.2,21.9,0.0065,,
2.1530,506,227.5,21.9,0.0060,,
2.1610,507,227.7,21.9,0.0055,,
2.1695,508,228.0,21.9,0.0060,,
2.1770,509,228.1,21.9,0.0060,,
2.1855,510,228.4,21.9,0.0065,,
2.1940,511,228.5,21.9,0.0065,,
2.2025,512,228.6,21.9,0.0060,,
2.2110,513,228.8,21.9,0.0060,,
2.2195,514,229.1,21.9,0.0060,,
2.2275,515,229.3,21.9,0.0060,,
2.2355,516,229.5,21.9,0.0060,,
2.2435,517,229.7,21.9,0.0060,,
2.2520,518,229.9,21.9,0.0060,,
2.2605,519,230.2,21.9,0.0060,,
2.2690,520,230.4,21.9,0.0060,,
2.2775,521,230.5,21.9,0.0065,,
2.2850,522,230.7,21.9,0.0060,,
2.2935,523,230.9,21.9,0.0065,,
2.3020,524,231.2,21.9,0.0060,,
2.3105,525,231.4,21.9,0.0060,,
2.3185,526,231.6,21.9,0.0055,,
2.3270,527,231.8,21.9,0.0065,,
2.3345,528,232.0,21.9,0.0060,,
2.3430,529,232.3,21.9,0.0065,,
2.3515,530,232.5,21.9,0.0065,,
2.3600,531,232.8,21.9,0.0060,,
2.3685,532,233.0,21.9,0.0060,,
2.3770,533,233.1,21.9,0.0060,,
2.3845,534,233.3,21.9,0.0060,,
2.3930,535,233.4,21.9,0.0065,,
2.4015,536,233.5,21.9,0.0060,,
2.4100,537,233.7,21.9,0.0060,,
2.4180,538,233.9,21.9,0.0055,,
2.4240,539,234.2,21.9,0.0045,,
2.4270,540,234.4,21.9,0.0025,,
2.4290,541,234.5,21.9,0.0015,,
2.4295,542,234.6,21.9,0.0005,,
2.4300,543,234.6,21.9,0.0005,,
2.4320,544,234.7,21.9,0.0015,,
2.4345,545,234.7,21.9,0.0020,,
2.4375,546,234.7,21.9,0.0025,,
2.4410,547,234.7,21.9,0.0025,,
2.4450,548,234.8,21.9,0.0030,,
2.4485,549,234.9,21.9,0.0025,,
2.4490,550,234.9,21.9,0.0005,,
2.4495,551,235.0,21.9,0.0005,,
Scope 1/1, Sample 9/32 (M4_Dusk_10-25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.5,21.8,NaN,,
0.0010,1,-74.4,21.8,0.0010,,
0.0025,2,-74.3,21.8,0.0015,,
0.0050,3,-74.4,21.8,0.0025,,
0.0090,4,-74.3,21.8,0.0035,,
0.0150,5,-74.3,21.8,0.0055,,
0.0235,6,-74.1,21.8,0.0075,,
0.0320,7,-73.7,21.8,0.0075,,
0.0395,8,-73.2,21.8,0.0075,,
0.0480,9,-72.6,21.8,0.0085,,
0.0565,10,-71.9,21.8,0.0075,,
0.0650,11,-71.1,21.8,0.0075,,
0.0735,12,-70.2,21.8,0.0075,,
0.0820,13,-69.2,21.8,0.0075,,
0.0895,14,-68.2,21.8,0.0075,,
0.0980,15,-67.1,21.8,0.0085,,
0.1060,16,-65.9,21.8,0.0075,,
0.1145,17,-64.7,21.8,0.0075,,
0.1230,18,-63.3,21.8,0.0075,,
0.1315,19,-61.9,21.8,0.0075,,
0.1390,20,-60.7,21.8,0.0075,,
0.1475,21,-59.0,21.8,0.0085,,
0.1560,22,-57.4,21.8,0.0075,,
0.1645,23,-55.8,21.8,0.0075,,
0.1730,24,-54.1,21.8,0.0075,,
0.1810,25,-52.4,21.8,0.0075,,
0.1895,26,-50.6,21.8,0.0085,,
0.1970,27,-48.7,21.8,0.0075,,
0.2055,28,-46.6,21.8,0.0075,,
0.2140,29,-44.5,21.8,0.0075,,
0.2225,30,-42.3,21.8,0.0075,,
0.2310,31,-40.3,21.8,0.0075,,
0.2395,32,-38.4,21.8,0.0085,,
0.2470,33,-36.3,21.8,0.0075,,
0.2555,34,-34.3,21.8,0.0075,,
0.2640,35,-32.3,21.8,0.0075,,
0.2720,36,-30.4,21.8,0.0075,,
0.2805,37,-28.8,21.8,0.0075,,
0.2890,38,-27.2,21.8,0.0085,,
0.2965,39,-25.6,21.8,0.0075,,
0.3050,40,-24.1,21.8,0.0075,,
0.3135,41,-22.7,21.8,0.0075,,
0.3220,42,-21.2,21.8,0.0075,,
0.3305,43,-19.9,21.8,0.0075,,
0.3385,44,-18.6,21.8,0.0075,,
0.3465,45,-17.4,21.8,0.0080,,
0.3550,46,-16.3,21.8,0.0075,,
0.3630,47,-15.2,21.8,0.0075,,
0.3715,48,-14.0,21.8,0.0075,,
0.3800,49,-12.9,21.8,0.0075,,
0.3885,50,-11.9,21.8,0.0085,,
0.3960,51,-10.9,21.8,0.0075,,
0.4045,52,-9.7,21.8,0.0075,,
0.4130,53,-8.7,21.8,0.0075,,
0.4215,54,-7.7,21.8,0.0075,,
0.4300,55,-6.7,21.8,0.0075,,
0.4380,56,-5.8,21.8,0.0080,,
0.4460,57,-4.9,21.8,0.0080,,
0.4545,58,-3.6,21.8,0.0075,,
0.4625,59,-2.5,21.8,0.0075,,
0.4710,60,-1.5,21.8,0.0075,,
0.4795,61,-0.4,21.8,0.0075,,
0.4880,62,0.6,21.8,0.0085,,
0.4955,63,0.7,21.8,0.0075,,
0.5040,64,1.5,21.8,0.0075,,
0.5125,65,2.5,21.8,0.0075,,
0.5210,66,3.8,21.8,0.0075,,
0.5295,67,4.6,21.8,0.0075,,
0.5375,68,5.5,21.8,0.0080,,
0.5455,69,6.2,21.8,0.0080,,
0.5535,70,7.0,21.8,0.0075,,
0.5620,71,7.8,21.8,0.0075,,
0.5705,72,8.5,21.8,0.0075,,
0.5790,73,9.5,21.8,0.0075,,
0.5875,74,10.8,21.8,0.0075,,
0.5950,75,11.9,21.8,0.0075,,
0.6035,76,12.8,21.8,0.0075,,
0.6120,77,13.7,21.8,0.0075,,
0.6200,78,14.4,21.8,0.0075,,
0.6285,79,15.4,21.8,0.0075,,
0.6370,80,16.2,21.8,0.0075,,
0.6445,81,17.0,21.8,0.0075,,
0.6530,82,18.0,21.8,0.0075,,
0.6615,83,18.9,21.8,0.0075,,
0.6700,84,19.9,21.8,0.0075,,
0.6785,85,20.7,21.8,0.0075,,
0.6870,86,21.6,21.8,0.0075,,
0.6945,87,22.4,21.8,0.0075,,
0.7030,88,23.2,21.8,0.0075,,
0.7110,89,24.1,21.8,0.0075,,
0.7195,90,25.1,21.8,0.0075,,
0.7280,91,26.0,21.8,0.0075,,
0.7365,92,26.9,21.8,0.0075,,
0.7440,93,27.8,21.8,0.0075,,
0.7525,94,28.8,21.8,0.0085,,
0.7610,95,29.9,21.8,0.0075,,
0.7695,96,30.8,21.8,0.0075,,
0.7780,97,31.9,21.8,0.0075,,
0.7860,98,32.7,21.8,0.0075,,
0.7945,99,33.7,21.8,0.0085,,
0.8020,100,34.7,21.8,0.0075,,
0.8105,101,35.6,21.8,0.0075,,
0.8190,102,36.6,21.8,0.0075,,
0.8275,103,37.5,21.8,0.0075,,
0.8360,104,38.5,21.8,0.0075,,
0.8435,105,39.4,21.8,0.0075,,
0.8520,106,40.4,21.8,0.0085,,
0.8605,107,41.4,21.8,0.0075,,
0.8690,108,42.4,21.8,0.0075,,
0.8775,109,43.4,21.8,0.0075,,
0.8855,110,44.6,21.8,0.0075,,
0.8935,111,45.4,21.8,0.0080,,
0.9015,112,46.6,21.8,0.0075,,
0.9100,113,47.6,21.8,0.0075,,
0.9185,114,48.7,21.8,0.0075,,
0.9270,115,49.7,21.8,0.0075,,
0.9355,116,51.0,21.8,0.0075,,
0.9430,117,51.9,21.8,0.0075,,
0.9515,118,53.1,21.8,0.0075,,
0.9600,119,54.1,21.8,0.0075,,
0.9685,120,55.2,21.8,0.0075,,
0.9765,121,56.4,21.8,0.0075,,
0.9850,122,57.5,21.8,0.0075,,
0.9925,123,58.5,21.8,0.0075,,
1.0010,124,59.8,21.8,0.0075,,
1.0095,125,61.0,21.8,0.0075,,
1.0180,126,62.3,21.8,0.0075,,
1.0265,127,63.5,21.8,0.0075,,
1.0350,128,64.6,21.8,0.0075,,
1.0425,129,65.7,21.8,0.0075,,
1.0510,130,66.8,21.8,0.0075,,
1.0595,131,68.0,21.8,0.0075,,
1.0680,132,69.3,21.8,0.0075,,
1.0760,133,70.7,21.8,0.0075,,
1.0845,134,72.1,21.8,0.0075,,
1.0920,135,73.2,21.8,0.0075,,
1.1005,136,74.6,21.8,0.0075,,
1.1090,137,76.1,21.8,0.0075,,
1.1175,138,77.6,21.8,0.0075,,
1.1260,139,79.0,21.8,0.0075,,
1.1345,140,80.8,21.8,0.0075,,
1.1420,141,82.1,21.8,0.0070,,
1.1505,142,83.7,21.8,0.0075,,
1.1590,143,85.4,21.8,0.0075,,
1.1670,144,87.1,21.8,0.0075,,
1.1755,145,88.8,21.8,0.0075,,
1.1840,146,90.6,21.8,0.0075,,
1.1915,147,92.3,21.8,0.0075,,
1.2000,148,94.4,21.8,0.0075,,
1.2085,149,96.7,21.8,0.0075,,
1.2170,150,98.9,21.8,0.0075,,
1.2255,151,101.6,21.8,0.0075,,
1.2340,152,104.3,21.8,0.0075,,
1.2415,153,107.0,21.8,0.0075,,
1.2500,154,110.0,21.8,0.0075,,
1.2580,155,112.8,21.8,0.0075,,
1.2665,156,116.2,21.8,0.0075,,
1.2750,157,119.7,21.8,0.0075,,
1.2835,158,123.3,21.8,0.0075,,
1.2910,159,126.9,21.8,0.0075,,
1.2995,160,131.6,21.8,0.0075,,
1.3080,161,135.9,21.8,0.0075,,
1.3165,162,140.2,21.8,0.0075,,
1.3250,163,144.2,21.8,0.0075,,
1.3335,164,148.4,21.8,0.0075,,
1.3410,165,152.0,21.8,0.0075,,
1.3495,166,156.0,21.8,0.0075,,
1.3575,167,159.8,21.8,0.0075,,
1.3660,168,162.8,21.8,0.0075,,
1.3745,169,165.3,21.8,0.0075,,
1.3820,170,167.8,21.8,0.0075,,
1.3905,171,170.0,21.8,0.0085,,
1.3990,172,172.1,21.8,0.0075,,
1.4075,173,174.1,21.8,0.0075,,
1.4160,174,176.0,21.8,0.0075,,
1.4245,175,177.5,21.8,0.0075,,
1.4320,176,178.9,21.8,0.0075,,
1.4405,177,180.2,21.8,0.0085,,
1.4490,178,181.8,21.8,0.0075,,
1.4570,179,183.2,21.8,0.0075,,
1.4655,180,184.7,21.8,0.0075,,
1.4700,181,185.0,21.8,0.0075,,
1.4700,421,188.1,21.9,0.0000,,
1.4705,422,188.1,21.9,0.0005,,
1.4720,423,188.1,21.9,0.0015,,
1.4745,424,188.1,21.9,0.0030,,
1.4785,425,188.3,21.9,0.0045,,
1.4850,426,188.6,21.9,0.0070,,
1.4935,427,189.2,21.9,0.0095,,
1.5010,428,189.9,21.9,0.0095,,
1.5095,429,190.8,21.9,0.0105,,
1.5180,430,191.7,21.9,0.0105,,
1.5265,431,192.7,21.9,0.0095,,
1.5345,432,193.6,21.9,0.0090,,
1.5430,433,194.5,21.9,0.0095,,
1.5505,434,195.3,21.9,0.0095,,
1.5590,435,196.0,21.9,0.0105,,
1.5675,436,196.9,21.9,0.0105,,
1.5760,437,197.7,21.9,0.0095,,
1.5845,438,198.7,21.9,0.0095,,
1.5930,439,199.4,21.9,0.0095,,
1.6005,440,200.0,21.9,0.0095,,
1.6090,441,200.7,21.9,0.0105,,
1.6175,442,201.4,21.9,0.0105,,
1.6255,443,202.1,21.9,0.0090,,
1.6340,444,202.8,21.9,0.0095,,
1.6425,445,203.4,21.9,0.0095,,
1.6510,446,203.9,21.9,0.0105,,
1.6585,447,204.6,21.9,0.0095,,
1.6670,448,205.2,21.9,0.0105,,
1.6755,449,205.8,21.9,0.0095,,
1.6840,450,206.3,21.9,0.0095,,
1.6925,451,206.8,21.9,0.0095,,
1.7000,452,207.4,21.9,0.0095,,
1.7085,453,207.9,21.9,0.0105,,
1.7165,454,208.3,21.9,0.0100,,
1.7250,455,208.7,21.9,0.0095,,
1.7335,456,209.1,21.9,0.0095,,
1.7420,457,209.6,21.9,0.0095,,
1.7505,458,210.1,21.9,0.0105,,
1.7580,459,210.6,21.9,0.0095,,
1.7665,460,211.2,21.9,0.0105,,
1.7750,461,211.6,21.9,0.0095,,
1.7835,462,212.1,21.9,0.0095,,
1.7915,463,212.4,21.9,0.0090,,
1.8000,464,212.7,21.9,0.0105,,
1.8075,465,213.1,21.9,0.0095,,
1.8160,466,213.6,21.9,0.0105,,
1.8245,467,214.0,21.9,0.0095,,
1.8330,468,214.4,21.9,0.0095,,
1.8415,469,214.8,21.9,0.0095,,
1.8500,470,215.1,21.9,0.0105,,
1.8575,471,215.6,21.9,0.0095,,
1.8660,472,216.1,21.9,0.0105,,
1.8740,473,216.6,21.9,0.0100,,
1.8825,474,216.9,21.9,0.0095,,
1.8910,475,217.3,21.9,0.0095,,
1.8995,476,217.7,21.9,0.0095,,
1.9070,477,218.0,21.9,0.0095,,
1.9155,478,218.3,21.9,0.0105,,
1.9240,479,218.6,21.9,0.0105,,
1.9325,480,219.0,21.9,0.0095,,
1.9410,481,219.4,21.9,0.0095,,
1.9490,482,219.7,21.9,0.0090,,
1.9570,483,219.9,21.9,0.0100,,
1.9650,484,220.3,21.9,0.0100,,
1.9735,485,220.6,21.9,0.0105,,
1.9820,486,220.9,21.9,0.0095,,
1.9905,487,221.2,21.9,0.0095,,
1.9990,488,221.5,21.9,0.0095,,
2.0065,489,221.8,21.9,0.0095,,
2.0150,490,222.1,21.9,0.0105,,
2.0235,491,222.4,21.9,0.0105,,
2.0315,492,222.6,21.9,0.0090,,
2.0400,493,222.9,21.9,0.0095,,
2.0485,494,223.3,21.9,0.0095,,
2.0570,495,223.4,21.9,0.0105,,
2.0645,496,223.8,21.9,0.0095,,
2.0730,497,224.1,21.9,0.0105,,
2.0815,498,224.4,21.9,0.0095,,
2.0900,499,224.6,21.9,0.0095,,
2.0985,500,224.9,21.9,0.0095,,
2.1060,501,225.2,21.9,0.0095,,
2.1145,502,225.4,21.9,0.0095,,
2.1230,503,225.7,21.9,0.0105,,
2.1310,504,226.0,21.9,0.0090,,
2.1395,505,226.2,21.9,0.0095,,
2.1480,506,226.4,21.9,0.0095,,
2.1565,507,226.6,21.9,0.0105,,
2.1640,508,226.7,21.9,0.0095,,
2.1725,509,226.9,21.9,0.0105,,
2.1810,510,227.3,21.9,0.0095,,
2.1895,511,227.5,21.9,0.0095,,
2.1980,512,227.9,21.9,0.0095,,
2.2060,513,228.0,21.9,0.0100,,
2.2140,514,228.3,21.9,0.0100,,
2.2220,515,228.5,21.9,0.0100,,
2.2305,516,228.7,21.9,0.0095,,
2.2390,517,229.0,21.9,0.0095,,
2.2475,518,229.2,21.9,0.0095,,
2.2560,519,229.3,21.9,0.0105,,
2.2635,520,229.6,21.9,0.0095,,
2.2720,521,229.8,21.9,0.0105,,
2.2805,522,230.1,21.9,0.0095,,
2.2890,523,230.4,21.9,0.0095,,
2.2970,524,230.5,21.9,0.0090,,
2.3055,525,230.7,21.9,0.0095,,
2.3130,526,230.6,21.9,0.0095,,
2.3215,527,230.9,21.9,0.0105,,
2.3300,528,231.1,21.9,0.0105,,
2.3385,529,231.3,21.9,0.0095,,
2.3470,530,231.6,21.9,0.0095,,
2.3555,531,231.9,21.9,0.0095,,
2.3630,532,231.9,21.9,0.0095,,
2.3715,533,232.2,21.9,0.0105,,
2.3795,534,232.3,21.9,0.0100,,
2.3880,535,232.7,21.9,0.0095,,
2.3965,536,232.9,21.9,0.0095,,
2.4050,537,233.2,21.9,0.0095,,
2.4125,538,233.4,21.9,0.0095,,
2.4210,539,233.6,21.9,0.0105,,
2.4295,540,233.7,21.9,0.0105,,
2.4380,541,233.9,21.9,0.0095,,
2.4465,542,234.1,21.9,0.0095,,
2.4535,543,234.3,21.9,0.0080,,
2.4575,544,234.4,21.9,0.0050,,
2.4610,545,234.5,21.9,0.0045,,
2.4650,546,234.6,21.9,0.0045,,
2.4675,547,234.7,21.9,0.0030,,
2.4680,548,234.8,21.9,0.0005,,
2.4685,549,234.8,21.9,0.0005,,
2.4700,550,234.8,21.9,0.0020,,
2.4715,551,234.9,21.9,0.0020,,
2.4740,552,234.8,21.9,0.0030,,
2.4775,553,234.8,21.9,0.0040,,
2.4825,554,234.8,21.9,0.0055,,
2.4870,554,235.0,21.9,0.0090,,
Scope 1/1, Sample 10/32 (M6_Dusk_10-25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.0,21.8,NaN,,
0.0010,1,-74.0,21.8,0.0010,,
0.0025,2,-74.0,21.8,0.0015,,
0.0050,3,-74.1,21.8,0.0025,,
0.0090,4,-73.9,21.8,0.0035,,
0.0150,5,-73.7,21.8,0.0055,,
0.0235,6,-73.6,21.8,0.0075,,
0.0320,7,-73.3,21.8,0.0075,,
0.0405,8,-73.0,21.8,0.0075,,
0.0490,9,-72.4,21.8,0.0070,,
0.0565,10,-71.7,21.8,0.0070,,
0.0650,11,-70.8,21.8,0.0075,,
0.0735,12,-69.9,21.8,0.0075,,
0.0820,13,-69.0,21.8,0.0075,,
0.0900,14,-68.0,21.8,0.0075,,
0.0985,15,-66.9,21.8,0.0070,,
0.1060,16,-65.7,21.8,0.0070,,
0.1145,17,-64.5,21.8,0.0075,,
0.1230,18,-63.1,21.8,0.0075,,
0.1315,19,-61.6,21.8,0.0075,,
0.1400,20,-60.1,21.8,0.0075,,
0.1485,21,-58.8,21.8,0.0075,,
0.1560,22,-57.1,21.8,0.0070,,
0.1645,23,-55.5,21.8,0.0075,,
0.1730,24,-53.8,21.8,0.0075,,
0.1815,25,-51.9,21.8,0.0075,,
0.1895,26,-49.9,21.8,0.0075,,
0.1975,27,-48.2,21.8,0.0075,,
0.2055,28,-46.1,21.8,0.0075,,
0.2140,29,-44.0,21.8,0.0075,,
0.2225,30,-41.9,21.8,0.0075,,
0.2310,31,-39.9,21.8,0.0075,,
0.2395,32,-37.8,21.8,0.0075,,
0.2470,33,-36.1,21.8,0.0070,,
0.2555,34,-34.0,21.8,0.0075,,
0.2640,35,-32.0,21.8,0.0075,,
0.2725,36,-30.2,21.8,0.0075,,
0.2810,37,-28.5,21.8,0.0075,,
0.2890,38,-26.9,21.8,0.0075,,
0.2970,39,-25.8,21.8,0.0075,,
0.3050,40,-24.3,21.8,0.0075,,
0.3135,41,-22.8,21.8,0.0075,,
0.3220,42,-21.4,21.8,0.0075,,
0.3305,43,-20.1,21.8,0.0075,,
0.3390,44,-18.8,21.8,0.0075,,
0.3475,45,-17.7,21.8,0.0075,,
0.3550,46,-16.5,21.8,0.0070,,
0.3635,47,-15.3,21.8,0.0075,,
0.3715,48,-14.2,21.8,0.0075,,
0.3800,49,-13.0,21.8,0.0075,,
0.3885,50,-11.8,21.8,0.0075,,
0.3970,51,-10.8,21.8,0.0075,,
0.4045,52,-9.7,21.8,0.0070,,
0.4130,53,-8.8,21.8,0.0075,,
0.4215,54,-7.8,21.8,0.0075,,
0.4300,55,-6.9,21.8,0.0075,,
0.4385,56,-6.0,21.8,0.0075,,
0.4470,57,-5.1,21.8,0.0075,,
0.4545,58,-3.9,21.8,0.0070,,
0.4625,59,-2.7,21.8,0.0075,,
0.4710,60,-1.8,21.8,0.0075,,
0.4795,61,-0.7,21.8,0.0075,,
0.4880,62,0.3,21.8,0.0075,,
0.4965,63,0.7,21.8,0.0075,,
0.5040,64,1.2,21.8,0.0070,,
0.5125,65,2.4,21.8,0.0075,,
0.5210,66,3.6,21.8,0.0075,,
0.5295,67,4.5,21.8,0.0075,,
0.5375,68,5.2,21.8,0.0075,,
0.5460,69,5.9,21.8,0.0070,,
0.5540,70,6.6,21.8,0.0075,,
0.5620,71,7.4,21.8,0.0075,,
0.5705,72,8.4,21.8,0.0075,,
0.5790,73,9.4,21.8,0.0075,,
0.5875,74,10.5,21.8,0.0075,,
0.5960,75,11.5,21.8,0.0070,,
0.6035,76,12.4,21.8,0.0070,,
0.6120,77,13.4,21.8,0.0075,,
0.6205,78,14.3,21.8,0.0075,,
0.6290,79,15.2,21.8,0.0075,,
0.6370,80,16.0,21.8,0.0075,,
0.6455,81,16.8,21.8,0.0075,,
0.6530,82,17.5,21.8,0.0070,,
0.6615,83,18.4,21.8,0.0075,,
0.6700,84,19.3,21.8,0.0075,,
0.6785,85,20.2,21.8,0.0075,,
0.6870,86,21.1,21.8,0.0075,,
0.6955,87,22.1,21.8,0.0070,,
0.7030,88,23.0,21.8,0.0070,,
0.7115,89,24.0,21.8,0.0075,,
0.7200,90,24.8,21.8,0.0075,,
0.7280,91,25.6,21.8,0.0075,,
0.7365,92,26.4,21.8,0.0075,,
0.7450,93,27.4,21.8,0.0075,,
0.7525,94,28.4,21.8,0.0070,,
0.7610,95,29.2,21.8,0.0075,,
0.7695,96,30.2,21.8,0.0075,,
0.7780,97,31.1,21.8,0.0075,,
0.7865,98,32.1,21.8,0.0075,,
0.7950,99,33.0,21.8,0.0075,,
0.8025,100,33.9,21.8,0.0070,,
0.8110,101,34.9,21.8,0.0075,,
0.8190,102,35.9,21.8,0.0075,,
0.8275,103,36.8,21.8,0.0075,,
0.8360,104,37.8,21.8,0.0070,,
0.8445,105,38.8,21.8,0.0075,,
0.8520,106,39.7,21.8,0.0070,,
0.8605,107,40.7,21.8,0.0075,,
0.8690,108,41.7,21.8,0.0075,,
0.8775,109,42.7,21.8,0.0075,,
0.8860,110,43.7,21.8,0.0075,,
0.8940,111,44.7,21.8,0.0075,,
0.9020,112,45.8,21.8,0.0075,,
0.9100,113,46.8,21.8,0.0075,,
0.9185,114,47.9,21.8,0.0075,,
0.9270,115,48.9,21.8,0.0075,,
0.9355,116,50.0,21.8,0.0075,,
0.9440,117,51.1,21.8,0.0075,,
0.9525,118,52.3,21.8,0.0075,,
0.9600,119,53.3,21.9,0.0070,,
0.9685,120,54.4,21.9,0.0075,,
0.9765,121,55.5,21.8,0.0075,,
0.9850,122,56.5,21.8,0.0075,,
0.9935,123,57.6,21.9,0.0075,,
1.0020,124,58.6,21.9,0.0075,,
1.0095,125,59.7,21.9,0.0070,,
1.0180,126,60.9,21.9,0.0075,,
1.0265,127,62.0,21.9,0.0075,,
1.0350,128,63.2,21.9,0.0075,,
1.0435,129,64.5,21.9,0.0075,,
1.0515,130,65.7,21.9,0.0075,,
1.0595,131,66.9,21.9,0.0075,,
1.0680,132,68.1,21.9,0.0075,,
1.0760,133,69.5,21.9,0.0075,,
1.0845,134,70.7,21.9,0.0075,,
1.0930,135,71.9,21.9,0.0075,,
1.1015,136,73.2,21.9,0.0075,,
1.1090,137,74.5,21.9,0.0070,,
1.1175,138,76.0,21.9,0.0075,,
1.1260,139,77.5,21.9,0.0075,,
1.1345,140,79.0,21.9,0.0075,,
1.1430,141,80.6,21.9,0.0075,,
1.1510,142,82.0,21.9,0.0075,,
1.1590,143,83.6,21.9,0.0075,,
1.1670,144,85.1,21.9,0.0075,,
1.1755,145,86.9,21.9,0.0075,,
1.1840,146,88.8,21.9,0.0075,,
1.1925,147,90.8,21.9,0.0075,,
1.2010,148,92.7,21.9,0.0070,,
1.2085,149,94.7,21.9,0.0070,,
1.2170,150,96.9,21.9,0.0075,,
1.2255,151,99.2,21.9,0.0075,,
1.2340,152,101.6,21.9,0.0075,,
1.2420,153,104.2,21.9,0.0075,,
