Task,T6704
Scope 1/1, Sample 1/5 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3460,45,3.6,21.1,0.0085,,
0.3540,46,4.5,21.1,0.0075,,
0.3625,47,5.2,21.1,0.0075,,
0.3710,48,6.0,21.1,0.0075,,
0.3795,49,6.7,21.1,0.0085,,
0.3870,50,7.3,21.1,0.0075,,
0.3955,51,8.0,21.1,0.0085,,
0.4040,52,8.8,21.1,0.0075,,
0.4125,53,9.7,21.1,0.0075,,
0.4210,54,10.9,21.1,0.0075,,
0.4290,55,11.7,21.1,0.0080,,
0.4370,56,12.6,21.1,0.0080,,
0.4455,57,13.5,21.1,0.0085,,
0.4535,58,14.3,21.1,0.0075,,
0.4620,59,15.1,21.1,0.0075,,
0.4705,60,15.8,21.1,0.0075,,
0.4790,61,16.4,21.1,0.0085,,
0.4865,62,17.3,21.1,0.0075,,
0.4950,63,18.0,21.1,0.0085,,
0.5035,64,18.7,21.1,0.0075,,
0.5120,65,19.6,21.1,0.0075,,
0.5200,66,20.5,21.1,0.0075,,
0.5285,67,21.2,21.1,0.0085,,
0.5360,68,22.0,21.1,0.0075,,
0.5445,69,22.8,21.1,0.0085,,
0.5530,70,23.5,21.1,0.0075,,
0.5615,71,24.2,21.1,0.0075,,
0.5700,72,25.0,21.1,0.0075,,
0.5785,73,25.8,21.1,0.0075,,
0.5860,74,26.6,21.1,0.0075,,
0.5945,75,27.4,21.1,0.0085,,
0.6030,76,28.1,21.1,0.0085,,
0.6110,77,28.9,21.1,0.0075,,
0.6195,78,29.7,21.1,0.0075,,
0.6280,79,30.5,21.1,0.0075,,
0.6355,80,31.3,21.1,0.0075,,
0.6440,81,32.0,21.1,0.0085,,
0.6525,82,33.0,21.1,0.0085,,
0.6610,83,33.8,21.1,0.0075,,
0.6695,84,34.5,21.1,0.0075,,
0.6775,85,35.3,21.1,0.0075,,
0.6855,86,36.1,21.1,0.0080,,
0.6940,87,36.9,21.1,0.0085,,
0.7020,88,37.7,21.1,0.0080,,
0.7105,89,38.5,21.1,0.0075,,
0.7190,90,39.3,21.1,0.0075,,
0.7275,91,40.1,21.1,0.0075,,
0.7350,92,40.9,21.1,0.0075,,
0.7435,93,41.7,21.1,0.0085,,
0.7520,94,42.6,21.1,0.0085,,
0.7605,95,43.5,21.1,0.0075,,
0.7685,96,44.3,21.1,0.0075,,
0.7770,97,45.2,21.1,0.0075,,
0.7855,98,46.0,21.1,0.0085,,
0.7930,99,46.8,21.1,0.0075,,
0.8015,100,47.5,21.1,0.0085,,
0.8100,101,48.2,21.1,0.0075,,
0.8185,102,49.0,21.1,0.0075,,
0.8270,103,49.8,21.1,0.0075,,
0.8345,104,50.6,21.1,0.0075,,
0.8430,105,51.5,21.1,0.0085,,
0.8515,106,52.2,21.1,0.0085,,
0.8595,107,53.1,21.1,0.0075,,
0.8680,108,53.9,21.1,0.0075,,
0.8765,109,54.5,21.1,0.0075,,
0.8840,110,55.5,21.1,0.0075,,
0.8925,111,56.3,21.1,0.0085,,
0.9010,112,57.4,21.1,0.0085,,
0.9095,113,58.3,21.1,0.0075,,
0.9180,114,59.0,21.1,0.0075,,
0.9265,115,59.8,21.1,0.0075,,
0.9340,116,60.6,21.1,0.0075,,
0.9425,117,61.4,21.1,0.0085,,
0.9510,118,62.2,21.1,0.0085,,
0.9590,119,63.0,21.1,0.0075,,
0.9675,120,63.9,21.1,0.0075,,
0.9760,121,64.8,21.1,0.0075,,
0.9845,122,65.7,21.1,0.0085,,
0.9920,123,66.7,21.1,0.0075,,
1.0005,124,67.8,21.1,0.0085,,
1.0090,125,68.6,21.1,0.0075,,
1.0175,126,69.5,21.1,0.0075,,
1.0255,127,70.5,21.1,0.0075,,
1.0340,128,71.3,21.1,0.0085,,
1.0415,129,72.1,21.1,0.0075,,
1.0500,130,73.1,21.1,0.0085,,
1.0585,131,74.1,21.1,0.0075,,
1.0670,132,75.3,21.1,0.0075,,
1.0755,133,76.2,21.1,0.0075,,
1.0840,134,77.2,21.1,0.0075,,
1.0915,135,78.1,21.1,0.0075,,
1.1000,136,79.1,21.1,0.0085,,
1.1085,137,80.0,21.1,0.0085,,
1.1165,138,81.0,21.1,0.0075,,
1.1250,139,82.0,21.1,0.0075,,
1.1335,140,83.0,21.1,0.0075,,
1.1410,141,83.9,21.1,0.0075,,
1.1495,142,85.0,21.1,0.0085,,
1.1580,143,86.2,21.1,0.0075,,
1.1665,144,87.6,21.1,0.0075,,
1.1750,145,89.0,21.1,0.0075,,
1.1835,146,90.2,21.1,0.0075,,
1.1910,147,91.1,21.1,0.0075,,
1.1990,148,92.5,21.1,0.0080,,
1.2075,149,93.8,21.1,0.0085,,
1.2160,150,95.1,21.1,0.0075,,
1.2245,151,96.4,21.1,0.0075,,
1.2330,152,98.0,21.1,0.0075,,
1.2405,153,99.4,21.1,0.0075,,
1.2490,154,100.8,21.1,0.0085,,
1.2575,155,102.4,21.1,0.0085,,
1.2660,156,103.9,21.1,0.0075,,
1.2740,157,105.7,21.1,0.0075,,
1.2825,158,107.6,21.1,0.0075,,
1.2910,159,109.3,21.1,0.0085,,
1.2985,160,111.5,21.1,0.0075,,
1.3070,161,113.5,21.1,0.0085,,
1.3155,162,115.5,21.1,0.0075,,
1.3240,163,117.8,21.1,0.0075,,
1.3325,164,120.3,21.1,0.0075,,
1.3410,165,123.0,21.1,0.0075,,
1.3485,166,125.8,21.1,0.0075,,
1.3565,167,128.7,21.1,0.0080,,
1.3650,168,132.0,21.1,0.0085,,
1.3735,169,135.8,21.1,0.0075,,
1.3820,170,139.9,21.1,0.0075,,
1.3905,171,144.3,21.1,0.0075,,
1.3980,172,148.3,21.1,0.0075,,
1.4065,173,152.7,21.1,0.0085,,
1.4150,174,156.8,21.1,0.0075,,
1.4235,175,160.5,21.1,0.0075,,
1.4320,176,163.5,21.1,0.0075,,
1.4400,177,166.5,21.1,0.0075,,
1.4480,178,169.4,21.1,0.0080,,
1.4560,179,172.2,21.1,0.0080,,
1.4645,180,174.8,21.1,0.0075,,
1.4730,181,177.4,21.1,0.0075,,
1.4815,182,179.5,21.1,0.0075,,
1.4900,183,181.1,21.1,0.0085,,
1.4975,184,182.9,21.1,0.0075,,
1.5060,185,184.9,21.1,0.0085,,
1.5090,186,185.1,21.1,0.0060,,
1.5090,426,190.3,21.1,0.0000,,
1.5095,427,190.3,21.1,0.0010,,
1.5110,428,190.3,21.1,0.0025,,
1.5135,429,190.3,21.1,0.0040,,
1.5175,430,190.4,21.1,0.0055,,
1.5240,431,190.8,21.1,0.0095,,
1.5325,432,191.2,21.1,0.0120,,
1.5400,433,192.3,21.1,0.0125,,
1.5485,434,193.5,21.1,0.0140,,
1.5570,435,194.7,21.1,0.0140,,
1.5650,436,195.7,21.1,0.0115,,
1.5735,437,196.8,21.1,0.0120,,
1.5820,438,197.8,21.1,0.0120,,
1.5895,439,198.8,21.1,0.0125,,
1.5980,440,199.7,21.1,0.0140,,
1.6065,441,200.8,21.1,0.0140,,
1.6150,442,201.6,21.1,0.0120,,
1.6235,443,202.3,21.1,0.0120,,
1.6320,444,203.2,21.1,0.0120,,
1.6400,445,204.1,21.1,0.0135,,
1.6480,446,204.9,21.1,0.0135,,
1.6560,447,205.7,21.1,0.0135,,
1.6645,448,206.5,21.1,0.0120,,
1.6730,449,207.2,21.1,0.0120,,
1.6815,450,207.9,21.1,0.0120,,
1.6900,451,208.7,21.1,0.0120,,
1.6975,452,209.4,21.1,0.0125,,
1.7060,453,210.1,21.1,0.0140,,
1.7145,454,210.7,21.1,0.0120,,
1.7230,455,211.3,21.1,0.0120,,
1.7310,456,211.8,21.1,0.0115,,
1.7395,457,212.4,21.1,0.0140,,
1.7470,458,212.8,21.1,0.0125,,
1.7555,459,213.4,21.1,0.0140,,
1.7640,460,214.0,21.1,0.0120,,
1.7725,461,214.6,21.1,0.0120,,
1.7810,462,215.1,21.1,0.0120,,
1.7895,463,215.8,21.1,0.0140,,
1.7970,464,216.4,21.1,0.0125,,
1.8055,465,216.8,21.1,0.0140,,
1.8140,466,217.2,21.1,0.0120,,
1.8220,467,217.7,21.1,0.0115,,
1.8305,468,218.1,21.1,0.0120,,
1.8390,469,218.8,21.1,0.0140,,
1.8465,470,219.2,21.1,0.0125,,
1.8550,471,219.7,21.1,0.0140,,
1.8635,472,220.2,21.1,0.0120,,
1.8720,473,220.6,21.1,0.0120,,
1.8805,474,220.9,21.1,0.0120,,
1.8885,475,221.4,21.1,0.0115,,
1.8965,476,221.8,21.1,0.0135,,
1.9050,477,222.2,21.1,0.0140,,
1.9130,478,222.5,21.1,0.0135,,
1.9215,479,222.7,21.1,0.0120,,
1.9300,480,223.2,21.1,0.0120,,
1.9385,481,223.6,21.1,0.0120,,
1.9470,482,224.1,21.1,0.0140,,
1.9545,483,224.4,21.1,0.0125,,
1.9630,484,224.9,21.1,0.0140,,
1.9710,485,225.4,21.1,0.0115,,
1.9795,486,225.6,21.1,0.0120,,
1.9880,487,226.0,21.1,0.0120,,
1.9965,488,226.4,21.1,0.0120,,
2.0040,489,226.6,21.1,0.0125,,
2.0125,490,226.9,21.1,0.0140,,
2.0210,491,227.2,21.1,0.0140,,
2.0295,492,227.6,21.1,0.0120,,
2.0380,493,227.9,21.1,0.0120,,
2.0460,494,228.2,21.1,0.0115,,
2.0540,495,228.5,21.1,0.0135,,
2.0620,496,228.9,21.1,0.0135,,
2.0705,497,228.9,21.1,0.0140,,
2.0790,498,229.3,21.1,0.0120,,
2.0875,499,229.5,21.1,0.0120,,
2.0960,500,229.8,21.1,0.0120,,
2.1045,501,230.1,21.1,0.0140,,
2.1120,502,230.3,21.1,0.0125,,
2.1205,503,230.6,21.1,0.0140,,
2.1285,504,230.9,21.1,0.0115,,
2.1370,505,231.2,21.1,0.0120,,
2.1455,506,231.5,21.1,0.0120,,
2.1540,507,231.8,21.1,0.0140,,
2.1615,508,232.0,21.1,0.0125,,
2.1700,509,232.4,21.1,0.0140,,
2.1785,510,232.6,21.1,0.0120,,
2.1870,511,232.9,21.1,0.0120,,
2.1955,512,233.1,21.1,0.0120,,
2.2035,513,233.5,21.1,0.0135,,
2.2110,514,233.6,21.1,0.0125,,
2.2195,515,234.1,21.1,0.0140,,
2.2210,516,234.4,21.1,0.0025,,
2.2215,517,234.5,21.1,0.0005,,
2.2220,518,234.5,21.1,0.0005,,
2.2225,519,234.5,21.1,0.0005,,
2.2230,520,234.4,21.1,0.0010,,
2.2250,521,234.6,21.1,0.0035,,
2.2270,522,234.6,21.1,0.0035,,
2.2310,523,234.7,21.1,0.0055,,
2.2355,524,234.8,21.1,0.0065,,
2.2395,525,235.0,21.1,0.0055,,
2.2410,525,235.0,21.1,0.0150,,
Scope 1/1, Sample 4/5 (CRM1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.4,21.0,NaN,,
0.0010,1,-55.4,21.0,0.0010,,
0.0025,2,-55.5,21.0,0.0015,,
0.0050,3,-55.5,21.0,0.0025,,
0.0090,4,-55.7,21.0,0.0035,,
0.0150,5,-55.5,21.0,0.0055,,
0.0235,6,-55.3,21.0,0.0075,,
0.0320,7,-55.1,21.0,0.0075,,
0.0405,8,-54.7,21.0,0.0075,,
0.0490,9,-54.2,21.0,0.0085,,
0.0565,10,-53.6,21.0,0.0070,,
0.0650,11,-52.6,21.0,0.0075,,
0.0735,12,-51.7,21.0,0.0075,,
0.0820,13,-50.7,21.0,0.0075,,
0.0900,14,-49.6,21.0,0.0075,,
0.0980,15,-48.7,21.0,0.0075,,
0.1060,16,-47.4,21.0,0.0075,,
0.1145,17,-46.0,21.0,0.0075,,
0.1230,18,-44.4,21.0,0.0075,,
0.1315,19,-42.9,21.0,0.0075,,
0.1400,20,-41.4,21.0,0.0075,,
0.1485,21,-39.9,21.0,0.0085,,
0.1560,22,-38.1,21.0,0.0070,,
0.1645,23,-36.4,21.0,0.0075,,
0.1730,24,-34.2,21.0,0.0075,,
0.1810,25,-32.1,21.0,0.0075,,
0.1895,26,-30.1,21.0,0.0075,,
0.1980,27,-28.6,21.0,0.0085,,
0.2055,28,-26.6,21.0,0.0070,,
0.2140,29,-24.6,21.0,0.0075,,
0.2225,30,-22.8,21.0,0.0075,,
0.2310,31,-21.0,21.0,0.0070,,
0.2395,32,-19.3,21.0,0.0075,,
0.2475,33,-17.8,21.0,0.0075,,
0.2555,34,-16.3,21.0,0.0075,,
0.2635,35,-14.9,21.0,0.0075,,
0.2720,36,-13.3,21.0,0.0075,,
0.2805,37,-12.0,21.0,0.0075,,
0.2890,38,-10.7,21.0,0.0075,,
0.2975,39,-9.4,21.0,0.0075,,
0.3050,40,-8.3,21.0,0.0070,,
0.3135,41,-7.1,21.0,0.0075,,
0.3220,42,-5.9,21.0,0.0075,,
0.3305,43,-4.8,21.0,0.0075,,
0.3385,44,-3.6,21.0,0.0075,,
0.3470,45,-2.3,21.0,0.0075,,
0.3545,46,-1.4,21.0,0.0070,,
0.3630,47,-0.3,21.0,0.0075,,
0.3715,48,0.1,21.0,0.0075,,
0.3800,49,1.1,21.0,0.0075,,
0.3885,50,2.2,21.0,0.0075,,
0.3970,51,3.7,21.0,0.0075,,
0.4050,52,4.0,21.0,0.0080,,
0.4130,53,5.0,21.0,0.0075,,
0.4210,54,5.9,21.0,0.0075,,
0.4295,55,6.6,21.0,0.0075,,
0.4380,56,7.4,21.0,0.0075,,
0.4465,57,8.3,21.0,0.0075,,
0.4550,58,9.2,21.1,0.0075,,
0.4625,59,10.3,21.0,0.0070,,
0.4710,60,11.2,21.0,0.0075,,
0.4795,61,12.3,21.0,0.0075,,
0.4875,62,13.4,21.0,0.0075,,
0.4960,63,14.3,21.0,0.0075,,
0.5045,64,15.2,21.0,0.0075,,
0.5120,65,16.0,21.0,0.0070,,
0.5205,66,17.0,21.0,0.0075,,
0.5290,67,17.7,21.0,0.0075,,
0.5375,68,18.5,21.1,0.0075,,
0.5460,69,19.3,21.1,0.0075,,
0.5545,70,20.2,21.0,0.0075,,
0.5620,71,21.0,21.1,0.0070,,
0.5705,72,21.9,21.1,0.0075,,
0.5790,73,22.7,21.1,0.0075,,
0.5870,74,23.6,21.0,0.0075,,
0.5955,75,24.5,21.1,0.0075,,
0.6040,76,25.5,21.1,0.0075,,
0.6115,77,26.3,21.1,0.0070,,
0.6200,78,27.1,21.0,0.0075,,
0.6285,79,28.0,21.1,0.0075,,
0.6370,80,28.9,21.0,0.0075,,
0.6455,81,29.8,21.0,0.0075,,
0.6535,82,30.7,21.1,0.0075,,
0.6620,83,31.4,21.1,0.0075,,
0.6695,84,32.2,21.1,0.0070,,
0.6780,85,33.0,21.1,0.0075,,
0.6865,86,33.9,21.1,0.0075,,
0.6950,87,34.8,21.1,0.0075,,
0.7035,88,35.7,21.1,0.0075,,
0.7110,89,36.4,21.1,0.0075,,
0.7195,90,37.2,21.1,0.0075,,
0.7280,91,38.0,21.1,0.0075,,
0.7360,92,38.8,21.1,0.0075,,
0.7445,93,39.7,21.1,0.0075,,
0.7530,94,40.7,21.1,0.0075,,
0.7615,95,41.6,21.1,0.0075,,
0.7690,96,42.4,21.1,0.0070,,
0.7775,97,43.3,21.1,0.0075,,
0.7860,98,44.1,21.1,0.0075,,
0.7945,99,45.0,21.1,0.0075,,
0.8030,100,45.9,21.1,0.0075,,
0.8110,101,46.9,21.1,0.0075,,
0.8190,102,47.7,21.1,0.0075,,
0.8270,103,48.6,21.1,0.0075,,
0.8355,104,49.4,21.1,0.0075,,
0.8440,105,50.3,21.1,0.0075,,
0.8525,106,51.0,21.1,0.0075,,
0.8610,107,51.9,21.1,0.0075,,
0.8685,108,52.9,21.1,0.0070,,
0.8770,109,53.8,21.1,0.0075,,
0.8855,110,54.7,21.1,0.0075,,
0.8935,111,55.7,21.1,0.0075,,
0.9020,112,56.5,21.1,0.0075,,
0.9105,113,57.5,21.1,0.0075,,
0.9180,114,58.2,21.1,0.0075,,
0.9265,115,59.1,21.1,0.0075,,
0.9350,116,59.9,21.1,0.0075,,
0.9435,117,60.8,21.1,0.0075,,
0.9520,118,61.8,21.1,0.0075,,
0.9605,119,62.8,21.1,0.0075,,
0.9685,120,63.5,21.1,0.0080,,
0.9765,121,64.3,21.1,0.0075,,
0.9845,122,65.3,21.1,0.0075,,
0.9930,123,66.3,21.1,0.0075,,
1.0015,124,67.5,21.1,0.0075,,
1.0100,125,68.3,21.1,0.0075,,
1.0185,126,69.1,21.1,0.0085,,
1.0260,127,70.1,21.1,0.0070,,
1.0345,128,71.0,21.1,0.0075,,
1.0430,129,72.1,21.1,0.0075,,
1.0515,130,73.2,21.1,0.0075,,
1.0595,131,74.3,21.1,0.0075,,
1.0680,132,75.2,21.1,0.0085,,
1.0760,133,76.4,21.1,0.0075,,
1.0840,134,77.5,21.1,0.0075,,
1.0925,135,78.5,21.1,0.0075,,
1.1010,136,79.6,21.1,0.0075,,
1.1095,137,80.9,21.1,0.0075,,
1.1180,138,82.1,21.1,0.0075,,
1.1255,139,83.6,21.1,0.0070,,
1.1340,140,84.9,21.1,0.0075,,
1.1425,141,86.2,21.1,0.0075,,
1.1510,142,87.6,21.1,0.0075,,
1.1590,143,88.9,21.1,0.0075,,
1.1675,144,90.3,21.1,0.0085,,
1.1750,145,91.9,21.1,0.0070,,
1.1835,146,93.5,21.1,0.0075,,
1.1920,147,95.3,21.1,0.0075,,
1.2005,148,97.1,21.1,0.0075,,
1.2090,149,98.9,21.1,0.0075,,
1.2175,150,100.7,21.1,0.0085,,
1.2250,151,103.0,21.1,0.0070,,
1.2335,152,105.4,21.1,0.0075,,
1.2420,153,107.9,21.1,0.0075,,
1.2500,154,111.0,21.1,0.0075,,
1.2585,155,113.9,21.1,0.0075,,
1.2670,156,116.8,21.1,0.0075,,
1.2745,157,119.5,21.1,0.0070,,
1.2830,158,122.5,21.1,0.0075,,
1.2915,159,125.8,21.1,0.0075,,
1.3000,160,129.7,21.1,0.0075,,
1.3085,161,134.2,21.1,0.0075,,
1.3165,162,138.9,21.1,0.0075,,
1.3245,163,143.3,21.1,0.0075,,
1.3325,164,148.3,21.1,0.0075,,
1.3410,165,152.9,21.1,0.0075,,
1.3495,166,157.3,21.1,0.0075,,
1.3580,167,161.2,21.1,0.0075,,
1.3665,168,164.7,21.1,0.0075,,
1.3740,169,167.3,21.1,0.0070,,
1.3825,170,170.6,21.1,0.0075,,
1.3910,171,173.3,21.1,0.0075,,
1.3995,172,175.6,21.1,0.0075,,
1.4075,173,178.2,21.1,0.0075,,
1.4160,174,180.4,21.1,0.0075,,
1.4235,175,181.9,21.1,0.0070,,
1.4320,176,184.0,21.1,0.0075,,
1.4400,177,185.0,21.1,0.0075,,
1.4400,417,190.9,21.1,0.0000,,
1.4405,418,190.8,21.1,0.0005,,
1.4420,419,190.8,21.1,0.0010,,
1.4445,420,190.8,21.1,0.0020,,
1.4485,421,191.0,21.1,0.0030,,
1.4545,422,191.1,21.1,0.0045,,
1.4630,423,191.7,21.1,0.0065,,
1.4705,424,192.4,21.1,0.0060,,
1.4790,425,193.5,21.1,0.0070,,
1.4875,426,194.8,21.1,0.0070,,
1.4960,427,195.7,21.1,0.0065,,
1.5040,428,196.7,21.1,0.0060,,
1.5125,429,197.6,21.1,0.0065,,
1.5200,430,198.8,21.1,0.0060,,
1.5285,431,199.8,21.1,0.0070,,
1.5370,432,200.6,21.1,0.0070,,
1.5455,433,201.5,21.1,0.0065,,
1.5540,434,202.5,21.1,0.0065,,
1.5625,435,203.3,21.1,0.0065,,
1.5700,436,204.0,21.1,0.0060,,
1.5785,437,204.8,21.1,0.0070,,
1.5870,438,205.6,21.1,0.0070,,
1.5950,439,206.4,21.1,0.0060,,
1.6035,440,207.2,21.1,0.0065,,
1.6120,441,208.0,21.1,0.0065,,
1.6205,442,208.5,21.1,0.0070,,
1.6280,443,209.1,21.1,0.0060,,
1.6365,444,209.6,21.1,0.0070,,
1.6450,445,210.4,21.1,0.0065,,
1.6535,446,211.0,21.1,0.0065,,
1.6620,447,211.6,21.1,0.0065,,
1.6695,448,212.1,21.1,0.0060,,
1.6780,449,212.6,21.1,0.0070,,
1.6860,450,213.3,21.1,0.0065,,
1.6945,451,213.9,21.1,0.0065,,
1.7030,452,214.4,21.1,0.0065,,
1.7115,453,214.9,21.1,0.0065,,
1.7190,454,215.3,21.1,0.0060,,
1.7275,455,215.9,21.1,0.0070,,
1.7360,456,216.5,21.1,0.0070,,
1.7445,457,216.9,21.1,0.0065,,
1.7530,458,217.4,21.1,0.0065,,
1.7610,459,218.0,21.1,0.0060,,
1.7695,460,218.4,21.1,0.0070,,
1.7770,461,218.7,21.1,0.0060,,
1.7855,462,219.1,21.1,0.0070,,
1.7940,463,219.6,21.1,0.0065,,
1.8025,464,220.0,21.1,0.0065,,
1.8110,465,220.5,21.1,0.0065,,
1.8195,466,220.9,21.1,0.0070,,
1.8270,467,221.3,21.1,0.0060,,
1.8355,468,221.7,21.1,0.0070,,
1.8440,469,222.1,21.1,0.0065,,
1.8520,470,222.5,21.1,0.0060,,
1.8605,471,222.9,21.1,0.0065,,
1.8690,472,223.3,21.1,0.0065,,
1.8765,473,223.7,21.1,0.0060,,
1.8850,474,224.2,21.1,0.0070,,
1.8935,475,224.6,21.1,0.0070,,
1.9020,476,224.9,21.1,0.0065,,
1.9105,477,225.3,21.1,0.0065,,
1.9185,478,225.6,21.1,0.0060,,
1.9265,479,226.0,21.1,0.0065,,
1.9345,480,226.3,21.1,0.0065,,
1.9430,481,226.7,21.1,0.0070,,
1.9515,482,226.9,21.1,0.0065,,
1.9600,483,227.2,21.1,0.0065,,
1.9685,484,227.5,21.1,0.0065,,
1.9760,485,227.9,21.1,0.0060,,
1.9845,486,228.2,21.1,0.0070,,
1.9930,487,228.5,21.1,0.0070,,
2.0015,488,228.8,21.1,0.0065,,
2.0100,489,229.1,21.1,0.0065,,
2.0180,490,229.5,21.1,0.0060,,
2.0255,491,229.9,21.1,0.0060,,
2.0340,492,230.2,21.1,0.0070,,
2.0425,493,230.4,21.1,0.0070,,
2.0510,494,230.7,21.1,0.0065,,
2.0595,495,231.1,21.1,0.0065,,
2.0680,496,231.3,21.1,0.0065,,
2.0755,497,231.5,21.1,0.0060,,
2.0840,498,231.8,21.1,0.0070,,
2.0925,499,232.1,21.1,0.0070,,
2.1005,500,232.3,21.1,0.0060,,
2.1090,501,232.5,21.1,0.0065,,
2.1175,502,232.7,21.1,0.0065,,
2.1260,503,232.9,21.1,0.0070,,
2.1335,504,233.1,21.1,0.0060,,
2.1420,505,233.4,21.1,0.0070,,
2.1505,506,233.7,21.1,0.0065,,
2.1580,507,234.0,21.1,0.0060,,
2.1635,508,234.3,21.1,0.0040,,
2.1655,509,234.4,21.1,0.0015,,
2.1665,510,234.4,21.1,0.0010,,
2.1670,511,234.5,21.1,0.0005,,
2.1675,512,234.5,21.1,0.0005,,
2.1690,513,234.7,21.1,0.0010,,
2.1700,514,234.8,21.1,0.0010,,
2.1720,515,234.8,21.1,0.0015,,
2.1750,516,234.9,21.1,0.0025,,
2.1810,518,235.0,21.1,0.0040,,
Scope 1/1, Sample 5/5 (CRM2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.5,21.1,NaN,,
0.0010,1,-55.7,21.1,0.0010,,
0.0025,2,-55.6,21.1,0.0015,,
0.0050,3,-55.5,21.1,0.0025,,
0.0090,4,-55.5,21.1,0.0035,,
0.0150,5,-55.5,21.1,0.0055,,
0.0235,6,-55.3,21.1,0.0075,,
0.0320,7,-55.1,21.1,0.0075,,
0.0395,8,-54.9,21.1,0.0075,,
0.0480,9,-54.3,21.1,0.0085,,
0.0565,10,-53.7,21.1,0.0075,,
0.0650,11,-53.0,21.1,0.0075,,
0.0735,12,-52.2,21.1,0.0075,,
0.0815,13,-51.2,21.1,0.0075,,
0.0895,14,-50.2,21.1,0.0080,,
0.0975,15,-48.9,21.1,0.0080,,
0.1060,16,-47.6,21.1,0.0075,,
0.1145,17,-46.3,21.1,0.0075,,
0.1230,18,-44.9,21.1,0.0075,,
0.1315,19,-43.3,21.1,0.0075,,
0.1390,20,-41.8,21.1,0.0075,,
0.1475,21,-40.0,21.1,0.0085,,
0.1560,22,-38.3,21.1,0.0075,,
0.1640,23,-36.5,21.1,0.0075,,
0.1725,24,-34.7,21.1,0.0075,,
0.1810,25,-32.6,21.1,0.0075,,
0.1895,26,-30.8,21.1,0.0085,,
0.1970,27,-28.8,21.1,0.0075,,
0.2055,28,-26.8,21.1,0.0075,,
0.2140,29,-24.9,21.1,0.0075,,
0.2225,30,-23.3,21.1,0.0075,,
0.2310,31,-21.6,21.1,0.0075,,
0.2390,32,-20.1,21.1,0.0080,,
0.2470,33,-18.6,21.1,0.0080,,
0.2555,34,-17.0,21.1,0.0075,,
0.2635,35,-15.5,21.1,0.0075,,
0.2720,36,-13.9,21.1,0.0075,,
0.2805,37,-12.6,21.1,0.0075,,
0.2880,38,-11.5,21.1,0.0075,,
0.2965,39,-10.2,21.1,0.0085,,
0.3050,40,-9.0,21.1,0.0075,,
0.3135,41,-7.8,21.1,0.0075,,
0.3220,42,-6.6,21.1,0.0075,,
0.3305,43,-5.5,21.1,0.0075,,
0.3380,44,-4.4,21.1,0.0075,,
0.3465,45,-3.1,21.1,0.0075,,
0.3545,46,-1.9,21.1,0.0075,,
0.3630,47,-0.6,21.1,0.0075,,
0.3715,48,0.5,21.1,0.0075,,
0.3800,49,0.8,21.1,0.0075,,
0.3885,50,1.7,21.1,0.0085,,
0.3960,51,3.2,21.1,0.0075,,
0.4045,52,4.1,21.1,0.0075,,
0.4130,53,5.0,21.1,0.0075,,
0.4215,54,5.8,21.1,0.0075,,
0.4295,55,6.5,21.1,0.0075,,
0.4380,56,7.2,21.1,0.0085,,
0.4455,57,8.0,21.1,0.0075,,
0.4540,58,8.9,21.1,0.0075,,
0.4625,59,9.8,21.1,0.0075,,
0.4710,60,10.9,21.1,0.0075,,
0.4795,61,12.0,21.1,0.0075,,
0.4880,62,13.1,21.1,0.0085,,
0.4955,63,13.9,21.1,0.0075,,
0.5040,64,14.9,21.1,0.0075,,
0.5125,65,15.9,21.1,0.0075,,
0.5205,66,16.8,21.1,0.0075,,
0.5290,67,17.7,21.1,0.0075,,
0.5375,68,18.5,21.1,0.0085,,
0.5450,69,19.4,21.1,0.0075,,
0.5535,70,20.2,21.1,0.0075,,
0.5620,71,21.1,21.1,0.0075,,
0.5705,72,22.0,21.1,0.0075,,
0.5790,73,23.0,21.1,0.0075,,
0.5875,74,23.8,21.1,0.0075,,
0.5950,75,24.6,21.1,0.0075,,
0.6035,76,25.5,21.1,0.0075,,
0.6115,77,26.3,21.1,0.0075,,
0.6200,78,27.2,21.1,0.0075,,
0.6285,79,28.2,21.1,0.0075,,
0.6370,80,29.1,21.1,0.0075,,
0.6445,81,29.8,21.1,0.0075,,
0.6530,82,30.6,21.1,0.0085,,
0.6615,83,31.4,21.1,0.0075,,
0.6700,84,32.3,21.1,0.0075,,
0.6785,85,33.1,21.1,0.0075,,
0.6865,86,34.0,21.1,0.0075,,
0.6945,87,34.7,21.1,0.0080,,
0.7025,88,35.5,21.1,0.0080,,
0.7110,89,36.3,21.1,0.0075,,
0.7195,90,37.3,21.1,0.0075,,
0.7280,91,38.3,21.1,0.0075,,
0.7365,92,39.4,21.1,0.0075,,
0.7445,93,40.1,21.1,0.0080,,
0.7525,94,41.0,21.1,0.0080,,
0.7610,95,41.9,21.1,0.0075,,
0.7690,96,42.7,21.1,0.0075,,
0.7775,97,43.5,21.1,0.0075,,
0.7860,98,44.2,21.1,0.0075,,
0.7935,99,45.1,21.1,0.0075,,
