Task,T6725
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3080,161,142.5,22.2,0.0075,,
1.3160,162,147.8,22.2,0.0075,,
1.3245,163,153.0,22.2,0.0075,,
1.3330,164,157.5,22.2,0.0075,,
1.3405,165,161.7,22.2,0.0075,,
1.3490,166,165.5,22.2,0.0085,,
1.3575,167,168.8,22.2,0.0085,,
1.3660,168,171.9,22.2,0.0075,,
1.3745,169,174.7,22.2,0.0075,,
1.3825,170,177.3,22.2,0.0075,,
1.3910,171,179.3,22.2,0.0085,,
1.3985,172,181.6,22.2,0.0075,,
1.4070,173,183.6,22.2,0.0085,,
1.4165,174,185.1,22.2,0.0080,,
1.4165,414,190.6,22.3,0.0000,,
1.4170,415,190.7,22.3,0.0005,,
1.4185,416,190.7,22.3,0.0010,,
1.4215,417,190.6,22.3,0.0025,,
1.4250,418,190.6,22.3,0.0025,,
1.4315,419,191.0,22.3,0.0045,,
1.4395,420,191.8,22.3,0.0055,,
1.4475,421,192.7,22.3,0.0060,,
1.4555,422,194.0,22.3,0.0060,,
1.4640,423,195.1,22.3,0.0065,,
1.4725,424,196.5,22.3,0.0060,,
1.4810,425,197.6,22.3,0.0060,,
1.4895,426,198.6,22.3,0.0060,,
1.4970,427,199.7,22.3,0.0060,,
1.5055,428,200.9,22.3,0.0065,,
1.5140,429,201.9,22.3,0.0065,,
1.5225,430,202.8,22.3,0.0060,,
1.5305,431,203.8,22.3,0.0055,,
1.5390,432,204.6,22.3,0.0060,,
1.5475,433,205.5,22.3,0.0065,,
1.5550,434,206.2,22.3,0.0060,,
1.5635,435,207.0,22.3,0.0065,,
1.5720,436,207.7,22.3,0.0060,,
1.5805,437,208.4,22.3,0.0060,,
1.5890,438,209.2,22.3,0.0060,,
1.5975,439,209.8,22.3,0.0065,,
1.6050,440,210.5,22.3,0.0055,,
1.6135,441,211.2,22.3,0.0065,,
1.6215,442,211.9,22.3,0.0055,,
1.6300,443,212.5,22.3,0.0060,,
1.6385,444,213.1,22.3,0.0060,,
1.6470,445,213.5,22.3,0.0065,,
1.6545,446,214.3,22.3,0.0060,,
1.6630,447,214.9,22.3,0.0065,,
1.6715,448,215.4,22.3,0.0060,,
1.6800,449,216.0,22.3,0.0060,,
1.6885,450,216.5,22.3,0.0060,,
1.6965,451,217.0,22.3,0.0060,,
1.7045,452,217.5,22.3,0.0060,,
1.7125,453,217.9,22.3,0.0060,,
1.7210,454,218.3,22.3,0.0060,,
1.7295,455,218.9,22.3,0.0060,,
1.7380,456,219.4,22.3,0.0060,,
1.7465,457,219.8,22.3,0.0065,,
1.7540,458,220.2,22.3,0.0060,,
1.7625,459,220.9,22.3,0.0065,,
1.7710,460,221.4,22.3,0.0060,,
1.7795,461,221.9,22.3,0.0060,,
1.7880,462,222.3,22.3,0.0060,,
1.7955,463,222.7,22.3,0.0060,,
1.8040,464,223.1,22.3,0.0065,,
1.8120,465,223.5,22.3,0.0060,,
1.8205,466,223.9,22.3,0.0060,,
1.8290,467,224.3,22.3,0.0060,,
1.8375,468,224.8,22.3,0.0060,,
1.8450,469,225.1,22.3,0.0060,,
1.8535,470,225.5,22.3,0.0065,,
1.8620,471,225.8,22.3,0.0065,,
1.8705,472,226.0,22.3,0.0060,,
1.8790,473,226.4,22.3,0.0060,,
1.8870,474,226.7,22.3,0.0055,,
1.8955,475,227.0,22.3,0.0065,,
1.9030,476,227.5,22.3,0.0060,,
1.9115,477,227.8,22.3,0.0065,,
1.9200,478,228.1,22.3,0.0060,,
1.9285,479,228.4,22.3,0.0060,,
1.9370,480,228.8,22.3,0.0060,,
1.9455,481,229.2,22.3,0.0065,,
1.9530,482,229.5,22.3,0.0060,,
1.9615,483,229.7,22.3,0.0065,,
1.9700,484,230.1,22.3,0.0060,,
1.9780,485,230.5,22.3,0.0055,,
1.9865,486,230.8,22.3,0.0060,,
1.9950,487,231.2,22.3,0.0060,,
2.0025,488,231.3,22.3,0.0060,,
2.0110,489,231.5,22.3,0.0065,,
2.0195,490,231.8,22.3,0.0065,,
2.0280,491,232.1,22.3,0.0060,,
2.0365,492,232.4,22.3,0.0060,,
2.0445,493,232.7,22.3,0.0055,,
2.0525,494,233.0,22.3,0.0060,,
2.0605,495,233.2,22.3,0.0060,,
2.0690,496,233.5,22.3,0.0065,,
2.0760,497,233.8,22.3,0.0050,,
2.0815,498,234.0,22.3,0.0040,,
2.0850,499,234.3,22.3,0.0025,,
2.0855,500,234.5,22.3,0.0005,,
2.0860,501,234.6,22.3,0.0005,,
2.0870,502,234.6,22.3,0.0010,,
2.0885,503,234.6,22.3,0.0010,,
2.0905,504,234.6,22.3,0.0015,,
2.0930,505,234.8,22.3,0.0020,,
2.0945,506,234.9,22.3,0.0010,,
2.0955,507,234.9,22.3,0.0010,,
2.0955,507,235.0,22.3,0.0000,,
Scope 1/1, Sample 16/32 (b6dusk409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.9,22.2,NaN,,
0.0010,1,-65.0,22.2,0.0010,,
0.0025,2,-65.0,22.2,0.0015,,
0.0050,3,-65.1,22.2,0.0025,,
0.0090,4,-65.1,22.2,0.0035,,
0.0150,5,-65.0,22.2,0.0055,,
0.0235,6,-65.0,22.2,0.0075,,
0.0320,7,-64.7,22.2,0.0075,,
0.0405,8,-64.3,22.2,0.0075,,
0.0490,9,-63.8,22.2,0.0075,,
0.0565,10,-63.3,22.2,0.0070,,
0.0650,11,-62.6,22.2,0.0075,,
0.0735,12,-61.8,22.2,0.0075,,
0.0815,13,-61.0,22.2,0.0075,,
0.0900,14,-60.1,22.2,0.0075,,
0.0985,15,-59.0,22.2,0.0075,,
0.1060,16,-58.1,22.2,0.0070,,
0.1145,17,-57.0,22.2,0.0075,,
0.1230,18,-55.9,22.2,0.0075,,
0.1315,19,-54.6,22.2,0.0075,,
0.1400,20,-53.3,22.2,0.0075,,
0.1485,21,-51.9,22.2,0.0075,,
0.1560,22,-50.6,22.2,0.0070,,
0.1645,23,-48.9,22.2,0.0075,,
0.1725,24,-47.4,22.2,0.0075,,
0.1810,25,-45.6,22.2,0.0075,,
0.1895,26,-43.9,22.2,0.0075,,
0.1980,27,-42.0,22.2,0.0075,,
0.2055,28,-40.1,22.2,0.0070,,
0.2140,29,-38.2,22.2,0.0075,,
0.2225,30,-36.3,22.2,0.0075,,
0.2310,31,-34.4,22.2,0.0075,,
0.2390,32,-32.3,22.2,0.0075,,
0.2475,33,-30.3,22.2,0.0075,,
0.2560,34,-28.7,22.2,0.0075,,
0.2635,35,-26.8,22.2,0.0070,,
0.2720,36,-24.9,22.2,0.0075,,
0.2805,37,-23.1,22.2,0.0075,,
0.2890,38,-21.7,22.2,0.0075,,
0.2975,39,-20.3,22.2,0.0075,,
0.3060,40,-19.0,22.2,0.0075,,
0.3135,41,-17.6,22.2,0.0070,,
0.3220,42,-16.1,22.2,0.0075,,
0.3300,43,-14.8,22.2,0.0075,,
0.3385,44,-13.4,22.2,0.0075,,
0.3470,45,-12.0,22.2,0.0075,,
0.3555,46,-10.7,22.2,0.0075,,
0.3630,47,-9.6,22.2,0.0070,,
0.3715,48,-8.5,22.2,0.0075,,
0.3800,49,-7.5,22.2,0.0075,,
0.3885,50,-6.4,22.2,0.0075,,
0.3970,51,-5.4,22.2,0.0075,,
0.4050,52,-4.2,22.2,0.0075,,
0.4130,53,-3.2,22.2,0.0075,,
0.4210,54,-2.1,22.2,0.0075,,
0.4295,55,-0.8,22.2,0.0075,,
0.4380,56,0.4,22.2,0.0075,,
0.4465,57,0.5,22.2,0.0075,,
0.4550,58,1.4,22.2,0.0075,,
0.4625,59,2.5,22.2,0.0070,,
0.4710,60,4.2,22.2,0.0075,,
0.4795,61,4.6,22.2,0.0075,,
0.4880,62,5.6,22.2,0.0075,,
0.4960,63,6.4,22.2,0.0075,,
0.5045,64,7.2,22.2,0.0075,,
0.5120,65,7.9,22.2,0.0070,,
0.5205,66,9.0,22.2,0.0075,,
0.5290,67,10.0,22.2,0.0075,,
0.5375,68,11.1,22.2,0.0075,,
0.5460,69,12.1,22.2,0.0075,,
0.5545,70,13.0,22.2,0.0075,,
0.5620,71,13.9,22.2,0.0070,,
0.5705,72,14.7,22.2,0.0075,,
0.5785,73,15.6,22.2,0.0075,,
0.5870,74,16.5,22.2,0.0075,,
0.5955,75,17.4,22.2,0.0075,,
0.6040,76,18.4,22.2,0.0075,,
0.6115,77,19.3,22.2,0.0070,,
0.6200,78,20.2,22.2,0.0075,,
0.6285,79,21.1,22.2,0.0075,,
0.6370,80,22.0,22.2,0.0075,,
0.6455,81,22.9,22.2,0.0075,,
0.6540,82,23.8,22.2,0.0075,,
0.6615,83,24.6,22.2,0.0070,,
0.6700,84,25.4,22.2,0.0075,,
0.6780,85,26.3,22.2,0.0075,,
0.6865,86,27.2,22.2,0.0075,,
0.6950,87,28.2,22.2,0.0075,,
0.7035,88,29.1,22.2,0.0075,,
0.7110,89,29.9,22.2,0.0070,,
0.7195,90,30.8,22.2,0.0075,,
0.7280,91,31.8,22.2,0.0075,,
0.7365,92,32.9,22.2,0.0075,,
0.7450,93,33.7,22.2,0.0075,,
0.7530,94,34.7,22.2,0.0075,,
0.7610,95,35.6,22.2,0.0075,,
0.7695,96,36.6,22.2,0.0075,,
0.7775,97,37.8,22.2,0.0075,,
0.7860,98,38.9,22.2,0.0075,,
0.7945,99,39.9,22.2,0.0075,,
0.8030,100,40.9,22.2,0.0075,,
0.8115,101,41.8,22.2,0.0075,,
0.8190,102,42.5,22.2,0.0070,,
0.8275,103,43.6,22.2,0.0075,,
0.8355,104,44.6,22.2,0.0075,,
0.8440,105,45.7,22.2,0.0075,,
0.8525,106,46.7,22.2,0.0075,,
0.8610,107,47.8,22.2,0.0075,,
0.8685,108,48.7,22.2,0.0070,,
0.8770,109,49.8,22.2,0.0075,,
0.8855,110,50.9,22.2,0.0075,,
0.8940,111,52.1,22.2,0.0075,,
0.9025,112,53.1,22.2,0.0075,,
0.9110,113,54.3,22.2,0.0070,,
0.9185,114,55.2,22.2,0.0070,,
0.9270,115,56.4,22.2,0.0075,,
0.9350,116,57.6,22.2,0.0075,,
0.9435,117,58.8,22.2,0.0075,,
0.9520,118,59.9,22.2,0.0075,,
0.9605,119,61.2,22.2,0.0075,,
0.9680,120,62.3,22.2,0.0070,,
0.9765,121,63.5,22.2,0.0075,,
0.9850,122,64.6,22.2,0.0075,,
0.9935,123,65.8,22.2,0.0075,,
1.0020,124,67.1,22.2,0.0075,,
1.0100,125,68.4,22.2,0.0075,,
1.0180,126,69.7,22.2,0.0075,,
1.0260,127,71.1,22.2,0.0075,,
1.0345,128,72.3,22.2,0.0075,,
1.0430,129,73.6,22.2,0.0075,,
1.0515,130,74.9,22.2,0.0075,,
1.0600,131,76.3,22.2,0.0075,,
1.0675,132,77.5,22.2,0.0070,,
1.0760,133,78.9,22.2,0.0075,,
1.0845,134,80.1,22.2,0.0075,,
1.0925,135,81.6,22.2,0.0075,,
1.1010,136,83.1,22.2,0.0075,,
1.1095,137,84.7,22.2,0.0075,,
1.1180,138,86.2,22.2,0.0075,,
1.1255,139,87.8,22.2,0.0070,,
1.1340,140,89.4,22.2,0.0075,,
1.1425,141,91.1,22.2,0.0075,,
1.1510,142,92.9,22.2,0.0075,,
1.1595,143,94.7,22.2,0.0075,,
1.1670,144,96.4,22.2,0.0070,,
1.1755,145,98.5,22.2,0.0075,,
1.1835,146,100.7,22.2,0.0075,,
1.1920,147,102.9,22.2,0.0075,,
1.2005,148,105.2,22.2,0.0075,,
1.2090,149,107.5,22.2,0.0075,,
1.2165,150,109.9,22.2,0.0070,,
1.2250,151,112.8,22.2,0.0075,,
1.2335,152,115.4,22.2,0.0075,,
1.2420,153,118.2,22.2,0.0075,,
1.2505,154,121.3,22.2,0.0075,,
1.2590,155,124.6,22.2,0.0075,,
1.2665,156,127.7,22.2,0.0070,,
1.2750,157,131.9,22.2,0.0075,,
1.2830,158,136.5,22.2,0.0075,,
1.2915,159,141.6,22.2,0.0075,,
1.3000,160,147.0,22.2,0.0075,,
1.3085,161,152.3,22.2,0.0075,,
1.3160,162,156.8,22.2,0.0070,,
1.3245,163,160.9,22.2,0.0075,,
1.3330,164,164.8,22.2,0.0075,,
1.3415,165,168.2,22.2,0.0075,,
1.3500,166,171.3,22.2,0.0075,,
1.3580,167,174.4,22.2,0.0075,,
1.3660,168,177.0,22.2,0.0075,,
1.3740,169,179.2,22.2,0.0075,,
1.3825,170,181.4,22.2,0.0075,,
1.3910,171,183.6,22.3,0.0075,,
1.4000,172,185.2,22.3,0.0075,,
1.4000,412,190.9,22.3,0.0000,,
1.4005,413,190.9,22.3,0.0005,,
1.4020,414,190.9,22.3,0.0010,,
1.4045,415,190.9,22.3,0.0020,,
1.4090,416,190.9,22.3,0.0030,,
1.4150,417,191.2,22.3,0.0045,,
1.4235,418,191.9,22.3,0.0065,,
1.4310,419,193.0,22.3,0.0060,,
1.4395,420,194.1,22.3,0.0065,,
1.4480,421,195.3,22.3,0.0060,,
1.4565,422,196.7,22.3,0.0060,,
1.4650,423,197.7,22.3,0.0060,,
1.4730,424,198.7,22.3,0.0060,,
1.4810,425,199.7,22.3,0.0060,,
1.4890,426,200.9,22.3,0.0060,,
1.4975,427,201.9,22.3,0.0060,,
1.5060,428,202.7,22.3,0.0060,,
1.5145,429,203.5,22.3,0.0060,,
1.5230,430,204.4,22.3,0.0060,,
1.5305,431,205.1,22.3,0.0060,,
1.5390,432,206.1,22.3,0.0065,,
1.5475,433,206.9,22.3,0.0065,,
1.5560,434,207.7,22.3,0.0060,,
1.5640,435,208.5,22.3,0.0055,,
1.5725,436,209.2,22.3,0.0060,,
1.5800,437,210.0,22.3,0.0060,,
1.5885,438,210.6,22.3,0.0065,,
1.5970,439,211.3,22.3,0.0065,,
1.6055,440,211.9,22.3,0.0060,,
1.6140,441,212.5,22.3,0.0060,,
1.6225,442,213.2,22.3,0.0060,,
1.6300,443,213.7,22.3,0.0060,,
1.6385,444,214.2,22.3,0.0065,,
1.6465,445,214.6,22.3,0.0060,,
1.6550,446,215.3,22.3,0.0060,,
1.6635,447,215.8,22.3,0.0060,,
1.6720,448,216.3,22.3,0.0060,,
1.6805,449,216.8,22.3,0.0065,,
1.6880,450,217.3,22.3,0.0060,,
1.6965,451,217.9,22.3,0.0065,,
1.7050,452,218.4,22.3,0.0060,,
1.7135,453,218.7,22.3,0.0060,,
1.7215,454,219.3,22.3,0.0055,,
1.7295,455,219.7,22.3,0.0060,,
1.7380,456,220.3,22.3,0.0065,,
1.7460,457,220.8,22.3,0.0060,,
1.7545,458,221.2,22.3,0.0060,,
1.7630,459,221.7,22.3,0.0060,,
1.7715,460,222.1,22.3,0.0060,,
1.7790,461,222.5,22.3,0.0060,,
1.7875,462,223.0,22.3,0.0065,,
1.7960,463,223.5,22.3,0.0065,,
1.8045,464,223.8,22.3,0.0060,,
1.8130,465,224.1,22.3,0.0060,,
1.8210,466,224.5,22.3,0.0055,,
1.8290,467,224.8,22.3,0.0060,,
1.8375,468,225.2,22.3,0.0065,,
1.8455,469,225.6,22.3,0.0060,,
1.8540,470,226.1,22.3,0.0060,,
1.8625,471,226.4,22.3,0.0060,,
1.8710,472,226.8,22.3,0.0060,,
1.8785,473,227.2,22.3,0.0060,,
1.8870,474,227.5,22.3,0.0065,,
1.8955,475,228.0,22.3,0.0065,,
1.9040,476,228.3,22.3,0.0060,,
1.9125,477,228.7,22.3,0.0060,,
1.9205,478,229.0,22.3,0.0055,,
1.9285,479,229.4,22.3,0.0060,,
1.9365,480,229.7,22.3,0.0060,,
1.9450,481,230.0,22.3,0.0065,,
1.9535,482,230.2,22.3,0.0060,,
1.9620,483,230.6,22.3,0.0060,,
1.9705,484,230.9,22.3,0.0060,,
1.9780,485,231.2,22.3,0.0060,,
1.9865,486,231.5,22.3,0.0065,,
1.9950,487,231.7,22.3,0.0065,,
2.0035,488,232.0,22.3,0.0060,,
2.0115,489,232.4,22.3,0.0055,,
2.0200,490,232.7,22.3,0.0060,,
2.0275,491,232.8,22.3,0.0060,,
2.0360,492,233.1,22.3,0.0065,,
2.0445,493,233.3,22.3,0.0065,,
2.0525,494,233.6,22.3,0.0055,,
2.0595,495,233.7,22.3,0.0050,,
2.0650,496,234.1,22.3,0.0040,,
2.0655,497,234.5,22.3,0.0005,,
2.0660,498,234.5,22.3,0.0005,,
2.0665,499,234.4,22.3,0.0005,,
2.0670,500,234.5,22.3,0.0005,,
2.0675,501,234.5,22.3,0.0005,,
2.0690,502,234.5,22.3,0.0010,,
2.0715,503,234.6,22.3,0.0020,,
2.0740,504,234.5,22.3,0.0020,,
2.0740,505,234.5,22.3,0.0000,,
2.0775,506,234.6,22.3,0.0025,,
2.0780,507,234.8,22.3,0.0005,,
2.0785,508,235.0,22.3,0.0005,,
Scope 1/1, Sample 17/32 (p6dusk409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,22.2,NaN,,
0.0005,1,-54.7,22.2,0.0005,,
0.0025,2,-54.7,22.2,0.0020,,
0.0050,3,-54.7,22.2,0.0025,,
0.0085,4,-54.8,22.2,0.0030,,
0.0150,5,-54.7,22.2,0.0060,,
0.0230,6,-54.6,22.2,0.0075,,
0.0305,7,-54.3,22.2,0.0075,,
0.0390,8,-53.9,22.2,0.0085,,
0.0475,9,-53.4,22.2,0.0075,,
0.0560,10,-52.6,22.2,0.0075,,
0.0645,11,-51.9,22.2,0.0075,,
0.0730,12,-50.8,22.2,0.0075,,
0.0805,13,-50.0,22.2,0.0075,,
0.0890,14,-48.8,22.2,0.0085,,
0.0975,15,-47.5,22.2,0.0075,,
0.1060,16,-46.2,22.2,0.0075,,
0.1140,17,-44.8,22.2,0.0075,,
0.1225,18,-43.3,22.2,0.0075,,
0.1300,19,-42.1,22.2,0.0075,,
0.1385,20,-40.5,22.2,0.0085,,
0.1470,21,-38.8,22.2,0.0075,,
0.1555,22,-36.9,22.2,0.0075,,
0.1640,23,-35.1,22.2,0.0075,,
0.1725,24,-33.2,22.2,0.0075,,
0.1800,25,-31.7,22.2,0.0075,,
0.1885,26,-29.8,22.2,0.0085,,
0.1965,27,-27.9,22.2,0.0080,,
0.2050,28,-25.8,22.2,0.0075,,
0.2135,29,-24.0,22.2,0.0075,,
0.2220,30,-22.1,22.2,0.0075,,
0.2305,31,-20.4,22.2,0.0085,,
0.2380,32,-18.7,22.2,0.0075,,
0.2465,33,-17.1,22.2,0.0085,,
0.2550,34,-15.7,22.2,0.0075,,
0.2630,35,-14.4,22.2,0.0075,,
0.2715,36,-13.1,22.2,0.0075,,
0.2800,37,-11.7,22.2,0.0075,,
0.2875,38,-10.5,22.2,0.0075,,
0.2960,39,-9.2,22.2,0.0085,,
0.3045,40,-8.1,22.2,0.0075,,
0.3130,41,-7.0,22.2,0.0075,,
0.3215,42,-6.0,22.2,0.0075,,
0.3300,43,-4.8,22.2,0.0075,,
0.3375,44,-3.7,22.2,0.0075,,
0.3460,45,-2.4,22.2,0.0085,,
0.3540,46,-1.1,22.2,0.0075,,
0.3625,47,0.1,22.2,0.0075,,
0.3710,48,0.9,22.2,0.0075,,
0.3795,49,1.1,22.2,0.0075,,
0.3870,50,2.0,22.2,0.0075,,
0.3955,51,3.6,22.2,0.0085,,
0.4040,52,4.5,22.2,0.0085,,
0.4125,53,5.4,22.2,0.0075,,
0.4210,54,6.2,22.2,0.0075,,
0.4290,55,7.0,22.2,0.0075,,
0.4375,56,7.7,22.2,0.0085,,
0.4450,57,8.5,22.2,0.0075,,
0.4535,58,9.4,22.2,0.0085,,
0.4620,59,10.4,22.2,0.0075,,
0.4705,60,11.6,22.2,0.0075,,
0.4790,61,12.4,22.2,0.0075,,
0.4875,62,13.4,22.2,0.0085,,
0.4950,63,14.3,22.2,0.0075,,
0.5035,64,15.2,22.2,0.0085,,
0.5120,65,16.1,22.2,0.0075,,
0.5200,66,16.9,22.2,0.0075,,
0.5285,67,17.8,22.3,0.0075,,
0.5370,68,18.6,22.3,0.0085,,
0.5445,69,19.5,22.3,0.0075,,
0.5530,70,20.4,22.2,0.0085,,
0.5615,71,21.3,22.2,0.0075,,
0.5700,72,22.1,22.3,0.0075,,
0.5785,73,23.0,22.3,0.0075,,
0.5870,74,23.9,22.3,0.0075,,
0.5945,75,24.6,22.3,0.0075,,
0.6030,76,25.5,22.3,0.0085,,
0.6110,77,26.4,22.3,0.0075,,
0.6195,78,27.2,22.3,0.0075,,
0.6280,79,28.0,22.3,0.0075,,
0.6365,80,28.9,22.3,0.0085,,
0.6440,81,29.8,22.3,0.0075,,
0.6525,82,30.6,22.3,0.0085,,
0.6610,83,31.5,22.3,0.0075,,
0.6695,84,32.5,22.3,0.0075,,
0.6780,85,33.4,22.3,0.0075,,
0.6860,86,34.4,22.3,0.0075,,
0.6940,87,35.1,22.3,0.0080,,
0.7020,88,36.1,22.3,0.0080,,
0.7105,89,37.0,22.3,0.0075,,
0.7190,90,37.9,22.3,0.0075,,
0.7275,91,38.8,22.3,0.0075,,
0.7360,92,39.7,22.3,0.0085,,
0.7435,93,40.6,22.3,0.0075,,
0.7520,94,41.5,22.3,0.0085,,
0.7605,95,42.4,22.3,0.0075,,
0.7690,96,43.4,22.3,0.0075,,
0.7770,97,44.3,22.3,0.0075,,
0.7855,98,45.3,22.3,0.0075,,
0.7930,99,46.0,22.3,0.0075,,
0.8015,100,47.1,22.3,0.0085,,
0.8100,101,48.0,22.3,0.0075,,
0.8185,102,49.1,22.3,0.0075,,
0.8270,103,50.0,22.3,0.0075,,
0.8355,104,51.0,22.3,0.0075,,
0.8430,105,51.6,22.3,0.0075,,
0.8515,106,52.6,22.3,0.0085,,
0.8600,107,53.6,22.3,0.0075,,
0.8680,108,54.7,22.3,0.0075,,
0.8765,109,55.7,22.3,0.0075,,
0.8850,110,56.7,22.3,0.0075,,
0.8925,111,57.8,22.3,0.0075,,
0.9010,112,58.8,22.3,0.0085,,
0.9095,113,59.8,22.3,0.0075,,
0.9180,114,60.8,22.3,0.0075,,
0.9265,115,61.9,22.3,0.0075,,
0.9350,116,63.0,22.3,0.0075,,
0.9425,117,64.1,22.3,0.0075,,
0.9510,118,65.3,22.3,0.0085,,
0.9590,119,66.4,22.3,0.0075,,
0.9675,120,67.5,22.3,0.0075,,
0.9760,121,68.6,22.3,0.0075,,
0.9845,122,69.8,22.3,0.0075,,
0.9920,123,70.9,22.3,0.0075,,
1.0005,124,72.1,22.3,0.0085,,
1.0090,125,73.2,22.3,0.0085,,
1.0175,126,74.4,22.3,0.0075,,
1.0260,127,75.6,22.3,0.0075,,
1.0340,128,76.8,22.3,0.0075,,
1.0420,129,78.0,22.3,0.0080,,
1.0500,130,79.2,22.3,0.0080,,
1.0585,131,80.5,22.3,0.0075,,
1.0670,132,81.8,22.3,0.0075,,
1.0755,133,83.2,22.3,0.0075,,
1.0840,134,84.5,22.3,0.0075,,
1.0915,135,85.9,22.3,0.0075,,
1.1000,136,87.2,22.3,0.0085,,
1.1085,137,88.8,22.3,0.0075,,
1.1170,138,90.2,22.3,0.0075,,
1.1255,139,91.7,22.3,0.0075,,
1.1335,140,93.4,22.3,0.0075,,
1.1415,141,95.0,22.3,0.0080,,
1.1495,142,96.7,22.3,0.0080,,
1.1580,143,98.3,22.3,0.0075,,
1.1665,144,100.2,22.3,0.0075,,
1.1750,145,102.1,22.3,0.0075,,
1.1835,146,104.2,22.3,0.0075,,
1.1910,147,106.1,22.3,0.0075,,
1.1995,148,108.4,22.3,0.0085,,
1.2080,149,110.7,22.3,0.0085,,
1.2160,150,113.2,22.3,0.0075,,
1.2245,151,115.8,22.3,0.0075,,
1.2330,152,118.5,22.3,0.0075,,
1.2415,153,120.9,22.3,0.0085,,
1.2490,154,123.8,22.3,0.0075,,
1.2575,155,127.1,22.3,0.0085,,
1.2660,156,130.8,22.3,0.0075,,
1.2745,157,134.5,22.3,0.0075,,
1.2825,158,138.9,22.3,0.0075,,
1.2910,159,143.5,22.3,0.0075,,
1.2990,160,147.8,22.3,0.0080,,
1.3070,161,152.8,22.3,0.0080,,
1.3155,162,157.6,22.3,0.0075,,
1.3240,163,162.0,22.3,0.0075,,
1.3325,164,165.6,22.3,0.0075,,
1.3410,165,169.1,22.3,0.0075,,
1.3485,166,171.7,22.3,0.0075,,
1.3570,167,174.5,22.3,0.0085,,
1.3655,168,177.4,22.3,0.0085,,
1.3735,169,179.6,22.3,0.0075,,
1.3820,170,181.6,22.3,0.0075,,
1.3905,171,183.9,22.3,0.0075,,
1.3985,172,185.2,22.3,0.0075,,
1.3985,412,190.3,22.3,0.0000,,
1.3990,413,190.3,22.3,0.0005,,
1.4005,414,190.3,22.3,0.0010,,
1.4030,415,190.3,22.3,0.0020,,
1.4070,416,190.4,22.3,0.0030,,
1.4130,417,190.8,22.3,0.0045,,
1.4215,418,191.5,22.3,0.0065,,
1.4300,419,192.3,22.3,0.0070,,
1.4375,420,193.6,22.3,0.0060,,
1.4460,421,194.8,22.3,0.0070,,
1.4545,422,196.1,22.3,0.0065,,
1.4625,423,197.4,22.3,0.0060,,
1.4710,424,198.6,22.3,0.0065,,
1.4785,425,199.6,22.3,0.0060,,
1.4870,426,200.6,22.3,0.0070,,
1.4955,427,201.6,22.3,0.0070,,
1.5040,428,202.5,22.3,0.0065,,
1.5125,429,203.6,22.3,0.0065,,
1.5210,430,204.5,22.3,0.0065,,
1.5295,431,205.3,22.3,0.0070,,
1.5370,432,206.1,22.3,0.0060,,
1.5455,433,206.9,22.3,0.0070,,
1.5535,434,207.6,22.3,0.0060,,
1.5620,435,208.3,22.3,0.0065,,
1.5705,436,209.1,22.3,0.0065,,
1.5790,437,209.8,22.3,0.0070,,
1.5865,438,210.5,22.3,0.0060,,
1.5950,439,211.1,22.3,0.0070,,
1.6035,440,211.7,22.3,0.0065,,
1.6120,441,212.3,22.3,0.0065,,
1.6205,442,213.0,22.3,0.0065,,
1.6285,443,213.6,22.3,0.0065,,
1.6365,444,214.2,22.3,0.0065,,
1.6445,445,214.7,22.3,0.0065,,
1.6530,446,215.3,22.3,0.0065,,
1.6615,447,215.9,22.3,0.0065,,
1.6700,448,216.4,22.3,0.0065,,
1.6785,449,216.9,22.3,0.0070,,
1.6860,450,217.5,22.3,0.0060,,
1.6945,451,218.0,22.3,0.0070,,
1.7030,452,218.5,22.3,0.0065,,
1.7115,453,219.1,22.3,0.0065,,
1.7195,454,219.6,22.3,0.0060,,
1.7280,455,220.0,22.3,0.0070,,
1.7360,456,220.6,22.3,0.0065,,
1.7440,457,221.1,22.3,0.0065,,
1.7525,458,221.5,22.3,0.0065,,
1.7610,459,222.0,22.3,0.0065,,
1.7695,460,222.4,22.3,0.0065,,
1.7780,461,222.8,22.3,0.0070,,
1.7855,462,223.2,22.3,0.0060,,
1.7940,463,223.7,22.3,0.0070,,
1.8025,464,224.1,22.3,0.0065,,
1.8110,465,224.4,22.3,0.0065,,
1.8190,466,224.7,22.3,0.0060,,
1.8275,467,225.2,22.3,0.0070,,
1.8350,468,225.5,22.3,0.0060,,
1.8435,469,225.8,22.3,0.0070,,
1.8520,470,226.4,22.3,0.0070,,
1.8605,471,226.7,22.3,0.0065,,
1.8690,472,227.1,22.3,0.0065,,
1.8775,473,227.4,22.3,0.0065,,
1.8850,474,227.8,22.3,0.0060,,
1.8935,475,228.2,22.3,0.0070,,
1.9015,476,228.5,22.3,0.0065,,
1.9100,477,228.8,22.3,0.0065,,
1.9185,478,229.1,22.3,0.0065,,
1.9270,479,229.5,22.3,0.0065,,
1.9345,480,229.8,22.3,0.0060,,
1.9430,481,230.0,22.3,0.0070,,
