Task,T5600
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4085,541,234.9,20.3,0.0005,,
2.4095,542,234.7,20.3,0.0010,,
2.4105,543,234.8,20.3,0.0010,,
2.4120,544,234.8,20.3,0.0010,,
2.4130,545,234.9,20.3,0.0010,,
2.4155,546,234.9,20.3,0.0020,,
2.4165,547,235.0,20.3,0.0015,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-3.6,20.1,NaN,,
0.0010,1,-6.7,20.1,0.0010,,
0.0025,2,-7.2,20.1,0.0015,,
0.0050,3,-7.9,20.1,0.0025,,
0.0085,4,-8.6,20.1,0.0030,,
0.0150,5,-9.3,20.1,0.0060,,
0.0230,6,-9.9,20.1,0.0075,,
0.0315,7,-10.5,20.1,0.0075,,
0.0390,8,-11.0,20.1,0.0075,,
0.0475,9,-11.6,20.1,0.0075,,
0.0560,10,-12.0,20.1,0.0075,,
0.0645,11,-12.3,20.1,0.0075,,
0.0730,12,-12.5,20.1,0.0075,,
0.0810,13,-12.8,20.1,0.0075,,
0.0890,14,-12.9,20.1,0.0080,,
0.0970,15,-13.1,20.1,0.0080,,
0.1055,16,-13.3,20.1,0.0075,,
0.1140,17,-13.3,20.1,0.0075,,
0.1225,18,-13.3,20.1,0.0075,,
0.1310,19,-13.2,20.1,0.0075,,
0.1385,20,-13.1,20.1,0.0075,,
0.1470,21,-12.9,20.1,0.0085,,
0.1555,22,-12.7,20.1,0.0075,,
0.1640,23,-12.4,20.1,0.0075,,
0.1725,24,-12.2,20.1,0.0075,,
0.1805,25,-11.9,20.1,0.0075,,
0.1885,26,-11.7,20.1,0.0080,,
0.1965,27,-11.5,20.1,0.0080,,
0.2050,28,-11.3,20.1,0.0075,,
0.2135,29,-11.2,20.1,0.0075,,
0.2220,30,-11.0,20.1,0.0075,,
0.2305,31,-10.7,20.1,0.0075,,
0.2390,32,-10.5,20.1,0.0085,,
0.2465,33,-10.2,20.1,0.0075,,
0.2550,34,-10.0,20.1,0.0075,,
0.2630,35,-9.8,20.1,0.0075,,
0.2715,36,-9.6,20.1,0.0075,,
0.2800,37,-9.3,20.1,0.0075,,
0.2885,38,-9.0,20.1,0.0085,,
0.2960,39,-8.7,20.1,0.0075,,
0.3045,40,-8.6,20.1,0.0075,,
0.3130,41,-8.4,20.1,0.0075,,
0.3215,42,-8.2,20.1,0.0075,,
0.3300,43,-8.0,20.1,0.0075,,
0.3375,44,-7.8,20.1,0.0075,,
0.3460,45,-7.5,20.1,0.0085,,
0.3545,46,-7.3,20.1,0.0075,,
0.3625,47,-7.1,20.1,0.0075,,
0.3710,48,-6.8,20.1,0.0075,,
0.3795,49,-6.6,20.1,0.0075,,
0.3880,50,-6.2,20.1,0.0085,,
0.3955,51,-6.1,20.1,0.0075,,
0.4040,52,-5.9,20.1,0.0075,,
0.4125,53,-5.7,20.1,0.0075,,
0.4210,54,-5.5,20.1,0.0075,,
0.4295,55,-5.2,20.1,0.0075,,
0.4375,56,-4.8,20.1,0.0080,,
0.4455,57,-4.5,20.1,0.0080,,
0.4535,58,-4.4,20.1,0.0075,,
0.4620,59,-4.1,20.1,0.0075,,
0.4705,60,-3.8,20.1,0.0075,,
0.4790,61,-3.5,20.1,0.0075,,
0.4865,62,-3.2,20.1,0.0075,,
0.4950,63,-2.8,20.1,0.0085,,
0.5035,64,-2.5,20.1,0.0075,,
0.5120,65,-2.2,20.1,0.0075,,
0.5200,66,-1.7,20.1,0.0075,,
0.5285,67,-1.4,20.1,0.0075,,
0.5370,68,-1.1,20.1,0.0085,,
0.5445,69,-0.8,20.1,0.0075,,
0.5530,70,-0.6,20.1,0.0075,,
0.5615,71,-0.2,20.1,0.0075,,
0.5700,72,-0.1,20.1,0.0075,,
0.5785,73,-0.2,20.1,0.0075,,
0.5870,74,0.0,20.1,0.0085,,
0.5945,75,0.1,20.1,0.0075,,
0.6030,76,0.3,20.1,0.0075,,
0.6115,77,0.5,20.1,0.0075,,
0.6195,78,0.7,20.1,0.0075,,
0.6280,79,1.1,20.1,0.0075,,
0.6365,80,1.5,20.1,0.0075,,
0.6440,81,1.6,20.1,0.0075,,
0.6525,82,1.9,20.1,0.0075,,
0.6610,83,2.1,20.1,0.0075,,
0.6695,84,2.7,20.1,0.0075,,
0.6780,85,3.4,20.1,0.0075,,
0.6860,86,3.2,20.1,0.0075,,
0.6940,87,3.3,20.1,0.0080,,
0.7020,88,3.8,20.1,0.0075,,
0.7105,89,4.2,20.1,0.0075,,
0.7190,90,4.5,20.1,0.0075,,
0.7275,91,4.7,20.1,0.0075,,
0.7360,92,5.0,20.1,0.0075,,
0.7435,93,5.2,20.1,0.0075,,
0.7520,94,5.4,20.1,0.0075,,
0.7605,95,5.7,20.1,0.0075,,
0.7690,96,6.0,20.1,0.0075,,
0.7770,97,6.3,20.1,0.0075,,
0.7855,98,6.5,20.1,0.0075,,
0.7930,99,6.7,20.1,0.0075,,
0.8015,100,7.0,20.1,0.0075,,
0.8100,101,7.4,20.1,0.0075,,
0.8185,102,7.8,20.1,0.0075,,
0.8270,103,8.2,20.1,0.0075,,
0.8355,104,8.6,20.1,0.0075,,
0.8430,105,9.0,20.1,0.0075,,
0.8515,106,9.4,20.1,0.0075,,
0.8600,107,9.8,20.1,0.0075,,
0.8680,108,10.2,20.1,0.0075,,
0.8765,109,10.6,20.1,0.0075,,
0.8850,110,11.0,20.1,0.0075,,
0.8925,111,11.4,20.1,0.0075,,
0.9010,112,11.8,20.1,0.0075,,
0.9095,113,12.2,20.1,0.0075,,
0.9180,114,12.6,20.1,0.0075,,
0.9265,115,13.0,20.1,0.0075,,
0.9350,116,13.4,20.1,0.0075,,
0.9425,117,13.7,20.1,0.0075,,
0.9510,118,14.1,20.1,0.0085,,
0.9590,119,14.5,20.1,0.0075,,
0.9675,120,15.0,20.1,0.0075,,
0.9760,121,15.4,20.1,0.0075,,
0.9845,122,15.8,20.1,0.0075,,
0.9920,123,16.1,20.1,0.0075,,
1.0005,124,16.6,20.1,0.0085,,
1.0090,125,17.1,20.1,0.0075,,
1.0175,126,17.6,20.1,0.0075,,
1.0260,127,18.0,20.1,0.0075,,
1.0340,128,18.5,20.1,0.0075,,
1.0420,129,18.9,20.1,0.0080,,
1.0500,130,19.4,20.1,0.0080,,
1.0585,131,19.9,20.1,0.0075,,
1.0670,132,20.3,20.1,0.0075,,
1.0755,133,20.8,20.1,0.0075,,
1.0840,134,21.4,20.1,0.0075,,
1.0915,135,21.8,20.1,0.0075,,
1.1000,136,22.4,20.1,0.0085,,
1.1085,137,23.0,20.1,0.0075,,
1.1170,138,23.6,20.1,0.0075,,
1.1250,139,24.4,20.1,0.0075,,
1.1335,140,25.1,20.1,0.0075,,
1.1410,141,25.5,20.1,0.0075,,
1.1495,142,26.3,20.1,0.0085,,
1.1580,143,27.0,20.1,0.0075,,
1.1665,144,27.7,20.1,0.0075,,
1.1750,145,28.6,20.1,0.0075,,
1.1835,146,29.4,20.1,0.0075,,
1.1910,147,30.2,20.1,0.0075,,
1.1995,148,31.1,20.1,0.0085,,
1.2080,149,32.0,20.1,0.0075,,
1.2160,150,32.9,20.1,0.0075,,
1.2245,151,33.9,20.1,0.0075,,
1.2330,152,35.0,20.1,0.0075,,
1.2415,153,36.0,20.1,0.0085,,
1.2490,154,37.3,20.1,0.0070,,
1.2575,155,38.7,20.1,0.0075,,
1.2660,156,40.2,20.1,0.0075,,
1.2745,157,41.9,20.1,0.0075,,
1.2830,158,43.7,20.1,0.0075,,
1.2910,159,45.6,20.1,0.0080,,
1.2990,160,47.8,20.1,0.0080,,
1.3070,161,50.2,20.1,0.0075,,
1.3155,162,52.9,20.1,0.0075,,
1.3240,163,56.0,20.1,0.0075,,
1.3325,164,59.5,20.1,0.0075,,
1.3400,165,63.0,20.1,0.0075,,
1.3485,166,67.1,20.1,0.0085,,
1.3570,167,71.7,20.2,0.0075,,
1.3655,168,77.0,20.1,0.0075,,
1.3740,169,82.4,20.1,0.0075,,
1.3820,170,88.3,20.1,0.0075,,
1.3900,171,93.9,20.1,0.0080,,
1.3980,172,100.1,20.1,0.0080,,
1.4065,173,106.8,20.1,0.0075,,
1.4150,174,113.8,20.1,0.0075,,
1.4235,175,121.1,20.1,0.0075,,
1.4320,176,128.2,20.1,0.0075,,
1.4405,177,134.7,20.1,0.0085,,
1.4480,178,141.7,20.1,0.0075,,
1.4565,179,148.6,20.1,0.0075,,
1.4650,180,155.9,20.1,0.0075,,
1.4730,181,162.4,20.1,0.0075,,
1.4815,182,168.3,20.1,0.0075,,
1.4895,183,173.2,20.1,0.0080,,
1.4975,184,177.7,20.1,0.0080,,
1.5060,185,181.5,20.1,0.0075,,
1.5145,186,184.8,20.1,0.0075,,
1.5180,186,185.2,20.1,0.0070,,
1.5180,426,195.6,20.2,0.0000,,
1.5185,428,195.5,20.2,0.0005,,
1.5200,428,195.4,20.2,0.0030,,
1.5225,430,195.3,20.2,0.0015,,
1.5270,431,195.4,20.2,0.0075,,
1.5330,432,195.5,20.2,0.0100,,
1.5415,432,195.8,20.2,0.0170,,
1.5490,434,196.3,20.2,0.0050,,
1.5575,434,196.8,20.2,0.0170,,
1.5660,436,197.5,20.2,0.0055,,
1.5745,437,198.2,20.2,0.0140,,
1.5830,438,198.9,20.2,0.0140,,
1.5910,438,199.6,20.2,0.0160,,
1.5990,440,200.3,20.2,0.0055,,
1.6075,440,201.0,20.2,0.0170,,
1.6155,442,201.8,20.2,0.0050,,
1.6240,443,202.7,20.2,0.0140,,
1.6325,444,203.4,20.2,0.0140,,
1.6400,444,204.0,20.2,0.0150,,
1.6485,446,204.6,20.2,0.0055,,
1.6570,446,205.2,20.2,0.0170,,
1.6655,448,205.9,20.2,0.0055,,
1.6740,449,206.4,20.2,0.0140,,
1.6825,450,206.9,20.2,0.0140,,
1.6900,450,207.4,20.2,0.0150,,
1.6985,452,208.0,20.2,0.0055,,
1.7070,453,208.6,20.2,0.0140,,
1.7155,454,209.0,20.2,0.0140,,
1.7235,455,209.5,20.2,0.0135,,
1.7320,456,210.1,20.2,0.0170,,
1.7395,456,210.6,20.2,0.0150,,
1.7480,458,211.0,20.2,0.0055,,
1.7565,459,211.6,20.2,0.0140,,
1.7650,460,211.9,20.2,0.0140,,
1.7735,461,212.3,20.2,0.0140,,
1.7810,462,212.7,20.2,0.0150,,
1.7895,462,213.1,20.2,0.0170,,
1.7980,464,213.6,20.2,0.0055,,
1.8065,465,214.0,20.2,0.0140,,
1.8150,466,214.5,20.2,0.0140,,
1.8230,467,214.9,20.2,0.0135,,
1.8310,468,215.2,20.2,0.0160,,
1.8390,468,215.5,20.2,0.0160,,
1.8475,470,216.0,20.2,0.0055,,
1.8560,471,216.4,20.2,0.0140,,
1.8645,472,216.8,20.2,0.0140,,
1.8730,473,217.2,20.2,0.0140,,
1.8805,474,217.6,20.2,0.0150,,
1.8890,474,217.9,20.2,0.0170,,
1.8975,476,218.2,20.2,0.0055,,
1.9060,477,218.5,20.2,0.0140,,
1.9140,478,218.9,20.2,0.0135,,
1.9225,479,219.3,20.2,0.0140,,
1.9300,480,219.6,20.2,0.0150,,
1.9385,480,220.0,20.2,0.0170,,
1.9470,482,220.3,20.2,0.0055,,
1.9555,483,220.6,20.2,0.0140,,
1.9640,484,221.0,20.2,0.0140,,
1.9725,485,221.3,20.2,0.0140,,
1.9800,486,221.6,20.2,0.0150,,
1.9885,486,222.0,20.2,0.0170,,
1.9970,488,222.3,20.2,0.0055,,
2.0055,489,222.6,20.2,0.0140,,
2.0135,490,223.0,20.2,0.0135,,
2.0220,490,223.2,20.2,0.0170,,
2.0300,492,223.6,20.2,0.0055,,
2.0380,492,223.9,20.2,0.0160,,
2.0465,494,224.2,20.2,0.0055,,
2.0550,495,224.5,20.2,0.0140,,
2.0635,496,224.8,20.2,0.0140,,
2.0710,496,225.1,20.2,0.0150,,
2.0795,498,225.3,20.2,0.0055,,
2.0880,498,225.6,20.2,0.0170,,
2.0965,500,225.8,20.2,0.0055,,
2.1050,501,226.0,20.2,0.0140,,
2.1135,502,226.2,20.2,0.0140,,
2.1210,502,226.4,20.2,0.0150,,
2.1295,504,226.6,20.2,0.0055,,
2.1375,505,226.9,20.2,0.0135,,
2.1460,506,227.1,20.2,0.0140,,
2.1545,507,227.4,20.2,0.0140,,
2.1630,508,227.6,20.2,0.0170,,
2.1705,508,227.9,20.2,0.0150,,
2.1790,510,228.2,20.2,0.0055,,
2.1875,511,228.5,20.2,0.0140,,
2.1960,512,228.7,20.2,0.0140,,
2.2045,513,229.0,20.2,0.0140,,
2.2120,514,229.2,20.2,0.0150,,
2.2205,514,229.4,20.2,0.0170,,
2.2290,516,229.7,20.2,0.0055,,
2.2370,517,230.0,20.2,0.0135,,
2.2455,518,230.2,20.2,0.0140,,
2.2540,519,230.4,20.2,0.0140,,
2.2615,520,230.6,20.2,0.0150,,
2.2700,520,230.8,20.2,0.0170,,
2.2785,522,231.0,20.2,0.0055,,
2.2870,523,231.1,20.2,0.0140,,
2.2955,524,231.5,20.2,0.0140,,
2.3040,525,231.7,20.2,0.0140,,
2.3115,526,231.9,20.2,0.0150,,
2.3200,526,232.1,20.2,0.0170,,
2.3285,528,232.4,20.2,0.0055,,
2.3365,529,232.6,20.2,0.0135,,
2.3450,530,232.8,20.2,0.0140,,
2.3535,531,233.0,20.2,0.0140,,
2.3610,532,233.1,20.2,0.0150,,
2.3695,532,233.4,20.2,0.0170,,
2.3780,534,233.6,20.2,0.0055,,
2.3865,535,233.8,20.2,0.0140,,
2.3950,536,233.9,20.2,0.0140,,
2.4035,536,234.1,20.2,0.0170,,
2.4090,538,234.3,20.2,0.0035,,
2.4150,538,234.5,20.2,0.0120,,
2.4175,540,234.6,20.2,0.0015,,
2.4180,541,234.7,20.2,0.0010,,
2.4185,542,234.7,20.2,0.0010,,
2.4190,542,234.8,20.2,0.0010,,
2.4210,544,234.7,20.2,0.0015,,
2.4235,544,234.8,20.2,0.0050,,
2.4255,546,234.8,20.2,0.0010,,
2.4275,547,234.7,20.2,0.0035,,
2.4305,548,235.0,20.2,0.0060,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-16.8,19.3,NaN,,
0.0010,1,-19.7,19.3,0.0010,,
0.0025,2,-20.5,19.3,0.0015,,
0.0050,3,-21.1,19.3,0.0025,,
0.0090,4,-21.9,19.3,0.0035,,
0.0150,5,-22.8,19.3,0.0055,,
0.0235,6,-23.5,19.3,0.0075,,
0.0320,7,-24.0,19.3,0.0075,,
0.0405,8,-24.5,19.3,0.0075,,
0.0480,9,-25.0,19.3,0.0070,,
0.0565,10,-25.5,19.3,0.0075,,
0.0650,11,-25.9,19.3,0.0075,,
0.0735,12,-26.2,19.3,0.0075,,
0.0820,13,-26.5,19.3,0.0075,,
0.0900,14,-26.7,19.3,0.0075,,
0.0980,15,-26.9,19.3,0.0075,,
0.1065,16,-27.0,19.3,0.0075,,
0.1145,17,-27.1,19.3,0.0075,,
0.1230,18,-27.1,19.3,0.0075,,
0.1315,19,-27.1,19.3,0.0075,,
0.1400,20,-27.1,19.3,0.0085,,
0.1475,21,-27.0,19.3,0.0070,,
0.1560,22,-26.8,19.3,0.0075,,
0.1645,23,-26.6,19.3,0.0075,,
0.1730,24,-26.3,19.3,0.0075,,
0.1815,25,-26.0,19.3,0.0075,,
0.1890,26,-25.7,19.3,0.0075,,
0.1975,27,-25.4,19.3,0.0075,,
0.2060,28,-25.0,19.3,0.0075,,
0.2140,29,-24.6,19.3,0.0075,,
0.2225,30,-24.1,19.3,0.0075,,
0.2310,31,-23.7,19.3,0.0075,,
0.2385,32,-23.4,19.3,0.0070,,
0.2470,33,-23.1,19.3,0.0075,,
0.2555,34,-22.7,19.3,0.0075,,
0.2640,35,-22.4,19.3,0.0075,,
0.2725,36,-22.2,19.3,0.0075,,
0.2810,37,-22.0,19.3,0.0085,,
0.2885,38,-21.7,19.3,0.0070,,
0.2970,39,-21.4,19.3,0.0075,,
0.3055,40,-21.1,19.3,0.0075,,
0.3140,41,-20.8,19.3,0.0075,,
0.3220,42,-20.4,19.3,0.0075,,
0.3300,43,-20.1,19.3,0.0075,,
0.3385,44,-19.7,19.3,0.0075,,
0.3465,45,-19.3,19.3,0.0075,,
0.3550,46,-18.9,19.3,0.0075,,
0.3635,47,-18.6,19.3,0.0075,,
0.3720,48,-18.3,19.3,0.0075,,
0.3795,49,-18.0,19.3,0.0070,,
0.3880,50,-17.7,19.3,0.0075,,
0.3965,51,-17.4,19.3,0.0075,,
0.4050,52,-17.0,19.3,0.0075,,
0.4135,53,-16.7,19.3,0.0075,,
0.4220,54,-16.5,19.3,0.0085,,
0.4295,55,-16.2,19.3,0.0070,,
0.4380,56,-15.9,19.3,0.0075,,
0.4460,57,-15.6,19.3,0.0075,,
0.4545,58,-15.4,19.3,0.0075,,
0.4630,59,-15.1,19.3,0.0075,,
0.4705,60,-14.8,19.3,0.0075,,
0.4790,61,-14.5,19.3,0.0075,,
0.4875,62,-14.2,19.3,0.0075,,
0.4960,63,-13.9,19.3,0.0075,,
0.5045,64,-13.5,19.3,0.0075,,
0.5130,65,-13.2,19.3,0.0075,,
0.5205,66,-12.9,19.3,0.0070,,
0.5290,67,-12.5,19.3,0.0075,,
0.5375,68,-12.1,19.3,0.0075,,
0.5460,69,-11.8,19.3,0.0075,,
0.5540,70,-11.5,19.3,0.0075,,
0.5625,71,-11.2,19.3,0.0085,,
0.5700,72,-10.9,19.3,0.0070,,
0.5785,73,-10.6,19.3,0.0075,,
0.5870,74,-10.3,19.4,0.0075,,
0.5955,75,-10.0,19.4,0.0075,,
0.6040,76,-9.8,19.4,0.0075,,
0.6115,77,-9.5,19.4,0.0075,,
0.6200,78,-9.2,19.4,0.0075,,
0.6285,79,-8.9,19.4,0.0075,,
0.6370,80,-8.7,19.4,0.0075,,
0.6455,81,-8.3,19.4,0.0075,,
0.6535,82,-8.0,19.4,0.0075,,
0.6615,83,-7.7,19.4,0.0075,,
0.6700,84,-7.3,19.4,0.0075,,
0.6780,85,-7.0,19.4,0.0075,,
0.6865,86,-6.6,19.4,0.0075,,
0.6950,87,-6.5,19.4,0.0075,,
0.7035,88,-6.2,19.4,0.0075,,
0.7110,89,-6.0,19.4,0.0070,,
0.7195,90,-5.6,19.4,0.0075,,
0.7280,91,-5.1,19.4,0.0075,,
0.7365,92,-4.5,19.4,0.0075,,
0.7450,93,-4.1,19.4,0.0075,,
0.7530,94,-3.9,19.4,0.0080,,
0.7610,95,-3.4,19.4,0.0075,,
0.7695,96,-3.0,19.4,0.0075,,
0.7775,97,-2.7,19.4,0.0075,,
0.7860,98,-2.3,19.4,0.0075,,
0.7945,99,-2.1,19.4,0.0075,,
0.8020,100,-1.8,19.4,0.0070,,
0.8105,101,-1.5,19.4,0.0075,,
0.8190,102,-1.1,19.4,0.0075,,
0.8275,103,-0.6,19.4,0.0075,,
0.8360,104,-0.2,19.4,0.0075,,
0.8445,105,0.1,19.4,0.0075,,
0.8520,106,0.5,19.4,0.0070,,
0.8605,107,0.4,19.4,0.0075,,
0.8690,108,0.6,19.4,0.0075,,
0.8770,109,1.0,19.4,0.0075,,
0.8855,110,1.5,19.4,0.0075,,
0.8940,111,1.9,19.4,0.0085,,
0.9015,112,2.5,19.4,0.0070,,
0.9100,113,3.2,19.4,0.0075,,
0.9185,114,3.4,19.4,0.0075,,
0.9270,115,3.5,19.4,0.0075,,
0.9355,116,4.0,19.4,0.0075,,
0.9440,117,4.4,19.4,0.0085,,
0.9515,118,4.8,19.4,0.0070,,
0.9600,119,5.1,19.4,0.0075,,
0.9685,120,5.5,19.4,0.0075,,
0.9765,121,5.8,19.4,0.0075,,
0.9850,122,6.2,19.4,0.0075,,
0.9935,123,6.5,19.4,0.0085,,
1.0010,124,6.9,19.4,0.0070,,
1.0095,125,7.3,19.4,0.0075,,
1.0180,126,7.6,19.4,0.0075,,
1.0265,127,8.0,19.4,0.0075,,
1.0350,128,8.4,19.4,0.0075,,
1.0425,129,8.9,19.4,0.0070,,
1.0510,130,9.5,19.4,0.0075,,
1.0595,131,10.2,19.4,0.0075,,
1.0680,132,10.9,19.4,0.0075,,
1.0765,133,11.5,19.4,0.0075,,
1.0845,134,12.1,19.4,0.0075,,
1.0925,135,12.6,19.4,0.0075,,
1.1005,136,13.2,19.4,0.0075,,
1.1090,137,13.8,19.4,0.0075,,
1.1175,138,14.4,19.4,0.0075,,
1.1260,139,15.0,19.4,0.0075,,
1.1345,140,15.5,19.4,0.0085,,
1.1420,141,16.2,19.4,0.0070,,
1.1505,142,16.9,19.4,0.0075,,
1.1590,143,17.6,19.4,0.0075,,
1.1675,144,18.3,19.4,0.0075,,
1.1755,145,19.0,19.4,0.0075,,
1.1840,146,19.6,19.4,0.0085,,
1.1920,147,20.5,19.4,0.0075,,
1.2000,148,21.3,19.4,0.0075,,
1.2085,149,22.2,19.4,0.0075,,
1.2170,150,23.0,19.4,0.0075,,
1.2255,151,24.1,19.4,0.0075,,
1.2330,152,25.1,19.4,0.0070,,
1.2415,153,26.3,19.4,0.0075,,
1.2500,154,27.6,19.4,0.0075,,
1.2585,155,28.9,19.4,0.0075,,
1.2670,156,30.4,19.4,0.0075,,
1.2750,157,32.1,19.4,0.0075,,
1.2830,158,33.8,19.4,0.0075,,
1.2915,159,35.7,19.4,0.0075,,
1.2995,160,37.9,19.4,0.0075,,
1.3080,161,40.4,19.4,0.0075,,
1.3165,162,43.2,19.4,0.0075,,
1.3250,163,46.2,19.4,0.0075,,
1.3325,164,49.2,19.4,0.0070,,
1.3410,165,53.0,19.4,0.0075,,
1.3495,166,57.1,19.4,0.0075,,
1.3580,167,61.5,19.4,0.0075,,
1.3665,168,66.6,19.4,0.0075,,
1.3745,169,71.6,19.4,0.0080,,
1.3825,170,77.4,19.4,0.0075,,
1.3910,171,83.6,19.4,0.0075,,
1.3990,172,90.0,19.4,0.0075,,
1.4075,173,96.8,19.4,0.0075,,
1.4160,174,103.5,19.4,0.0075,,
1.4235,175,110.2,19.4,0.0070,,
1.4320,176,118.0,19.4,0.0075,,
1.4405,177,126.0,19.4,0.0075,,
1.4490,178,133.5,19.4,0.0075,,
1.4575,179,141.0,19.4,0.0075,,
1.4660,180,148.2,19.4,0.0075,,
1.4735,181,154.6,19.4,0.0070,,
1.4820,182,161.3,19.4,0.0075,,
1.4905,183,167.3,19.4,0.0075,,
1.4990,184,172.6,19.4,0.0075,,
1.5070,185,177.4,19.4,0.0075,,
1.5155,186,181.7,19.4,0.0075,,
1.5230,187,184.8,19.4,0.0070,,
1.5260,187,185.2,19.4,0.0075,,
1.5260,427,196.6,19.5,0.0000,,
1.5265,428,196.5,19.5,0.0005,,
1.5280,430,196.5,19.5,0.0010,,
1.5305,430,196.5,19.5,0.0050,,
1.5345,432,196.5,19.5,0.0025,,
1.5405,433,196.7,19.5,0.0100,,
1.5490,434,196.9,19.5,0.0140,,
1.5565,434,197.2,19.5,0.0150,,
1.5650,436,197.9,19.5,0.0055,,
1.5735,437,198.6,19.5,0.0140,,
1.5820,438,199.3,19.5,0.0140,,
1.5905,439,200.1,19.5,0.0140,,
1.5985,440,200.7,19.5,0.0160,,
1.6065,440,201.4,19.5,0.0160,,
1.6145,442,202.1,19.5,0.0055,,
1.6230,443,202.8,19.5,0.0140,,
1.6315,444,203.5,19.5,0.0140,,
1.6400,445,204.3,19.5,0.0140,,
1.6485,446,204.8,19.5,0.0170,,
1.6560,446,205.3,19.5,0.0150,,
1.6645,448,205.9,19.5,0.0055,,
1.6730,449,206.3,19.5,0.0140,,
1.6815,450,206.8,19.5,0.0140,,
1.6900,451,207.4,19.5,0.0140,,
1.6975,452,207.9,19.5,0.0150,,
1.7060,452,208.4,19.5,0.0170,,
1.7145,454,209.0,19.5,0.0055,,
1.7225,455,209.5,19.5,0.0135,,
1.7310,456,210.0,19.5,0.0140,,
1.7395,457,210.5,19.5,0.0140,,
1.7470,458,210.8,19.5,0.0150,,
1.7555,458,211.4,19.5,0.0170,,
1.7640,460,212.0,19.5,0.0055,,
1.7725,461,212.6,19.5,0.0140,,
1.7810,462,213.1,19.5,0.0140,,
1.7895,463,213.5,19.5,0.0140,,
1.7970,464,213.9,19.5,0.0150,,
1.8055,464,214.3,19.5,0.0170,,
1.8140,466,214.5,19.5,0.0055,,
1.8220,467,214.8,19.6,0.0135,,
1.8305,468,215.2,19.5,0.0140,,
1.8380,468,215.7,19.6,0.0150,,
1.8465,470,216.0,19.6,0.0055,,
1.8550,470,216.4,19.6,0.0170,,
1.8635,472,216.9,19.5,0.0055,,
1.8720,473,217.3,19.6,0.0140,,
1.8805,474,217.8,19.6,0.0140,,
1.8880,474,218.1,19.6,0.0150,,
1.8965,476,218.5,19.6,0.0055,,
1.9050,477,218.8,19.6,0.0140,,
1.9135,478,219.2,19.6,0.0140,,
1.9220,479,219.6,19.6,0.0140,,
1.9300,480,219.9,19.6,0.0160,,
1.9380,480,220.2,19.6,0.0160,,
1.9460,482,220.5,19.6,0.0055,,
1.9545,483,220.7,19.6,0.0140,,
1.9630,484,220.9,19.6,0.0140,,
1.9715,485,221.3,19.6,0.0140,,
1.9800,486,221.7,19.6,0.0170,,
1.9875,486,221.9,19.6,0.0150,,
1.9960,488,222.1,19.6,0.0055,,
2.0045,489,222.4,19.6,0.0140,,
2.0130,490,222.8,19.6,0.0140,,
2.0215,491,223.0,19.6,0.0140,,
2.0290,492,223.3,19.6,0.0150,,
2.0375,492,223.5,19.6,0.0170,,
2.0455,494,223.9,19.6,0.0055,,
2.0540,495,224.2,19.6,0.0140,,
2.0625,496,224.5,19.6,0.0140,,
2.0710,497,224.7,19.6,0.0140,,
2.0785,498,225.0,19.6,0.0150,,
2.0870,498,225.2,19.6,0.0170,,
2.0955,500,225.5,19.6,0.0055,,
2.1040,501,225.8,19.6,0.0140,,
2.1125,502,226.1,19.6,0.0140,,
2.1205,503,226.3,19.6,0.0135,,
2.1285,504,226.6,19.6,0.0160,,
2.1365,504,226.8,19.6,0.0160,,
2.1450,506,227.1,19.6,0.0055,,
2.1535,507,227.3,19.6,0.0140,,
2.1620,508,227.8,19.6,0.0140,,
2.1705,509,228.1,19.6,0.0140,,
2.1780,510,228.3,19.6,0.0150,,
2.1865,510,228.5,19.6,0.0170,,
2.1950,512,228.8,19.6,0.0055,,
2.2035,513,229.0,19.6,0.0140,,
2.2120,514,229.3,19.6,0.0140,,
2.2200,515,229.5,19.6,0.0135,,
2.2280,516,229.7,19.6,0.0160,,
2.2360,516,229.8,19.6,0.0160,,
2.2445,518,230.0,19.6,0.0055,,
2.2530,519,230.3,19.6,0.0140,,
2.2615,520,230.5,19.6,0.0140,,
2.2700,521,230.8,19.6,0.0140,,
2.2775,522,231.0,19.6,0.0150,,
2.2860,522,231.2,19.6,0.0170,,
2.2945,524,231.4,19.6,0.0055,,
2.3030,525,231.4,19.6,0.0140,,
2.3110,526,231.6,19.6,0.0135,,
2.3195,527,231.8,19.6,0.0140,,
2.3275,528,232.0,19.6,0.0160,,
2.3355,528,232.1,19.6,0.0160,,
2.3440,530,232.4,19.6,0.0055,,
2.3525,531,232.6,19.6,0.0140,,
2.3610,532,232.9,19.6,0.0140,,
2.3695,532,233.1,19.6,0.0170,,
2.3770,534,233.4,19.6,0.0050,,
2.3855,534,233.6,19.6,0.0170,,
2.3940,536,233.7,19.6,0.0055,,
2.4010,537,233.9,19.6,0.0115,,
2.4075,538,234.2,19.6,0.0110,,
2.4145,538,234.3,19.6,0.0140,,
2.4185,540,234.5,19.6,0.0025,,
