Task,T3974
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2675,520,231.3,23.2,0.0170,,
2.2760,522,231.5,23.2,0.0055,,
2.2835,522,231.7,23.2,0.0185,,
2.2920,523,231.9,23.2,0.0060,,
2.3005,524,232.1,23.2,0.0060,,
2.3090,526,232.3,23.2,0.0055,,
2.3175,526,232.6,23.2,0.0170,,
2.3260,528,232.8,23.2,0.0055,,
2.3335,528,233.0,23.2,0.0185,,
2.3420,529,233.2,23.2,0.0060,,
2.3500,530,233.4,23.2,0.0055,,
2.3585,532,233.7,23.2,0.0055,,
2.3670,532,233.8,23.2,0.0170,,
2.3755,534,234.0,23.2,0.0055,,
2.3830,534,234.2,23.2,0.0185,,
2.3895,535,234.4,23.2,0.0045,,
2.3920,536,234.6,23.2,0.0020,,
2.3925,538,234.7,23.2,0.0005,,
2.3925,538,234.7,23.2,0.0000,,
2.3935,540,234.7,23.2,0.0005,,
2.3950,540,234.7,23.2,0.0035,,
2.3970,541,234.8,23.2,0.0015,,
2.4005,542,234.8,23.2,0.0025,,
2.4055,544,234.9,23.2,0.0035,,
2.4145,545,235.0,23.2,0.0110,,
