Task,T1948
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4310,420,193.1,21.2,0.0140,,
1.4390,421,194.1,21.2,0.0115,,
1.4475,422,195.4,21.2,0.0120,,
1.4560,423,196.6,21.2,0.0120,,
1.4645,424,197.6,21.2,0.0140,,
1.4720,425,198.7,21.2,0.0125,,
1.4805,426,199.6,21.2,0.0140,,
1.4890,427,200.7,21.2,0.0120,,
1.4970,428,201.6,21.2,0.0115,,
1.5055,429,202.4,21.2,0.0120,,
1.5140,430,203.3,21.2,0.0120,,
1.5215,431,204.1,21.2,0.0125,,
1.5300,432,205.0,21.2,0.0140,,
1.5385,433,205.8,21.2,0.0120,,
1.5470,434,206.5,21.2,0.0120,,
1.5555,435,207.3,21.2,0.0120,,
1.5635,436,208.2,21.2,0.0115,,
1.5715,437,208.9,21.2,0.0135,,
1.5795,438,209.7,21.2,0.0135,,
1.5880,439,210.3,21.2,0.0120,,
1.5965,440,210.9,21.2,0.0120,,
1.6050,441,211.7,21.2,0.0120,,
1.6135,442,212.2,21.2,0.0120,,
1.6210,443,212.9,21.2,0.0125,,
1.6295,444,213.5,21.2,0.0140,,
1.6375,445,214.0,21.2,0.0135,,
1.6460,446,214.7,21.2,0.0120,,
1.6545,447,215.2,21.2,0.0120,,
1.6630,448,215.6,21.2,0.0120,,
1.6705,449,216.1,21.2,0.0125,,
1.6790,450,216.7,21.2,0.0140,,
1.6875,451,217.3,21.2,0.0140,,
1.6955,452,217.8,21.2,0.0115,,
1.7040,453,218.2,21.2,0.0120,,
1.7125,454,218.7,21.2,0.0120,,
1.7200,455,219.0,21.2,0.0125,,
1.7285,456,219.8,21.2,0.0140,,
1.7370,457,220.1,21.2,0.0140,,
1.7455,458,220.6,21.2,0.0120,,
1.7540,459,221.1,21.2,0.0120,,
1.7620,460,221.6,21.2,0.0115,,
1.7700,461,222.1,21.2,0.0135,,
1.7780,462,222.3,21.2,0.0135,,
1.7865,463,222.7,21.2,0.0140,,
1.7950,464,223.2,21.2,0.0120,,
1.8035,465,223.7,21.2,0.0120,,
1.8120,466,223.9,21.2,0.0120,,
1.8195,467,224.3,21.2,0.0125,,
1.8280,468,224.6,21.2,0.0140,,
1.8360,469,225.1,21.2,0.0135,,
1.8445,470,225.5,21.2,0.0120,,
1.8530,471,225.8,21.2,0.0120,,
1.8615,472,226.1,21.2,0.0120,,
1.8690,473,226.5,21.2,0.0125,,
1.8775,474,227.0,21.2,0.0140,,
1.8860,475,227.3,21.2,0.0140,,
1.8945,476,227.5,21.2,0.0120,,
1.9025,477,227.9,21.2,0.0115,,
1.9110,478,228.4,21.2,0.0120,,
1.9195,479,228.6,21.2,0.0120,,
1.9270,480,228.9,21.2,0.0125,,
1.9355,481,229.1,21.2,0.0140,,
1.9440,482,229.4,21.2,0.0140,,
1.9520,483,229.9,21.2,0.0115,,
1.9605,484,230.2,21.2,0.0120,,
1.9690,485,230.4,21.2,0.0120,,
1.9765,486,230.7,21.2,0.0125,,
1.9850,487,231.1,21.2,0.0140,,
1.9935,488,231.5,21.2,0.0140,,
2.0020,489,231.6,21.2,0.0120,,
2.0105,490,231.8,21.2,0.0120,,
2.0185,491,232.3,21.2,0.0115,,
2.0265,492,232.4,21.2,0.0135,,
2.0345,493,232.7,21.2,0.0135,,
2.0430,494,232.9,21.2,0.0140,,
2.0515,495,233.2,21.2,0.0120,,
2.0600,496,233.7,21.2,0.0120,,
2.0660,497,233.8,21.2,0.0085,,
2.0665,498,233.9,21.2,0.0010,,
2.0675,499,233.8,21.2,0.0015,,
2.0690,500,233.8,21.2,0.0020,,
2.0710,501,234.2,21.2,0.0030,,
2.0745,502,234.2,21.2,0.0050,,
2.0795,503,234.4,21.2,0.0085,,
2.0855,504,234.3,21.2,0.0100,,
2.0865,505,234.6,21.2,0.0015,,
2.0875,506,234.8,21.2,0.0015,,
2.0880,507,234.7,21.2,0.0005,,
2.0890,508,234.6,21.2,0.0015,,
2.0895,509,234.8,21.2,0.0005,,
2.0905,510,234.7,21.2,0.0015,,
2.0915,511,234.9,21.2,0.0015,,
2.0930,512,234.8,21.2,0.0020,,
2.0940,513,234.8,21.2,0.0015,,
2.0945,514,234.9,21.2,0.0005,,
2.0950,514,235.1,21.2,-0.0050,,
Scope 1/1, Sample 17/32 (9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.2,21.1,NaN,,
0.0010,1,-62.3,21.1,0.0010,,
0.0025,2,-62.3,21.1,0.0015,,
0.0050,3,-62.4,21.1,0.0025,,
0.0090,4,-62.2,21.1,0.0035,,
0.0150,5,-61.8,21.1,0.0055,,
0.0235,6,-61.2,21.1,0.0075,,
0.0310,7,-60.4,21.1,0.0075,,
0.0395,8,-59.5,21.1,0.0085,,
0.0480,9,-58.2,21.1,0.0085,,
0.0565,10,-56.8,21.1,0.0075,,
0.0645,11,-55.3,21.1,0.0075,,
0.0730,12,-53.8,21.1,0.0075,,
0.0815,13,-52.1,21.1,0.0075,,
0.0890,14,-50.6,21.1,0.0075,,
0.0975,15,-48.5,21.1,0.0085,,
0.1060,16,-46.7,21.1,0.0075,,
0.1145,17,-44.8,21.1,0.0075,,
0.1225,18,-42.3,21.1,0.0075,,
0.1310,19,-39.9,21.1,0.0075,,
0.1385,20,-37.6,21.1,0.0075,,
0.1470,21,-35.1,21.1,0.0085,,
0.1555,22,-32.4,21.1,0.0075,,
0.1640,23,-29.3,21.1,0.0075,,
0.1725,24,-26.3,21.1,0.0075,,
0.1810,25,-23.3,21.1,0.0075,,
0.1885,26,-20.7,21.1,0.0075,,
0.1965,27,-17.9,21.1,0.0080,,
0.2050,28,-15.2,21.1,0.0085,,
0.2135,29,-12.6,21.1,0.0075,,
0.2220,30,-10.4,21.1,0.0075,,
0.2305,31,-8.3,21.1,0.0075,,
0.2385,32,-6.2,21.1,0.0075,,
0.2465,33,-4.6,21.1,0.0080,,
0.2545,34,-2.8,21.1,0.0080,,
0.2630,35,-1.3,21.1,0.0075,,
0.2715,36,0.1,21.1,0.0075,,
0.2800,37,1.7,21.1,0.0075,,
0.2885,38,3.1,21.1,0.0075,,
0.2960,39,4.3,21.1,0.0075,,
0.3045,40,5.5,21.1,0.0085,,
0.3125,41,6.7,21.1,0.0075,,
0.3210,42,7.9,21.1,0.0075,,
0.3295,43,9.1,21.1,0.0075,,
0.3380,44,10.0,21.1,0.0075,,
0.3455,45,11.2,21.1,0.0075,,
0.3540,46,12.2,21.1,0.0085,,
0.3625,47,13.4,21.1,0.0075,,
0.3710,48,14.4,21.1,0.0075,,
0.3790,49,15.3,21.1,0.0075,,
0.3875,50,16.3,21.1,0.0075,,
0.3950,51,17.1,21.1,0.0075,,
0.4035,52,18.2,21.1,0.0085,,
0.4120,53,18.9,21.1,0.0075,,
0.4205,54,19.9,21.1,0.0075,,
0.4290,55,21.0,21.1,0.0075,,
0.4370,56,21.9,21.1,0.0075,,
0.4450,57,22.9,21.1,0.0080,,
0.4530,58,23.7,21.1,0.0080,,
0.4615,59,24.6,21.1,0.0075,,
0.4700,60,25.7,21.1,0.0075,,
0.4785,61,26.6,21.1,0.0075,,
0.4870,62,27.3,21.1,0.0075,,
0.4945,63,28.3,21.1,0.0075,,
0.5030,64,29.1,21.1,0.0085,,
0.5115,65,30.0,21.1,0.0075,,
0.5195,66,30.9,21.1,0.0075,,
0.5280,67,31.6,21.1,0.0075,,
0.5365,68,32.6,21.1,0.0075,,
0.5440,69,33.4,21.1,0.0075,,
0.5525,70,34.4,21.1,0.0085,,
0.5610,71,35.2,21.1,0.0075,,
0.5695,72,36.0,21.1,0.0075,,
0.5775,73,36.9,21.1,0.0075,,
0.5860,74,37.9,21.1,0.0075,,
0.5935,75,38.6,21.1,0.0075,,
0.6020,76,39.5,21.1,0.0085,,
0.6105,77,40.3,21.1,0.0075,,
0.6190,78,41.4,21.1,0.0075,,
0.6275,79,42.3,21.1,0.0075,,
0.6360,80,43.1,21.1,0.0075,,
0.6435,81,43.7,21.1,0.0075,,
0.6515,82,44.6,21.1,0.0080,,
0.6600,83,45.5,21.1,0.0085,,
0.6685,84,46.5,21.1,0.0075,,
0.6770,85,47.4,21.1,0.0075,,
0.6855,86,48.1,21.1,0.0075,,
0.6935,87,48.9,21.1,0.0080,,
0.7015,88,49.8,21.1,0.0080,,
0.7095,89,50.9,21.1,0.0080,,
0.7180,90,51.6,21.1,0.0075,,
0.7265,91,52.5,21.1,0.0075,,
0.7350,92,53.6,21.1,0.0075,,
0.7435,93,54.3,21.1,0.0085,,
0.7510,94,55.4,21.1,0.0070,,
0.7595,95,56.2,21.1,0.0085,,
0.7680,96,57.0,21.1,0.0075,,
0.7760,97,58.1,21.1,0.0075,,
0.7845,98,59.0,21.1,0.0075,,
0.7930,99,59.7,21.1,0.0075,,
0.8005,100,60.6,21.1,0.0075,,
0.8090,101,61.3,21.1,0.0085,,
0.8175,102,62.4,21.1,0.0075,,
0.8260,103,63.3,21.1,0.0075,,
0.8340,104,64.2,21.1,0.0075,,
0.8425,105,65.3,21.1,0.0075,,
0.8500,106,65.9,21.1,0.0075,,
0.8585,107,67.1,21.1,0.0085,,
0.8670,108,68.1,21.1,0.0075,,
0.8755,109,69.0,21.1,0.0075,,
0.8840,110,70.2,21.1,0.0075,,
0.8915,111,70.9,21.1,0.0075,,
0.9000,112,72.1,21.1,0.0085,,
0.9085,113,72.9,21.1,0.0075,,
0.9165,114,73.8,21.1,0.0075,,
0.9250,115,75.0,21.1,0.0075,,
0.9335,116,76.0,21.1,0.0075,,
0.9420,117,77.0,21.1,0.0085,,
0.9495,118,77.9,21.1,0.0075,,
0.9580,119,78.8,21.1,0.0085,,
0.9665,120,80.0,21.1,0.0075,,
0.9745,121,81.1,21.1,0.0075,,
0.9830,122,82.1,21.1,0.0075,,
0.9915,123,83.2,21.1,0.0085,,
0.9990,124,84.2,21.1,0.0075,,
1.0075,125,85.6,21.1,0.0085,,
1.0160,126,86.6,21.1,0.0075,,
1.0245,127,87.7,21.1,0.0075,,
1.0330,128,88.9,21.1,0.0075,,
1.0405,129,90.0,21.1,0.0075,,
1.0490,130,91.3,21.1,0.0085,,
1.0570,131,92.4,21.1,0.0075,,
1.0655,132,93.8,21.1,0.0075,,
1.0740,133,95.3,21.1,0.0075,,
1.0825,134,96.6,21.1,0.0075,,
1.0910,135,98.1,21.1,0.0085,,
1.0985,136,99.4,21.1,0.0075,,
1.1070,137,100.8,21.1,0.0085,,
1.1155,138,102.5,21.1,0.0075,,
1.1235,139,104.1,21.1,0.0075,,
1.1320,140,105.6,21.1,0.0075,,
1.1405,141,107.2,21.1,0.0085,,
1.1480,142,108.9,21.1,0.0075,,
1.1565,143,110.9,21.1,0.0085,,
1.1650,144,112.9,21.1,0.0075,,
1.1735,145,115.0,21.1,0.0075,,
1.1815,146,117.2,21.1,0.0075,,
1.1900,147,119.1,21.1,0.0085,,
1.1975,148,121.7,21.1,0.0075,,
1.2060,149,124.2,21.1,0.0085,,
1.2145,150,126.6,21.1,0.0075,,
1.2230,151,129.6,21.1,0.0075,,
1.2315,152,132.8,21.1,0.0075,,
1.2395,153,135.7,21.1,0.0075,,
1.2470,154,139.0,21.1,0.0075,,
1.2555,155,142.0,21.1,0.0085,,
1.2640,156,145.6,21.1,0.0075,,
1.2725,157,149.5,21.1,0.0075,,
1.2810,158,153.1,21.2,0.0075,,
1.2895,159,156.9,21.1,0.0075,,
1.2970,160,160.0,21.1,0.0075,,
1.3055,161,163.4,21.1,0.0085,,
1.3135,162,166.7,21.1,0.0080,,
1.3220,163,169.7,21.1,0.0075,,
1.3305,164,172.2,21.1,0.0075,,
1.3390,165,174.9,21.1,0.0075,,
1.3465,166,176.9,21.1,0.0075,,
1.3550,167,179.3,21.2,0.0085,,
1.3635,168,181.4,21.1,0.0085,,
1.3715,169,183.1,21.1,0.0075,,
1.3820,170,185.1,21.1,0.0080,,
1.3820,410,187.7,21.2,0.0000,,
1.3825,411,187.7,21.2,0.0005,,
1.3840,412,187.9,21.2,0.0010,,
1.3865,413,188.2,21.2,0.0020,,
1.3905,414,188.5,21.2,0.0030,,
1.3970,415,189.4,21.2,0.0045,,
1.4050,416,190.7,21.2,0.0055,,
1.4130,417,191.9,21.2,0.0060,,
1.4210,418,193.2,21.2,0.0060,,
1.4295,419,194.3,21.2,0.0065,,
1.4380,420,195.6,21.2,0.0060,,
1.4465,421,196.9,21.2,0.0060,,
1.4550,422,197.9,21.2,0.0060,,
1.4625,423,199.1,21.2,0.0060,,
1.4710,424,200.1,21.2,0.0065,,
1.4790,425,201.1,21.2,0.0060,,
1.4875,426,202.1,21.2,0.0060,,
1.4960,427,202.8,21.2,0.0060,,
1.5045,428,203.7,21.2,0.0060,,
1.5120,429,204.5,21.2,0.0060,,
1.5205,430,205.4,21.2,0.0065,,
1.5290,431,206.2,21.2,0.0065,,
1.5370,432,206.8,21.2,0.0055,,
1.5455,433,207.6,21.2,0.0060,,
1.5540,434,208.5,21.2,0.0060,,
1.5615,435,209.1,21.2,0.0060,,
1.5700,436,209.8,21.2,0.0065,,
1.5785,437,210.4,21.2,0.0065,,
1.5870,438,211.2,21.2,0.0060,,
1.5955,439,211.9,21.2,0.0060,,
1.6035,440,212.4,21.2,0.0055,,
1.6115,441,213.0,21.2,0.0060,,
1.6195,442,213.5,21.2,0.0060,,
1.6280,443,214.3,21.2,0.0065,,
1.6365,444,214.9,21.2,0.0060,,
1.6450,445,215.3,21.2,0.0060,,
1.6535,446,215.8,21.2,0.0060,,
1.6610,447,216.3,21.2,0.0060,,
1.6695,448,216.9,21.2,0.0065,,
1.6775,449,217.5,21.2,0.0060,,
1.6860,450,218.0,21.2,0.0060,,
1.6945,451,218.5,21.2,0.0060,,
1.7030,452,219.1,21.2,0.0060,,
1.7115,453,219.5,21.2,0.0065,,
1.7190,454,220.0,21.2,0.0060,,
1.7275,455,220.5,21.2,0.0065,,
1.7355,456,221.0,21.2,0.0055,,
1.7440,457,221.5,21.2,0.0060,,
1.7525,458,221.9,21.2,0.0060,,
1.7610,459,222.3,21.2,0.0060,,
1.7685,460,222.6,21.2,0.0060,,
1.7770,461,222.8,21.2,0.0065,,
1.7855,462,223.3,21.2,0.0060,,
1.7935,463,223.9,21.2,0.0055,,
1.8020,464,224.1,21.2,0.0060,,
1.8105,465,224.4,21.2,0.0060,,
1.8180,466,224.8,21.2,0.0060,,
1.8265,467,225.2,21.2,0.0065,,
1.8350,468,225.7,21.2,0.0065,,
1.8435,469,226.0,21.2,0.0060,,
1.8515,470,226.3,21.2,0.0055,,
1.8600,471,226.8,21.2,0.0060,,
1.8675,472,227.1,21.2,0.0060,,
1.8760,473,227.5,21.2,0.0065,,
1.8845,474,227.8,21.2,0.0065,,
1.8930,475,228.1,21.2,0.0060,,
1.9015,476,228.5,21.2,0.0060,,
1.9095,477,228.8,21.2,0.0055,,
1.9180,478,229.1,21.2,0.0065,,
1.9255,479,229.3,21.2,0.0060,,
1.9340,480,229.6,21.2,0.0065,,
1.9425,481,230.1,21.2,0.0060,,
1.9510,482,230.3,21.2,0.0060,,
1.9595,483,230.5,21.2,0.0060,,
1.9680,484,230.9,21.2,0.0065,,
1.9755,485,231.2,21.2,0.0060,,
1.9840,486,231.6,21.2,0.0065,,
1.9920,487,231.7,21.2,0.0055,,
2.0005,488,232.0,21.2,0.0060,,
2.0090,489,232.5,21.2,0.0060,,
2.0165,490,232.6,21.2,0.0060,,
2.0250,491,233.0,21.2,0.0065,,
2.0335,492,233.2,21.2,0.0065,,
2.0420,493,233.4,21.2,0.0060,,
2.0485,494,233.8,21.2,0.0045,,
2.0490,495,234.0,21.2,0.0005,,
2.0500,496,234.0,21.2,0.0010,,
2.0520,497,234.0,21.2,0.0015,,
2.0545,498,234.1,21.2,0.0020,,
2.0585,499,234.4,21.2,0.0030,,
2.0640,500,234.5,21.2,0.0040,,
2.0690,501,234.5,21.2,0.0035,,
2.0700,502,234.7,21.2,0.0010,,
2.0705,503,234.7,21.2,0.0005,,
2.0715,504,234.8,21.2,0.0010,,
2.0730,505,234.7,21.2,0.0010,,
2.0745,506,234.6,21.2,0.0010,,
2.0760,507,234.7,21.2,0.0010,,
2.0775,508,234.7,21.2,0.0010,,
2.0790,509,235.0,21.2,0.0015,,
Scope 1/1, Sample 18/32 (10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,21.1,NaN,,
0.0010,1,-60.9,21.1,0.0010,,
0.0025,2,-60.9,21.1,0.0015,,
0.0050,3,-60.9,21.1,0.0025,,
0.0085,4,-60.7,21.1,0.0030,,
0.0150,5,-60.6,21.1,0.0060,,
0.0230,6,-60.1,21.1,0.0075,,
0.0315,7,-59.2,21.1,0.0075,,
0.0400,8,-58.3,21.1,0.0075,,
0.0485,9,-57.1,21.1,0.0075,,
0.0560,10,-55.8,21.1,0.0070,,
0.0640,11,-54.4,21.1,0.0075,,
0.0725,12,-52.7,21.1,0.0075,,
0.0810,13,-51.1,21.1,0.0075,,
0.0895,14,-49.3,21.1,0.0075,,
0.0980,15,-47.6,21.1,0.0085,,
0.1055,16,-45.6,21.1,0.0070,,
0.1140,17,-43.4,21.1,0.0075,,
0.1225,18,-41.2,21.1,0.0075,,
0.1305,19,-38.9,21.1,0.0075,,
0.1390,20,-36.0,21.1,0.0075,,
0.1475,21,-33.3,21.1,0.0075,,
0.1550,22,-30.7,21.1,0.0070,,
0.1635,23,-28.0,21.1,0.0075,,
0.1720,24,-25.1,21.1,0.0075,,
0.1805,25,-21.9,21.1,0.0075,,
0.1885,26,-19.0,21.1,0.0075,,
0.1970,27,-16.3,21.1,0.0075,,
0.2045,28,-14.1,21.1,0.0070,,
0.2130,29,-11.7,21.1,0.0075,,
0.2215,30,-9.5,21.1,0.0075,,
0.2300,31,-7.6,21.1,0.0075,,
0.2385,32,-5.9,21.1,0.0075,,
0.2470,33,-4.1,21.2,0.0075,,
0.2545,34,-2.7,21.2,0.0070,,
0.2630,35,-1.1,21.2,0.0075,,
0.2710,36,0.3,21.2,0.0075,,
0.2795,37,1.5,21.2,0.0075,,
0.2880,38,3.0,21.2,0.0075,,
0.2965,39,4.4,21.2,0.0075,,
0.3040,40,5.5,21.2,0.0070,,
0.3125,41,6.5,21.2,0.0075,,
0.3210,42,7.6,21.2,0.0075,,
0.3290,43,8.9,21.2,0.0075,,
0.3375,44,10.0,21.2,0.0075,,
0.3460,45,11.0,21.2,0.0075,,
0.3535,46,12.1,21.2,0.0070,,
0.3620,47,13.0,21.2,0.0075,,
0.3705,48,14.1,21.2,0.0075,,
0.3790,49,15.1,21.2,0.0075,,
0.3870,50,16.0,21.2,0.0075,,
0.3955,51,16.9,21.2,0.0075,,
0.4040,52,17.7,21.2,0.0085,,
0.4115,53,18.7,21.2,0.0070,,
0.4200,54,19.6,21.2,0.0075,,
0.4285,55,20.4,21.2,0.0075,,
0.4370,56,21.4,21.2,0.0075,,
0.4450,57,22.4,21.2,0.0075,,
0.4535,58,23.1,21.2,0.0085,,
0.4610,59,24.1,21.2,0.0070,,
0.4695,60,24.9,21.2,0.0075,,
0.4780,61,25.6,21.2,0.0075,,
0.4865,62,26.6,21.2,0.0075,,
0.4950,63,27.6,21.2,0.0075,,
0.5030,64,28.4,21.2,0.0075,,
0.5110,65,29.3,21.2,0.0075,,
0.5190,66,30.1,21.2,0.0075,,
0.5275,67,31.1,21.2,0.0075,,
0.5360,68,32.0,21.2,0.0075,,
0.5445,69,32.9,21.2,0.0075,,
0.5530,70,33.7,21.2,0.0075,,
0.5610,71,34.4,21.2,0.0080,,
0.5690,72,35.4,21.2,0.0075,,
0.5770,73,36.4,21.2,0.0075,,
0.5855,74,37.1,21.2,0.0075,,
0.5940,75,37.9,21.2,0.0075,,
0.6025,76,38.9,21.2,0.0075,,
0.6110,77,39.7,21.2,0.0085,,
0.6185,78,40.6,21.2,0.0070,,
0.6270,79,41.2,21.2,0.0075,,
0.6350,80,42.1,21.2,0.0075,,
0.6435,81,43.2,21.2,0.0075,,
0.6520,82,44.0,21.2,0.0075,,
0.6605,83,44.9,21.2,0.0085,,
0.6680,84,45.6,21.2,0.0070,,
0.6765,85,46.6,21.2,0.0075,,
0.6850,86,47.6,21.2,0.0075,,
0.6935,87,48.4,21.2,0.0075,,
0.7015,88,49.2,21.2,0.0075,,
0.7100,89,50.1,21.2,0.0085,,
0.7175,90,51.0,21.2,0.0070,,
0.7260,91,52.1,21.2,0.0075,,
0.7345,92,53.0,21.2,0.0075,,
0.7430,93,53.9,21.2,0.0075,,
0.7515,94,55.0,21.2,0.0075,,
0.7600,95,55.7,21.2,0.0075,,
0.7675,96,56.6,21.2,0.0070,,
0.7760,97,57.4,21.2,0.0075,,
0.7840,98,58.3,21.2,0.0075,,
0.7925,99,59.3,21.2,0.0075,,
0.8010,100,60.1,21.2,0.0075,,
0.8095,101,61.0,21.2,0.0085,,
0.8170,102,61.9,21.2,0.0070,,
0.8255,103,62.8,21.2,0.0075,,
0.8340,104,63.9,21.2,0.0075,,
0.8420,105,64.7,21.2,0.0075,,
0.8505,106,65.6,21.2,0.0075,,
0.8580,107,66.4,21.2,0.0070,,
0.8665,108,67.4,21.2,0.0075,,
0.8750,109,68.5,21.2,0.0075,,
0.8835,110,69.5,21.2,0.0075,,
0.8920,111,70.5,21.2,0.0075,,
0.9005,112,71.5,21.2,0.0075,,
0.9080,113,72.1,21.2,0.0070,,
0.9165,114,73.2,21.2,0.0075,,
0.9245,115,74.0,21.2,0.0075,,
0.9330,116,75.0,21.2,0.0075,,
0.9415,117,76.2,21.2,0.0075,,
0.9500,118,77.3,21.2,0.0075,,
0.9585,119,78.3,21.2,0.0085,,
0.9660,120,79.3,21.2,0.0070,,
0.9745,121,80.2,21.2,0.0075,,
0.9825,122,81.6,21.2,0.0075,,
0.9910,123,82.8,21.2,0.0075,,
0.9995,124,83.7,21.2,0.0075,,
1.0080,125,84.7,21.2,0.0075,,
1.0155,126,85.6,21.2,0.0070,,
1.0240,127,87.0,21.2,0.0075,,
1.0325,128,88.3,21.2,0.0075,,
1.0405,129,89.4,21.2,0.0075,,
1.0490,130,90.7,21.2,0.0075,,
1.0575,131,92.0,21.2,0.0075,,
1.0650,132,93.0,21.2,0.0070,,
1.0735,133,94.4,21.2,0.0075,,
1.0820,134,95.8,21.2,0.0075,,
1.0905,135,97.3,21.2,0.0075,,
1.0990,136,99.0,21.2,0.0075,,
1.1070,137,100.3,21.2,0.0075,,
1.1150,138,101.8,21.2,0.0075,,
1.1230,139,103.3,21.2,0.0075,,
1.1315,140,105.0,21.2,0.0075,,
1.1400,141,106.7,21.2,0.0075,,
1.1485,142,108.4,21.2,0.0075,,
1.1570,143,110.2,21.2,0.0075,,
1.1645,144,112.0,21.2,0.0070,,
1.1730,145,114.3,21.2,0.0075,,
1.1810,146,116.6,21.2,0.0075,,
1.1895,147,118.9,21.2,0.0075,,
1.1980,148,121.2,21.2,0.0075,,
1.2065,149,124.0,21.2,0.0075,,
1.2140,150,126.2,21.2,0.0070,,
1.2225,151,129.1,21.2,0.0075,,
1.2310,152,132.0,21.2,0.0075,,
1.2395,153,135.2,21.2,0.0075,,
1.2475,154,139.0,21.2,0.0075,,
1.2560,155,142.4,21.2,0.0075,,
1.2635,156,145.6,21.2,0.0070,,
1.2720,157,149.1,21.2,0.0075,,
1.2805,158,153.1,21.2,0.0075,,
1.2890,159,157.0,21.2,0.0075,,
1.2975,160,160.4,21.2,0.0075,,
1.3055,161,163.7,21.2,0.0075,,
1.3135,162,166.6,21.2,0.0075,,
1.3215,163,169.7,21.2,0.0075,,
1.3300,164,172.5,21.2,0.0075,,
1.3385,165,175.0,21.2,0.0075,,
1.3470,166,177.3,21.2,0.0075,,
1.3555,167,179.5,21.2,0.0075,,
1.3630,168,181.4,21.2,0.0070,,
1.3715,169,183.3,21.2,0.0075,,
1.3795,170,184.9,21.2,0.0075,,
1.3835,171,185.2,21.2,0.0065,,
1.3835,411,188.3,21.3,0.0000,,
1.3840,412,188.3,21.3,0.0005,,
1.3855,413,188.4,21.3,0.0020,,
1.3880,414,188.6,21.3,0.0035,,
1.3920,415,188.9,21.3,0.0050,,
1.3985,416,189.7,21.3,0.0080,,
1.4065,417,191.0,21.3,0.0100,,
1.4140,418,192.1,21.3,0.0105,,
1.4225,419,193.4,21.3,0.0120,,
1.4310,420,194.6,21.3,0.0120,,
1.4395,421,195.8,21.3,0.0105,,
1.4480,422,197.2,21.3,0.0105,,
1.4560,423,198.1,21.3,0.0100,,
1.4645,424,199.2,21.3,0.0120,,
1.4720,425,200.0,21.3,0.0105,,
1.4805,426,201.1,21.3,0.0120,,
1.4890,427,202.1,21.3,0.0105,,
1.4975,428,202.9,21.3,0.0105,,
1.5060,429,203.8,21.3,0.0105,,
1.5145,430,204.7,21.3,0.0120,,
1.5220,431,205.6,21.3,0.0105,,
1.5305,432,206.6,21.3,0.0120,,
1.5385,433,207.3,21.3,0.0100,,
1.5470,434,208.0,21.3,0.0105,,
1.5555,435,208.8,21.3,0.0105,,
1.5630,436,209.4,21.3,0.0105,,
1.5715,437,210.2,21.3,0.0120,,
1.5800,438,210.8,21.3,0.0120,,
1.5885,439,211.4,21.3,0.0105,,
1.5965,440,212.2,21.3,0.0100,,
1.6050,441,212.8,21.3,0.0105,,
1.6135,442,213.4,21.3,0.0120,,
1.6210,443,213.8,21.3,0.0105,,
1.6295,444,214.4,21.3,0.0120,,
1.6380,445,215.2,21.3,0.0105,,
1.6465,446,215.7,21.3,0.0105,,
1.6550,447,216.1,21.3,0.0105,,
1.6630,448,216.6,21.3,0.0115,,
1.6710,449,217.1,21.3,0.0115,,
1.6790,450,217.8,21.3,0.0100,,
1.6875,451,218.3,21.3,0.0105,,
1.6960,452,218.6,21.3,0.0105,,
1.7045,453,219.3,21.3,0.0105,,
1.7130,454,219.7,21.3,0.0120,,
1.7205,455,220.2,21.3,0.0105,,
1.7290,456,220.6,21.3,0.0120,,
1.7370,457,221.0,21.3,0.0100,,
1.7455,458,221.5,21.3,0.0105,,
1.7540,459,222.0,21.3,0.0105,,
1.7625,460,222.3,21.3,0.0120,,
1.7700,461,222.6,21.3,0.0105,,
1.7785,462,223.1,21.3,0.0120,,
1.7870,463,223.6,21.3,0.0105,,
1.7955,464,224.0,21.3,0.0105,,
1.8035,465,224.2,21.3,0.0100,,
1.8120,466,224.5,21.3,0.0120,,
1.8195,467,224.8,21.3,0.0105,,
1.8280,468,225.5,21.3,0.0120,,
1.8365,469,225.8,21.3,0.0105,,
1.8450,470,226.1,21.3,0.0105,,
1.8535,471,226.5,21.3,0.0105,,
1.8620,472,226.8,21.3,0.0120,,
1.8695,473,227.2,21.3,0.0105,,
1.8775,474,227.5,21.3,0.0115,,
1.8860,475,227.7,21.3,0.0105,,
1.8945,476,228.1,21.3,0.0105,,
1.9030,477,228.7,21.3,0.0105,,
1.9115,478,228.8,21.3,0.0105,,
1.9190,479,229.2,21.3,0.0105,,
1.9275,480,229.4,21.3,0.0120,,
1.9355,481,229.8,21.3,0.0115,,
1.9440,482,230.2,21.3,0.0105,,
1.9525,483,230.3,21.3,0.0105,,
1.9610,484,230.6,21.3,0.0105,,
1.9685,485,230.9,21.3,0.0105,,
1.9770,486,231.3,21.3,0.0120,,
1.9855,487,231.6,21.3,0.0120,,
1.9940,488,231.8,21.3,0.0105,,
2.0020,489,232.1,21.3,0.0100,,
2.0105,490,232.5,21.3,0.0105,,
2.0180,491,232.6,21.3,0.0105,,
2.0265,492,233.0,21.3,0.0120,,
2.0350,493,233.2,21.3,0.0120,,
2.0435,494,233.5,21.3,0.0105,,
2.0515,495,234.1,21.3,0.0100,,
