Task,T3516
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4265,540,232.7,17.0,0.0055,,
2.4350,541,232.9,17.0,0.0140,,
2.4435,542,233.0,17.0,0.0140,,
2.4520,543,233.3,17.0,0.0140,,
2.4605,544,233.4,17.0,0.0140,,
2.4680,544,233.5,17.0,0.0150,,
2.4765,546,233.7,17.0,0.0055,,
2.4850,547,234.0,17.0,0.0140,,
2.4930,548,234.2,17.0,0.0135,,
2.5000,549,234.5,17.0,0.0115,,
2.5050,550,234.5,17.0,0.0100,,
2.5075,550,234.6,17.0,0.0050,,
2.5075,552,234.7,17.0,0.0000,,
2.5080,553,234.7,17.0,0.0010,,
2.5095,554,234.8,17.0,0.0025,,
2.5110,555,234.9,17.0,0.0025,,
2.5140,556,235.0,17.0,0.0045,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,16.8,NaN,,
0.0005,1,-29.3,16.8,0.0005,,
0.0025,2,-29.7,16.8,0.0020,,
0.0050,3,-30.2,16.8,0.0025,,
0.0090,4,-30.8,16.8,0.0035,,
0.0155,5,-31.2,16.8,0.0060,,
0.0235,6,-31.6,16.8,0.0075,,
0.0310,7,-31.8,16.8,0.0075,,
0.0395,8,-32.2,16.8,0.0085,,
0.0480,9,-32.5,16.8,0.0075,,
0.0565,10,-32.5,16.8,0.0075,,
0.0650,11,-32.5,16.8,0.0075,,
0.0725,12,-32.5,16.8,0.0075,,
0.0810,13,-32.4,16.8,0.0085,,
0.0895,14,-32.2,16.8,0.0085,,
0.0980,15,-32.0,16.8,0.0075,,
0.1065,16,-31.7,16.8,0.0075,,
0.1145,17,-31.4,16.8,0.0075,,
0.1225,18,-31.1,16.8,0.0080,,
0.1310,19,-30.7,16.8,0.0085,,
0.1390,20,-30.3,16.8,0.0075,,
0.1475,21,-29.8,16.8,0.0075,,
0.1560,22,-29.2,16.8,0.0075,,
0.1645,23,-28.6,16.8,0.0075,,
0.1720,24,-28.2,16.8,0.0075,,
0.1805,25,-27.6,16.8,0.0085,,
0.1890,26,-26.9,16.8,0.0075,,
0.1975,27,-26.4,16.8,0.0075,,
0.2060,28,-25.8,16.8,0.0075,,
0.2140,29,-25.1,16.8,0.0075,,
0.2220,30,-24.7,16.8,0.0080,,
0.2300,31,-24.2,16.8,0.0080,,
0.2385,32,-23.6,16.8,0.0075,,
0.2470,33,-23.1,16.8,0.0075,,
0.2555,34,-22.5,16.8,0.0075,,
0.2640,35,-21.9,16.8,0.0075,,
0.2715,36,-21.5,16.8,0.0075,,
0.2800,37,-20.9,16.8,0.0085,,
0.2885,38,-20.5,16.8,0.0075,,
0.2970,39,-20.0,16.8,0.0075,,
0.3050,40,-19.5,16.8,0.0075,,
0.3135,41,-19.0,16.8,0.0075,,
0.3215,42,-18.6,16.8,0.0080,,
0.3295,43,-18.1,16.8,0.0080,,
0.3380,44,-17.7,16.8,0.0075,,
0.3465,45,-17.1,16.8,0.0075,,
0.3550,46,-16.6,16.8,0.0075,,
0.3625,47,-16.2,16.8,0.0075,,
0.3710,48,-15.7,16.8,0.0085,,
0.3795,49,-15.2,16.8,0.0075,,
0.3880,50,-14.7,16.8,0.0075,,
0.3965,51,-14.3,16.8,0.0075,,
0.4050,52,-13.9,16.8,0.0075,,
0.4125,53,-13.6,16.8,0.0075,,
0.4210,54,-13.1,16.8,0.0085,,
0.4290,55,-12.6,16.8,0.0075,,
0.4375,56,-12.2,16.8,0.0075,,
0.4460,57,-11.8,16.8,0.0075,,
0.4545,58,-11.3,16.8,0.0075,,
0.4620,59,-10.9,16.8,0.0075,,
0.4705,60,-10.5,16.8,0.0085,,
0.4790,61,-10.1,16.8,0.0075,,
0.4875,62,-9.6,16.8,0.0075,,
0.4960,63,-9.2,16.8,0.0075,,
0.5045,64,-8.8,16.8,0.0085,,
0.5120,65,-8.4,16.8,0.0075,,
0.5205,66,-8.1,16.8,0.0085,,
0.5285,67,-7.7,16.8,0.0075,,
0.5370,68,-7.2,16.8,0.0075,,
0.5455,69,-6.7,16.8,0.0075,,
0.5530,70,-6.4,16.8,0.0075,,
0.5615,71,-6.0,16.8,0.0085,,
0.5700,72,-5.7,16.8,0.0075,,
0.5785,73,-5.2,16.8,0.0075,,
0.5870,74,-4.8,16.8,0.0075,,
0.5955,75,-4.4,16.8,0.0085,,
0.6030,76,-3.9,16.8,0.0075,,
0.6115,77,-3.3,16.8,0.0075,,
0.6200,78,-2.9,16.8,0.0075,,
0.6285,79,-2.3,16.8,0.0075,,
0.6370,80,-1.8,16.8,0.0075,,
0.6445,81,-1.4,16.8,0.0075,,
0.6530,82,-1.0,16.8,0.0085,,
0.6610,83,-0.6,16.8,0.0075,,
0.6695,84,-0.2,16.8,0.0075,,
0.6780,85,-0.2,16.8,0.0075,,
0.6865,86,0.0,16.8,0.0085,,
0.6940,87,0.4,16.8,0.0075,,
0.7025,88,0.9,16.8,0.0085,,
0.7110,89,1.3,16.8,0.0075,,
0.7195,90,1.7,16.8,0.0075,,
0.7280,91,2.1,16.8,0.0075,,
0.7355,92,2.6,16.8,0.0075,,
0.7440,93,3.3,16.8,0.0085,,
0.7525,94,3.8,16.8,0.0085,,
0.7610,95,3.8,16.8,0.0075,,
0.7690,96,4.3,16.8,0.0075,,
0.7775,97,4.8,16.8,0.0075,,
0.7850,98,5.1,16.8,0.0075,,
0.7935,99,5.5,16.8,0.0085,,
0.8020,100,5.9,16.8,0.0075,,
0.8105,101,6.2,16.8,0.0075,,
0.8190,102,6.6,16.8,0.0075,,
0.8275,103,6.9,16.8,0.0085,,
0.8350,104,7.3,16.8,0.0075,,
0.8435,105,7.8,16.8,0.0075,,
0.8520,106,8.3,16.8,0.0075,,
0.8605,107,8.8,16.8,0.0075,,
0.8690,108,9.2,16.8,0.0075,,
0.8765,109,9.7,16.8,0.0075,,
0.8850,110,10.3,16.8,0.0085,,
0.8930,111,10.9,16.8,0.0075,,
0.9015,112,11.4,16.8,0.0075,,
0.9100,113,11.9,16.8,0.0075,,
0.9185,114,12.3,16.8,0.0075,,
0.9260,115,12.8,16.8,0.0075,,
0.9345,116,13.4,16.8,0.0085,,
0.9430,117,14.0,16.8,0.0075,,
0.9515,118,14.4,16.8,0.0075,,
0.9600,119,15.0,16.8,0.0075,,
0.9685,120,15.5,16.8,0.0085,,
0.9760,121,16.0,16.8,0.0075,,
0.9845,122,16.5,16.8,0.0085,,
0.9925,123,16.9,16.8,0.0075,,
1.0010,124,17.5,16.8,0.0075,,
1.0095,125,18.0,16.8,0.0075,,
1.0170,126,18.5,16.8,0.0075,,
1.0255,127,19.0,16.8,0.0085,,
1.0340,128,19.6,16.8,0.0075,,
1.0425,129,20.3,16.8,0.0075,,
1.0510,130,20.9,16.8,0.0075,,
1.0595,131,21.4,16.8,0.0085,,
1.0670,132,21.9,16.8,0.0075,,
1.0755,133,22.5,16.8,0.0085,,
1.0840,134,23.1,16.8,0.0075,,
1.0925,135,23.7,16.8,0.0075,,
1.1005,136,24.4,16.8,0.0075,,
1.1085,137,25.0,16.8,0.0080,,
1.1170,138,25.7,16.8,0.0085,,
1.1250,139,26.4,16.8,0.0075,,
1.1335,140,27.1,16.8,0.0075,,
1.1420,141,27.8,16.8,0.0075,,
1.1505,142,28.6,16.8,0.0075,,
1.1580,143,29.3,16.8,0.0075,,
1.1665,144,30.0,16.8,0.0085,,
1.1750,145,30.7,16.8,0.0075,,
1.1835,146,31.6,16.8,0.0075,,
1.1920,147,32.4,16.8,0.0075,,
1.2005,148,33.1,16.8,0.0085,,
1.2080,149,34.0,16.8,0.0075,,
1.2165,150,34.9,16.8,0.0085,,
1.2245,151,35.9,16.8,0.0075,,
1.2330,152,36.8,16.8,0.0075,,
1.2415,153,37.8,16.8,0.0075,,
1.2490,154,38.8,16.8,0.0075,,
1.2575,155,39.7,16.8,0.0085,,
1.2660,156,40.9,16.8,0.0075,,
1.2745,157,42.1,16.8,0.0075,,
1.2830,158,43.4,16.8,0.0075,,
1.2915,159,44.8,16.8,0.0075,,
1.2990,160,46.2,16.8,0.0075,,
1.3075,161,47.7,16.8,0.0085,,
1.3160,162,49.2,16.8,0.0075,,
1.3245,163,50.9,16.8,0.0075,,
1.3325,164,52.7,16.8,0.0075,,
1.3410,165,54.6,16.8,0.0085,,
1.3485,166,56.8,16.8,0.0075,,
1.3570,167,59.1,16.8,0.0085,,
1.3655,168,61.5,16.8,0.0075,,
1.3740,169,64.3,16.8,0.0075,,
1.3825,170,67.4,16.8,0.0075,,
1.3900,171,70.7,16.8,0.0075,,
1.3985,172,74.4,16.8,0.0085,,
1.4070,173,78.5,16.8,0.0085,,
1.4155,174,83.0,16.8,0.0075,,
1.4240,175,87.9,16.8,0.0075,,
1.4320,176,93.5,16.8,0.0075,,
1.4400,177,98.7,16.8,0.0080,,
1.4480,178,105.0,16.8,0.0080,,
1.4565,179,111.6,16.8,0.0075,,
1.4650,180,118.3,16.8,0.0075,,
1.4735,181,125.0,16.8,0.0075,,
1.4820,182,131.6,16.8,0.0075,,
1.4895,183,137.4,16.8,0.0075,,
1.4980,184,143.7,16.8,0.0085,,
1.5065,185,149.7,16.8,0.0075,,
1.5150,186,155.5,16.8,0.0075,,
1.5235,187,161.0,16.8,0.0075,,
1.5315,188,165.4,16.8,0.0080,,
1.5395,189,169.8,16.8,0.0080,,
1.5475,190,173.7,16.8,0.0080,,
1.5560,191,177.2,16.8,0.0075,,
1.5645,192,180.2,16.8,0.0075,,
1.5730,193,183.1,16.8,0.0075,,
1.5825,194,185.1,16.8,0.0080,,
1.5825,434,193.0,16.8,0.0000,,
1.5830,435,193.0,16.8,0.0005,,
1.5845,436,193.0,16.8,0.0010,,
1.5870,437,193.1,16.8,0.0020,,
1.5910,438,193.2,16.8,0.0030,,
1.5975,439,193.4,16.8,0.0050,,
1.6060,440,193.8,16.8,0.0065,,
1.6135,441,194.3,16.8,0.0060,,
1.6220,442,195.1,16.8,0.0070,,
1.6305,443,195.9,16.8,0.0065,,
1.6390,444,196.6,16.8,0.0065,,
1.6470,445,197.4,16.8,0.0060,,
1.6555,446,198.1,16.8,0.0070,,
1.6635,447,198.9,16.8,0.0060,,
1.6715,448,199.6,16.8,0.0065,,
1.6800,449,200.5,16.8,0.0065,,
1.6885,450,201.3,16.8,0.0065,,
1.6970,451,202.0,16.8,0.0065,,
1.7045,452,202.6,16.8,0.0060,,
1.7130,453,203.2,16.8,0.0070,,
1.7215,454,204.0,16.8,0.0070,,
1.7300,455,204.6,16.8,0.0065,,
1.7385,456,205.2,16.8,0.0065,,
1.7470,457,205.7,16.8,0.0065,,
1.7545,458,206.3,16.8,0.0060,,
1.7630,459,206.9,16.8,0.0070,,
1.7710,460,207.5,16.8,0.0065,,
1.7795,461,208.0,16.8,0.0065,,
1.7880,462,208.5,16.8,0.0065,,
1.7965,463,209.0,16.8,0.0065,,
1.8040,464,209.5,16.8,0.0060,,
1.8125,465,209.9,16.8,0.0070,,
1.8210,466,210.5,16.8,0.0065,,
1.8295,467,210.9,16.8,0.0065,,
1.8380,468,211.4,16.8,0.0065,,
1.8460,469,211.9,16.8,0.0060,,
1.8540,470,212.3,16.8,0.0065,,
1.8620,471,212.7,16.8,0.0065,,
1.8705,472,213.1,16.8,0.0065,,
1.8790,473,213.7,16.8,0.0065,,
1.8875,474,214.1,16.8,0.0065,,
1.8950,475,214.4,16.8,0.0060,,
1.9035,476,214.8,16.8,0.0070,,
1.9120,477,215.2,16.8,0.0070,,
1.9205,478,215.7,16.8,0.0065,,
1.9290,479,216.1,16.8,0.0065,,
1.9375,480,216.6,16.8,0.0065,,
1.9450,481,216.9,16.8,0.0060,,
1.9535,482,217.3,16.8,0.0070,,
1.9620,483,217.7,16.8,0.0070,,
1.9700,484,218.0,16.8,0.0060,,
1.9785,485,218.3,16.8,0.0065,,
1.9870,486,218.7,16.8,0.0065,,
1.9945,487,219.0,16.8,0.0060,,
2.0030,488,219.4,16.8,0.0070,,
2.0115,489,219.6,16.8,0.0065,,
2.0200,490,219.9,16.8,0.0065,,
2.0285,491,220.2,16.8,0.0065,,
2.0370,492,220.6,16.8,0.0070,,
2.0445,493,220.9,16.8,0.0060,,
2.0530,494,221.2,16.8,0.0070,,
2.0615,495,221.6,16.8,0.0065,,
2.0695,496,222.0,16.8,0.0060,,
2.0780,497,222.2,16.8,0.0065,,
2.0860,498,222.6,16.8,0.0065,,
2.0940,499,222.8,16.8,0.0065,,
2.1025,500,223.1,16.8,0.0070,,
2.1110,501,223.5,16.8,0.0065,,
2.1195,502,223.7,16.8,0.0065,,
2.1280,503,224.1,16.8,0.0065,,
2.1355,504,224.3,16.8,0.0060,,
2.1440,505,224.5,16.8,0.0070,,
2.1525,506,224.7,16.8,0.0065,,
2.1610,507,225.0,16.8,0.0065,,
2.1690,508,225.3,16.8,0.0060,,
2.1775,509,225.4,16.8,0.0070,,
2.1855,510,225.7,16.8,0.0065,,
2.1935,511,226.0,16.8,0.0065,,
2.2020,512,226.3,16.8,0.0065,,
2.2105,513,226.6,16.8,0.0065,,
2.2190,514,226.9,16.8,0.0065,,
2.2265,515,227.1,16.8,0.0060,,
2.2350,516,227.3,16.8,0.0070,,
2.2435,517,227.7,16.8,0.0070,,
2.2520,518,227.9,16.8,0.0065,,
2.2605,519,228.0,16.8,0.0065,,
2.2690,520,228.3,16.8,0.0070,,
2.2765,521,228.5,16.8,0.0060,,
2.2850,522,228.7,16.8,0.0070,,
2.2935,523,228.9,16.8,0.0065,,
2.3015,524,229.1,16.8,0.0060,,
2.3100,525,229.4,16.8,0.0065,,
2.3185,526,229.6,16.8,0.0070,,
2.3260,527,229.9,16.8,0.0060,,
2.3345,528,230.1,16.8,0.0070,,
2.3430,529,230.4,16.8,0.0065,,
2.3515,530,230.6,16.8,0.0065,,
2.3600,531,230.8,16.8,0.0065,,
2.3675,532,231.0,16.8,0.0060,,
2.3760,533,231.2,16.8,0.0070,,
2.3845,534,231.4,16.8,0.0070,,
2.3930,535,231.6,16.8,0.0065,,
2.4010,536,231.7,16.8,0.0060,,
2.4095,537,231.9,16.8,0.0070,,
2.4175,538,232.1,16.8,0.0065,,
2.4255,539,232.3,16.8,0.0065,,
2.4340,540,232.6,16.8,0.0065,,
2.4425,541,232.8,16.8,0.0065,,
2.4510,542,233.1,16.8,0.0065,,
2.4585,543,233.2,16.8,0.0060,,
2.4670,544,233.3,16.8,0.0070,,
2.4755,545,233.6,16.8,0.0070,,
2.4840,546,233.7,16.8,0.0065,,
2.4925,547,234.0,16.8,0.0065,,
2.5000,548,234.1,16.8,0.0060,,
2.5075,549,234.4,16.8,0.0060,,
2.5140,550,234.5,16.8,0.0055,,
2.5160,551,234.6,16.8,0.0015,,
2.5160,552,234.6,16.8,0.0000,,
2.5165,553,234.7,16.8,0.0005,,
2.5180,554,234.7,16.8,0.0010,,
2.5195,555,234.8,16.8,0.0010,,
2.5220,556,234.8,16.8,0.0020,,
2.5255,557,234.9,16.8,0.0030,,
2.5305,558,235.1,16.8,0.0040,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.4,16.1,NaN,,
0.0005,1,-53.9,16.1,0.0005,,
0.0025,2,-54.2,16.1,0.0020,,
0.0050,3,-54.6,16.1,0.0025,,
0.0090,4,-54.9,16.1,0.0035,,
0.0150,5,-55.2,16.1,0.0055,,
0.0235,6,-55.4,16.1,0.0075,,
0.0315,7,-55.7,16.1,0.0080,,
0.0395,8,-55.9,16.1,0.0080,,
0.0480,9,-56.0,16.1,0.0075,,
0.0565,10,-56.0,16.1,0.0075,,
0.0650,11,-55.9,16.1,0.0075,,
0.0735,12,-55.7,16.1,0.0075,,
0.0810,13,-55.5,16.1,0.0075,,
0.0895,14,-55.2,16.1,0.0085,,
0.0980,15,-54.9,16.1,0.0075,,
0.1065,16,-54.5,16.1,0.0075,,
0.1145,17,-54.1,16.1,0.0075,,
0.1230,18,-53.7,16.1,0.0075,,
0.1305,19,-53.2,16.1,0.0075,,
0.1390,20,-52.6,16.1,0.0085,,
0.1475,21,-51.9,16.1,0.0075,,
0.1560,22,-51.2,16.1,0.0075,,
0.1645,23,-50.4,16.1,0.0075,,
0.1720,24,-49.8,16.1,0.0075,,
0.1805,25,-49.0,16.1,0.0085,,
0.1890,26,-48.2,16.1,0.0085,,
0.1975,27,-47.4,16.1,0.0075,,
0.2060,28,-46.5,16.1,0.0075,,
0.2140,29,-45.8,16.1,0.0075,,
0.2220,30,-45.0,16.1,0.0080,,
0.2305,31,-44.3,16.1,0.0085,,
0.2385,32,-43.5,16.1,0.0075,,
0.2470,33,-42.7,16.1,0.0075,,
0.2555,34,-41.9,16.1,0.0075,,
0.2640,35,-41.2,16.1,0.0085,,
0.2715,36,-40.3,16.1,0.0075,,
0.2800,37,-39.6,16.1,0.0085,,
0.2885,38,-38.9,16.1,0.0075,,
0.2970,39,-38.3,16.1,0.0075,,
0.3055,40,-37.6,16.1,0.0075,,
0.3135,41,-37.0,16.1,0.0080,,
0.3215,42,-36.3,16.1,0.0080,,
0.3300,43,-35.7,16.1,0.0085,,
0.3380,44,-35.1,16.1,0.0075,,
0.3465,45,-34.5,16.1,0.0075,,
0.3550,46,-33.9,16.1,0.0075,,
0.3625,47,-33.4,16.1,0.0075,,
0.3710,48,-32.7,16.1,0.0085,,
0.3795,49,-32.2,16.1,0.0075,,
0.3880,50,-31.6,16.1,0.0075,,
0.3965,51,-31.0,16.1,0.0075,,
0.4050,52,-30.5,16.1,0.0085,,
0.4125,53,-30.0,16.1,0.0075,,
0.4210,54,-29.6,16.1,0.0085,,
0.4295,55,-29.0,16.1,0.0075,,
0.4380,56,-28.4,16.1,0.0075,,
0.4460,57,-27.9,16.1,0.0075,,
0.4540,58,-27.4,16.1,0.0080,,
0.4625,59,-26.8,16.1,0.0085,,
0.4705,60,-26.3,16.1,0.0075,,
0.4790,61,-25.8,16.1,0.0075,,
0.4875,62,-25.3,16.1,0.0075,,
0.4960,63,-24.9,16.1,0.0085,,
0.5035,64,-24.3,16.1,0.0075,,
0.5120,65,-23.9,16.1,0.0085,,
0.5205,66,-23.4,16.1,0.0075,,
0.5290,67,-23.0,16.1,0.0075,,
0.5375,68,-22.5,16.1,0.0075,,
0.5450,69,-22.1,16.1,0.0075,,
0.5535,70,-21.5,16.1,0.0085,,
0.5620,71,-21.2,16.1,0.0075,,
0.5700,72,-20.7,16.1,0.0075,,
0.5785,73,-20.2,16.1,0.0075,,
0.5870,74,-19.7,16.1,0.0075,,
0.5945,75,-19.3,16.1,0.0075,,
0.6030,76,-18.8,16.1,0.0085,,
0.6115,77,-18.3,16.1,0.0075,,
0.6200,78,-18.0,16.1,0.0075,,
0.6285,79,-17.4,16.1,0.0075,,
0.6370,80,-17.0,16.1,0.0075,,
0.6445,81,-16.6,16.1,0.0075,,
0.6530,82,-16.1,16.1,0.0085,,
0.6615,83,-15.7,16.1,0.0075,,
0.6695,84,-15.3,16.1,0.0075,,
0.6780,85,-14.9,16.1,0.0075,,
0.6860,86,-14.5,16.1,0.0080,,
0.6940,87,-14.1,16.1,0.0080,,
0.7025,88,-13.6,16.1,0.0085,,
0.7110,89,-13.2,16.1,0.0075,,
0.7195,90,-12.8,16.1,0.0075,,
0.7280,91,-12.3,16.1,0.0075,,
0.7355,92,-12.0,16.1,0.0075,,
0.7440,93,-11.4,16.1,0.0085,,
0.7525,94,-11.0,16.1,0.0075,,
0.7610,95,-10.5,16.1,0.0075,,
0.7695,96,-10.1,16.2,0.0075,,
0.7775,97,-9.7,16.2,0.0075,,
0.7850,98,-9.4,16.1,0.0075,,
0.7935,99,-8.9,16.1,0.0085,,
0.8020,100,-8.5,16.1,0.0075,,
0.8105,101,-8.0,16.1,0.0075,,
0.8190,102,-7.5,16.1,0.0075,,
0.8275,103,-7.1,16.2,0.0075,,
0.8350,104,-6.7,16.1,0.0075,,
0.8435,105,-6.3,16.1,0.0085,,
0.8520,106,-5.8,16.1,0.0075,,
0.8605,107,-5.4,16.2,0.0075,,
0.8685,108,-4.8,16.1,0.0075,,
0.8770,109,-4.3,16.2,0.0085,,
0.8850,110,-3.9,16.1,0.0080,,
0.8930,111,-3.3,16.2,0.0080,,
0.9015,112,-2.8,16.1,0.0075,,
0.9100,113,-2.3,16.2,0.0075,,
0.9185,114,-1.7,16.1,0.0075,,
0.9270,115,-1.3,16.2,0.0085,,
0.9345,116,-0.8,16.2,0.0075,,
0.9430,117,-0.4,16.2,0.0075,,
0.9515,118,0.0,16.2,0.0075,,
0.9600,119,0.1,16.2,0.0075,,
0.9680,120,0.6,16.2,0.0075,,
0.9760,121,1.0,16.2,0.0080,,
0.9845,122,1.6,16.2,0.0085,,
0.9925,123,2.3,16.2,0.0075,,
1.0010,124,3.1,16.2,0.0075,,
1.0095,125,3.6,16.2,0.0075,,
1.0180,126,3.8,16.2,0.0085,,
1.0255,127,4.4,16.2,0.0075,,
1.0340,128,5.0,16.2,0.0085,,
1.0425,129,5.4,16.2,0.0075,,
1.0510,130,5.9,16.2,0.0075,,
1.0595,131,6.4,16.2,0.0075,,
1.0670,132,6.8,16.2,0.0075,,
1.0755,133,7.4,16.2,0.0085,,
1.0840,134,8.2,16.2,0.0075,,
1.0925,135,8.9,16.2,0.0075,,
1.1005,136,9.6,16.2,0.0075,,
1.1090,137,10.4,16.2,0.0075,,
1.1165,138,11.2,16.2,0.0075,,
1.1250,139,11.9,16.2,0.0085,,
1.1335,140,12.7,16.2,0.0075,,
1.1420,141,13.3,16.2,0.0075,,
1.1505,142,14.1,16.2,0.0075,,
1.1590,143,14.9,16.2,0.0085,,
1.1665,144,15.8,16.2,0.0075,,
1.1750,145,16.7,16.2,0.0085,,
1.1835,146,17.5,16.2,0.0075,,
1.1920,147,18.6,16.2,0.0075,,
1.2000,148,19.6,16.2,0.0075,,
1.2080,149,20.5,16.2,0.0080,,
1.2165,150,21.6,16.2,0.0085,,
1.2245,151,22.8,16.2,0.0075,,
1.2330,152,24.0,16.2,0.0075,,
1.2415,153,25.4,16.2,0.0075,,
1.2500,154,26.6,16.2,0.0085,,
1.2575,155,28.2,16.2,0.0075,,
1.2660,156,29.9,16.2,0.0085,,
1.2745,157,31.6,16.2,0.0075,,
1.2830,158,33.6,16.2,0.0075,,
1.2915,159,35.9,16.2,0.0075,,
1.3000,160,38.1,16.2,0.0085,,
1.3075,161,40.9,16.2,0.0075,,
1.3160,162,44.1,16.2,0.0085,,
1.3240,163,47.6,16.2,0.0075,,
1.3325,164,51.6,16.2,0.0075,,
1.3410,165,56.0,16.2,0.0075,,
1.3485,166,60.4,16.2,0.0075,,
1.3570,167,65.8,16.2,0.0085,,
1.3655,168,72.0,16.2,0.0075,,
1.3740,169,78.7,16.2,0.0075,,
1.3825,170,85.8,16.2,0.0075,,
1.3910,171,93.4,16.2,0.0075,,
1.3985,172,100.7,16.2,0.0075,,
1.4070,173,109.1,16.2,0.0085,,
1.4155,174,117.5,16.2,0.0075,,
1.4235,175,125.9,16.2,0.0075,,
1.4320,176,134.0,16.2,0.0075,,
1.4405,177,141.7,16.2,0.0075,,
1.4480,178,148.0,16.2,0.0075,,
1.4565,179,154.5,16.2,0.0085,,
1.4650,180,160.3,16.2,0.0075,,
1.4735,181,165.6,16.2,0.0075,,
1.4820,182,170.3,16.2,0.0075,,
1.4905,183,174.2,16.2,0.0085,,
1.4980,184,178.0,16.2,0.0075,,
1.5065,185,181.3,16.2,0.0085,,
1.5145,186,184.1,16.2,0.0075,,
1.5210,187,185.3,16.2,0.0070,,
1.5210,427,194.8,16.2,0.0000,,
1.5215,428,194.8,16.2,0.0005,,
1.5230,429,194.8,16.2,0.0015,,
1.5255,430,194.9,16.2,0.0030,,
1.5295,431,194.9,16.2,0.0040,,
1.5355,432,195.0,16.2,0.0060,,
1.5440,433,195.3,16.2,0.0085,,
1.5515,434,195.8,16.2,0.0085,,
1.5600,435,196.4,16.2,0.0095,,
1.5685,436,197.2,16.2,0.0095,,
1.5770,437,197.9,16.2,0.0085,,
1.5855,438,198.7,16.2,0.0085,,
1.5935,439,199.5,16.2,0.0080,,
1.6015,440,200.1,16.2,0.0090,,
1.6095,441,200.8,16.2,0.0090,,
1.6180,442,201.5,16.2,0.0095,,
1.6265,443,202.2,16.2,0.0085,,
1.6350,444,203.0,16.2,0.0085,,
1.6435,445,203.6,16.2,0.0085,,
1.6510,446,204.1,16.2,0.0085,,
1.6595,447,204.8,16.2,0.0095,,
1.6680,448,205.4,16.2,0.0095,,
1.6765,449,205.9,16.2,0.0085,,
1.6845,450,206.6,16.2,0.0080,,
1.6930,451,207.2,16.2,0.0095,,
1.7010,452,207.7,16.2,0.0090,,
1.7090,453,208.2,16.2,0.0090,,
1.7175,454,208.8,16.2,0.0085,,
1.7260,455,209.2,16.2,0.0085,,
1.7345,456,209.7,16.2,0.0085,,
1.7420,457,210.1,16.2,0.0085,,
1.7505,458,210.6,16.2,0.0095,,
1.7590,459,211.1,16.2,0.0095,,
1.7675,460,211.6,16.2,0.0085,,
1.7760,461,212.1,16.2,0.0085,,
1.7845,462,212.5,16.2,0.0085,,
1.7920,463,212.9,16.2,0.0085,,
1.8005,464,213.4,16.2,0.0095,,
1.8085,465,213.9,16.2,0.0080,,
1.8170,466,214.2,16.2,0.0085,,
1.8255,467,214.6,16.2,0.0085,,
1.8340,468,215.0,16.2,0.0095,,
1.8415,469,215.4,16.2,0.0085,,
1.8500,470,215.9,16.2,0.0095,,
1.8585,471,216.2,16.2,0.0085,,
1.8670,472,216.6,16.2,0.0085,,
1.8755,473,216.9,16.2,0.0085,,
1.8830,474,217.3,16.2,0.0085,,
1.8915,475,217.6,16.2,0.0095,,
1.9000,476,218.0,16.2,0.0095,,
1.9085,477,218.3,16.2,0.0085,,
1.9165,478,218.7,16.2,0.0080,,
1.9250,479,219.0,16.2,0.0085,,
1.9325,480,219.3,16.2,0.0085,,
1.9410,481,219.6,16.2,0.0095,,
1.9495,482,220.1,16.2,0.0085,,
1.9580,483,220.4,16.2,0.0085,,
1.9665,484,220.7,16.2,0.0085,,
1.9750,485,221.0,16.2,0.0095,,
1.9825,486,221.2,16.2,0.0085,,
1.9910,487,221.6,16.2,0.0095,,
1.9995,488,222.0,16.2,0.0085,,
2.0080,489,222.3,16.2,0.0085,,
2.0160,490,222.6,16.2,0.0080,,
2.0240,491,222.8,16.2,0.0090,,
2.0320,492,223.0,16.2,0.0090,,
2.0405,493,223.3,16.2,0.0095,,
2.0490,494,223.6,16.2,0.0085,,
2.0575,495,223.9,16.2,0.0085,,
2.0660,496,224.2,16.2,0.0085,,
2.0735,497,224.4,16.2,0.0085,,
2.0820,498,224.7,16.2,0.0095,,
2.0905,499,225.1,16.2,0.0085,,
2.0990,500,225.3,16.2,0.0085,,
2.1075,501,225.6,16.2,0.0085,,
2.1155,502,225.8,16.2,0.0090,,
2.1235,503,226.1,16.2,0.0090,,
2.1320,504,226.4,16.2,0.0095,,
2.1400,505,226.6,16.2,0.0080,,
2.1485,506,226.8,16.2,0.0085,,
2.1570,507,226.9,16.2,0.0085,,
2.1645,508,227.2,16.2,0.0085,,
2.1730,509,227.5,16.2,0.0095,,
2.1815,510,227.6,16.2,0.0095,,
2.1900,511,227.9,16.2,0.0085,,
2.1985,512,228.1,16.2,0.0085,,
2.2070,513,228.5,16.2,0.0085,,
2.2145,514,228.7,16.2,0.0085,,
2.2230,515,228.9,16.2,0.0095,,
2.2315,516,229.2,16.2,0.0095,,
2.2395,517,229.4,16.2,0.0080,,
2.2480,518,229.6,16.2,0.0085,,
