Task,T3519
Scope 1/1, Sample 1/13 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4055,537,232.2,15.9,0.0075,,
2.4130,538,232.3,15.9,0.0075,,
2.4215,539,232.6,15.9,0.0085,,
2.4300,540,232.8,15.9,0.0085,,
2.4385,541,233.0,15.9,0.0075,,
2.4470,542,233.2,15.9,0.0075,,
2.4555,543,233.4,15.9,0.0075,,
2.4630,544,233.6,15.9,0.0075,,
2.4715,545,233.8,15.9,0.0085,,
2.4800,546,233.9,15.9,0.0085,,
2.4880,547,234.1,15.9,0.0075,,
2.4960,548,234.3,15.9,0.0075,,
2.5010,549,234.6,15.9,0.0045,,
2.5015,550,234.6,15.9,0.0005,,
2.5015,551,234.7,15.9,0.0000,,
2.5030,552,234.7,15.9,0.0015,,
2.5045,553,234.8,15.9,0.0015,,
2.5070,554,234.8,15.9,0.0025,,
2.5105,555,234.8,15.9,0.0030,,
2.5145,556,234.9,15.9,0.0040,,
2.5225,557,235.0,15.9,0.0060,,
Scope 1/1, Sample 3/13 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.4,15.3,NaN,,
0.0010,1,-24.6,15.3,0.0010,,
0.0025,2,-25.2,15.3,0.0015,,
0.0050,3,-25.6,15.3,0.0025,,
0.0090,4,-26.2,15.3,0.0035,,
0.0150,5,-26.7,15.3,0.0055,,
0.0235,6,-27.1,15.3,0.0075,,
0.0320,7,-27.5,15.3,0.0075,,
0.0405,8,-27.8,15.3,0.0075,,
0.0490,9,-28.0,15.3,0.0075,,
0.0565,10,-28.2,15.3,0.0070,,
0.0650,11,-28.3,15.3,0.0075,,
0.0735,12,-28.2,15.3,0.0075,,
0.0820,13,-28.2,15.3,0.0075,,
0.0900,14,-28.1,15.3,0.0075,,
0.0985,15,-27.9,15.3,0.0075,,
0.1060,16,-27.6,15.3,0.0070,,
0.1145,17,-27.3,15.3,0.0075,,
0.1230,18,-26.9,15.3,0.0075,,
0.1315,19,-26.5,15.3,0.0075,,
0.1400,20,-26.0,15.3,0.0075,,
0.1485,21,-25.5,15.3,0.0085,,
0.1560,22,-25.0,15.3,0.0070,,
0.1645,23,-24.4,15.3,0.0075,,
0.1730,24,-23.9,15.3,0.0075,,
0.1810,25,-23.4,15.3,0.0075,,
0.1895,26,-22.8,15.3,0.0075,,
0.1980,27,-22.3,15.3,0.0085,,
0.2055,28,-21.8,15.3,0.0070,,
0.2140,29,-21.3,15.3,0.0075,,
0.2225,30,-20.8,15.3,0.0075,,
0.2310,31,-20.4,15.3,0.0075,,
0.2395,32,-19.9,15.3,0.0075,,
0.2475,33,-19.4,15.3,0.0075,,
0.2555,34,-19.0,15.3,0.0075,,
0.2635,35,-18.5,15.3,0.0075,,
0.2720,36,-18.0,15.3,0.0075,,
0.2805,37,-17.5,15.3,0.0075,,
0.2890,38,-17.0,15.3,0.0075,,
0.2975,39,-16.6,15.3,0.0075,,
0.3050,40,-16.2,15.3,0.0070,,
0.3135,41,-15.8,15.3,0.0075,,
0.3220,42,-15.3,15.3,0.0075,,
0.3305,43,-14.8,15.3,0.0075,,
0.3385,44,-14.4,15.3,0.0075,,
0.3470,45,-14.0,15.3,0.0075,,
0.3545,46,-13.6,15.3,0.0070,,
0.3630,47,-13.1,15.3,0.0075,,
0.3715,48,-12.7,15.3,0.0075,,
0.3800,49,-12.3,15.3,0.0075,,
0.3885,50,-11.8,15.3,0.0075,,
0.3970,51,-11.3,15.3,0.0075,,
0.4050,52,-11.0,15.3,0.0075,,
0.4130,53,-10.6,15.3,0.0075,,
0.4210,54,-10.2,15.3,0.0075,,
0.4295,55,-9.8,15.3,0.0075,,
0.4380,56,-9.4,15.3,0.0075,,
0.4465,57,-9.0,15.3,0.0075,,
0.4550,58,-8.6,15.3,0.0075,,
0.4625,59,-8.2,15.3,0.0070,,
0.4710,60,-7.8,15.3,0.0075,,
0.4795,61,-7.4,15.3,0.0075,,
0.4880,62,-7.1,15.3,0.0075,,
0.4960,63,-6.7,15.3,0.0075,,
0.5045,64,-6.3,15.3,0.0075,,
0.5120,65,-6.0,15.3,0.0070,,
0.5205,66,-5.7,15.3,0.0075,,
0.5290,67,-5.2,15.3,0.0075,,
0.5375,68,-4.8,15.3,0.0075,,
0.5460,69,-4.3,15.3,0.0075,,
0.5545,70,-3.9,15.3,0.0085,,
0.5620,71,-3.4,15.3,0.0070,,
0.5705,72,-3.0,15.3,0.0075,,
0.5790,73,-2.7,15.3,0.0075,,
0.5870,74,-2.2,15.3,0.0075,,
0.5955,75,-1.7,15.3,0.0075,,
0.6040,76,-1.3,15.3,0.0075,,
0.6115,77,-0.9,15.3,0.0070,,
0.6200,78,-0.5,15.3,0.0075,,
0.6285,79,-0.2,15.3,0.0075,,
0.6370,80,0.0,15.3,0.0075,,
0.6455,81,0.1,15.3,0.0075,,
0.6540,82,0.4,15.3,0.0075,,
0.6615,83,0.7,15.3,0.0070,,
0.6695,84,1.0,15.3,0.0075,,
0.6780,85,1.5,15.3,0.0075,,
0.6865,86,2.1,15.3,0.0075,,
0.6950,87,2.6,15.3,0.0075,,
0.7035,88,3.4,15.3,0.0075,,
0.7110,89,3.7,15.3,0.0070,,
0.7195,90,3.6,15.3,0.0075,,
0.7280,91,4.1,15.3,0.0075,,
0.7365,92,4.5,15.3,0.0075,,
0.7445,93,4.9,15.3,0.0075,,
0.7530,94,5.2,15.3,0.0075,,
0.7605,95,5.5,15.3,0.0070,,
0.7690,96,5.9,15.3,0.0075,,
0.7775,97,6.2,15.3,0.0075,,
0.7860,98,6.5,15.3,0.0075,,
0.7945,99,6.8,15.3,0.0075,,
0.8030,100,7.2,15.3,0.0075,,
0.8110,101,7.5,15.3,0.0075,,
0.8190,102,7.9,15.3,0.0075,,
0.8270,103,8.5,15.3,0.0075,,
0.8355,104,9.0,15.3,0.0075,,
0.8440,105,9.5,15.3,0.0075,,
0.8525,106,9.9,15.3,0.0075,,
0.8610,107,10.4,15.3,0.0075,,
0.8685,108,10.9,15.3,0.0070,,
0.8770,109,11.3,15.3,0.0075,,
0.8855,110,11.8,15.3,0.0075,,
0.8940,111,12.3,15.3,0.0075,,
0.9020,112,12.8,15.3,0.0075,,
0.9105,113,13.2,15.3,0.0075,,
0.9180,114,13.6,15.3,0.0070,,
0.9265,115,14.1,15.3,0.0075,,
0.9350,116,14.6,15.3,0.0075,,
0.9435,117,15.1,15.3,0.0075,,
0.9520,118,15.6,15.3,0.0075,,
0.9605,119,16.1,15.3,0.0075,,
0.9680,120,16.6,15.3,0.0070,,
0.9765,121,17.1,15.3,0.0075,,
0.9850,122,17.6,15.3,0.0075,,
0.9930,123,18.1,15.3,0.0075,,
1.0015,124,18.6,15.3,0.0075,,
1.0100,125,19.2,15.3,0.0075,,
1.0175,126,19.6,15.3,0.0070,,
1.0260,127,20.1,15.3,0.0075,,
1.0345,128,20.6,15.3,0.0075,,
1.0430,129,21.2,15.3,0.0075,,
1.0515,130,21.7,15.3,0.0075,,
1.0595,131,22.4,15.3,0.0075,,
1.0675,132,22.9,15.3,0.0075,,
1.0755,133,23.5,15.3,0.0075,,
1.0840,134,24.2,15.3,0.0075,,
1.0925,135,24.7,15.3,0.0075,,
1.1010,136,25.3,15.3,0.0075,,
1.1095,137,25.9,15.3,0.0075,,
1.1170,138,26.6,15.3,0.0070,,
1.1255,139,27.3,15.3,0.0075,,
1.1340,140,27.9,15.3,0.0075,,
1.1425,141,28.6,15.3,0.0075,,
1.1505,142,29.3,15.3,0.0075,,
1.1590,143,30.1,15.3,0.0075,,
1.1665,144,30.8,15.3,0.0070,,
1.1750,145,31.6,15.3,0.0075,,
1.1835,146,32.3,15.3,0.0075,,
1.1920,147,33.1,15.3,0.0075,,
1.2005,148,34.0,15.3,0.0075,,
1.2090,149,34.9,15.3,0.0075,,
1.2165,150,35.7,15.3,0.0070,,
1.2250,151,36.6,15.3,0.0075,,
1.2335,152,37.5,15.3,0.0075,,
1.2415,153,38.5,15.3,0.0075,,
1.2500,154,39.5,15.3,0.0075,,
1.2585,155,40.6,15.3,0.0075,,
1.2670,156,41.7,15.3,0.0085,,
1.2745,157,42.9,15.4,0.0070,,
1.2830,158,44.1,15.3,0.0075,,
1.2915,159,45.5,15.3,0.0075,,
1.3000,160,46.9,15.4,0.0075,,
1.3080,161,48.4,15.3,0.0075,,
1.3165,162,50.0,15.4,0.0075,,
1.3240,163,51.5,15.3,0.0070,,
1.3325,164,53.3,15.3,0.0075,,
1.3410,165,55.3,15.4,0.0075,,
1.3495,166,57.6,15.4,0.0075,,
1.3580,167,60.0,15.3,0.0075,,
1.3665,168,62.7,15.3,0.0075,,
1.3740,169,65.2,15.4,0.0070,,
1.3825,170,68.3,15.4,0.0075,,
1.3905,171,71.7,15.4,0.0075,,
1.3990,172,75.6,15.4,0.0075,,
1.4075,173,79.9,15.4,0.0075,,
1.4160,174,84.6,15.4,0.0075,,
1.4235,175,89.2,15.4,0.0070,,
1.4320,176,94.7,15.4,0.0075,,
1.4405,177,100.7,15.4,0.0075,,
1.4490,178,106.8,15.4,0.0075,,
1.4575,179,113.2,15.4,0.0075,,
1.4660,180,119.8,15.4,0.0075,,
1.4735,181,125.9,15.4,0.0070,,
1.4820,182,132.7,15.4,0.0075,,
1.4900,183,139.2,15.4,0.0075,,
1.4985,184,145.4,15.4,0.0075,,
1.5070,185,151.4,15.4,0.0075,,
1.5155,186,157.0,15.4,0.0075,,
1.5230,187,161.6,15.4,0.0070,,
1.5315,188,166.4,15.4,0.0075,,
1.5400,189,170.6,15.4,0.0075,,
1.5485,190,174.4,15.4,0.0075,,
1.5565,191,177.5,15.4,0.0075,,
1.5650,192,180.4,15.4,0.0075,,
1.5730,193,182.9,15.4,0.0075,,
1.5830,194,185.1,15.4,0.0075,,
1.5830,434,193.0,15.4,0.0000,,
1.5835,435,193.1,15.4,0.0005,,
1.5850,436,193.1,15.4,0.0010,,
1.5875,437,193.1,15.4,0.0020,,
1.5915,438,193.2,15.4,0.0025,,
1.5975,440,193.4,15.4,0.0040,,
1.6060,440,193.8,15.4,0.0170,,
1.6135,441,194.4,15.4,0.0055,,
1.6220,442,195.0,15.4,0.0060,,
1.6305,443,195.8,15.4,0.0060,,
1.6390,444,196.7,15.4,0.0055,,
1.6470,446,197.4,15.4,0.0055,,
1.6555,446,198.1,15.4,0.0170,,
1.6640,447,198.7,15.4,0.0060,,
1.6715,448,199.6,15.4,0.0055,,
1.6800,449,200.4,15.4,0.0060,,
1.6885,450,201.1,15.4,0.0055,,
1.6970,452,201.7,15.4,0.0055,,
1.7055,452,202.4,15.4,0.0170,,
1.7130,453,203.0,15.4,0.0055,,
1.7215,454,203.7,15.4,0.0060,,
1.7300,455,204.3,15.4,0.0060,,
1.7380,456,204.9,15.4,0.0055,,
1.7465,458,205.5,15.4,0.0055,,
1.7550,458,206.1,15.4,0.0170,,
1.7625,459,206.6,15.4,0.0055,,
1.7710,460,207.2,15.4,0.0060,,
1.7795,461,207.7,15.4,0.0060,,
1.7880,462,208.2,15.4,0.0055,,
1.7965,464,208.8,15.4,0.0055,,
1.8050,464,209.3,15.4,0.0170,,
1.8125,465,209.7,15.4,0.0055,,
1.8210,466,210.3,15.4,0.0060,,
1.8290,467,210.7,15.4,0.0055,,
1.8375,468,211.1,15.4,0.0055,,
1.8460,470,211.6,15.4,0.0055,,
1.8545,470,212.0,15.4,0.0170,,
1.8620,471,212.6,15.4,0.0055,,
1.8705,472,213.0,15.4,0.0060,,
1.8790,473,213.5,15.4,0.0060,,
1.8875,474,213.9,15.4,0.0055,,
1.8955,476,214.3,15.4,0.0055,,
1.9040,476,214.7,15.4,0.0170,,
1.9120,477,215.1,15.4,0.0055,,
1.9200,478,215.5,15.4,0.0055,,
1.9285,479,215.9,15.4,0.0060,,
1.9370,480,216.3,15.4,0.0055,,
1.9455,482,216.7,15.4,0.0055,,
1.9540,482,217.1,15.4,0.0170,,
1.9625,483,217.4,15.4,0.0060,,
1.9700,484,217.7,15.4,0.0055,,
1.9785,485,218.1,15.4,0.0060,,
1.9870,486,218.5,15.4,0.0055,,
1.9950,488,218.8,15.4,0.0055,,
2.0035,488,219.1,15.4,0.0170,,
2.0120,489,219.4,15.4,0.0060,,
2.0195,490,219.7,15.4,0.0055,,
2.0280,491,220.0,15.4,0.0060,,
2.0365,492,220.4,15.4,0.0055,,
2.0450,494,220.7,15.4,0.0055,,
2.0535,494,221.1,15.4,0.0170,,
2.0615,495,221.3,15.4,0.0055,,
2.0695,496,221.6,15.4,0.0055,,
2.0775,497,221.9,15.4,0.0055,,
2.0860,498,222.1,15.4,0.0055,,
2.0945,500,222.4,15.4,0.0055,,
2.1030,500,222.7,15.4,0.0170,,
2.1115,502,223.0,15.4,0.0055,,
2.1190,502,223.3,15.4,0.0185,,
2.1275,503,223.6,15.4,0.0060,,
2.1360,504,223.8,15.4,0.0060,,
2.1445,506,224.2,15.4,0.0055,,
2.1525,506,224.4,15.4,0.0160,,
2.1610,508,224.6,15.4,0.0055,,
2.1685,508,224.9,15.4,0.0185,,
2.1770,509,225.2,15.4,0.0060,,
2.1855,510,225.5,15.4,0.0060,,
2.1940,512,225.7,15.4,0.0055,,
2.2025,512,225.9,15.4,0.0170,,
2.2110,514,226.2,15.4,0.0055,,
2.2185,514,226.5,15.4,0.0185,,
2.2270,515,226.8,15.4,0.0060,,
2.2350,516,227.0,15.4,0.0055,,
2.2435,518,227.2,15.4,0.0055,,
2.2520,518,227.4,15.4,0.0170,,
2.2605,519,227.7,15.4,0.0060,,
2.2680,520,227.8,15.4,0.0055,,
2.2765,521,228.1,15.4,0.0060,,
2.2850,522,228.4,15.4,0.0060,,
2.2935,524,228.6,15.4,0.0055,,
2.3020,524,228.8,15.4,0.0170,,
2.3105,526,229.1,15.4,0.0055,,
2.3180,526,229.3,15.4,0.0185,,
2.3265,527,229.6,15.4,0.0060,,
2.3345,528,229.8,15.4,0.0055,,
2.3430,530,230.0,15.4,0.0055,,
2.3515,530,230.2,15.4,0.0170,,
2.3600,532,230.4,15.4,0.0055,,
2.3675,532,230.7,15.4,0.0185,,
2.3760,533,230.9,15.4,0.0060,,
2.3845,534,231.0,15.4,0.0060,,
2.3930,536,231.2,15.4,0.0055,,
2.4010,536,231.4,15.4,0.0160,,
2.4095,538,231.6,15.4,0.0055,,
2.4180,538,231.8,15.4,0.0210,,
2.4255,539,232.1,15.4,0.0055,,
2.4340,540,232.2,15.4,0.0060,,
2.4425,542,232.3,15.4,0.0055,,
2.4510,542,232.6,15.4,0.0170,,
2.4595,544,232.8,15.4,0.0055,,
2.4670,544,232.8,15.4,0.0185,,
2.4755,545,233.1,15.4,0.0060,,
2.4840,546,233.4,15.4,0.0060,,
2.4920,548,233.5,15.4,0.0055,,
2.5005,548,233.7,15.4,0.0170,,
2.5090,550,233.9,15.4,0.0055,,
2.5170,550,234.0,15.4,0.0200,,
2.5230,551,234.2,15.4,0.0045,,
2.5285,552,234.4,15.4,0.0040,,
2.5295,554,234.5,15.4,0.0005,,
2.5300,554,234.7,15.4,0.0010,,
2.5310,556,234.6,15.4,0.0005,,
2.5325,556,234.7,15.4,0.0035,,
2.5345,557,234.7,15.4,0.0015,,
2.5385,558,234.8,15.4,0.0030,,
2.5435,560,234.9,15.4,0.0035,,
2.5480,561,235.0,15.4,0.0075,,
Scope 1/1, Sample 4/13 (1hour_Control)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.8,13.7,NaN,,
0.0010,1,-34.1,13.7,0.0010,,
0.0025,2,-34.7,13.7,0.0015,,
0.0050,3,-35.2,13.7,0.0020,,
0.0085,4,-35.7,13.7,0.0030,,
0.0150,5,-36.2,13.7,0.0060,,
0.0230,6,-36.7,13.7,0.0075,,
0.0315,7,-37.1,13.7,0.0075,,
0.0400,8,-37.4,13.7,0.0075,,
0.0485,9,-37.7,13.7,0.0070,,
0.0560,10,-37.8,13.7,0.0070,,
0.0645,11,-37.9,13.7,0.0075,,
0.0730,12,-37.9,13.7,0.0075,,
0.0815,13,-37.8,13.7,0.0075,,
0.0895,14,-37.7,13.7,0.0075,,
0.0980,15,-37.6,13.7,0.0075,,
0.1055,16,-37.3,13.7,0.0070,,
0.1140,17,-36.9,13.7,0.0075,,
0.1225,18,-36.6,13.7,0.0075,,
0.1310,19,-36.1,13.7,0.0075,,
0.1395,20,-35.7,13.7,0.0075,,
0.1480,21,-35.2,13.7,0.0075,,
0.1560,22,-34.6,13.7,0.0075,,
0.1640,23,-34.1,13.7,0.0075,,
0.1720,24,-33.4,13.7,0.0075,,
0.1805,25,-32.7,13.7,0.0075,,
0.1890,26,-32.2,13.7,0.0075,,
0.1975,27,-31.6,13.7,0.0075,,
0.2060,28,-31.0,13.7,0.0075,,
0.2135,29,-30.5,13.7,0.0070,,
0.2220,30,-29.9,13.7,0.0075,,
0.2305,31,-29.3,13.7,0.0075,,
0.2385,32,-28.7,13.7,0.0075,,
0.2470,33,-28.3,13.7,0.0075,,
0.2555,34,-27.7,13.7,0.0075,,
0.2630,35,-27.3,13.7,0.0070,,
0.2715,36,-26.7,13.7,0.0075,,
0.2800,37,-26.3,13.7,0.0075,,
0.2885,38,-25.8,13.7,0.0075,,
0.2970,39,-25.3,13.7,0.0075,,
0.3050,40,-24.7,13.7,0.0065,,
0.3130,41,-24.3,13.7,0.0075,,
0.3210,42,-23.7,13.7,0.0075,,
0.3295,43,-23.3,13.7,0.0075,,
0.3380,44,-22.8,13.7,0.0075,,
0.3465,45,-22.4,13.7,0.0075,,
0.3550,46,-21.9,13.7,0.0075,,
0.3635,47,-21.6,13.7,0.0075,,
0.3710,48,-21.1,13.7,0.0070,,
0.3795,49,-20.7,13.7,0.0075,,
0.3875,50,-20.3,13.7,0.0075,,
0.3960,51,-19.9,13.7,0.0075,,
0.4045,52,-19.4,13.7,0.0075,,
0.4130,53,-19.0,13.7,0.0075,,
0.4205,54,-18.6,13.7,0.0070,,
0.4290,55,-18.1,13.7,0.0075,,
0.4375,56,-17.7,13.7,0.0075,,
0.4460,57,-17.3,13.7,0.0075,,
0.4545,58,-16.9,13.7,0.0075,,
0.4625,59,-16.5,13.7,0.0065,,
0.4705,60,-16.0,13.7,0.0075,,
0.4785,61,-15.6,13.7,0.0075,,
0.4870,62,-15.3,13.7,0.0075,,
0.4955,63,-14.9,13.7,0.0075,,
0.5040,64,-14.5,13.7,0.0075,,
0.5125,65,-14.1,13.7,0.0075,,
0.5200,66,-13.7,13.7,0.0070,,
0.5285,67,-13.4,13.7,0.0075,,
0.5370,68,-13.0,13.7,0.0075,,
0.5450,69,-12.6,13.7,0.0075,,
0.5535,70,-12.3,13.7,0.0075,,
0.5620,71,-11.9,13.7,0.0075,,
0.5705,72,-11.6,13.7,0.0075,,
0.5780,73,-11.1,13.7,0.0070,,
0.5865,74,-10.8,13.7,0.0075,,
0.5950,75,-10.4,13.7,0.0075,,
0.6035,76,-10.0,13.7,0.0075,,
0.6120,77,-9.6,13.7,0.0075,,
0.6200,78,-9.4,13.7,0.0075,,
0.6280,79,-9.0,13.7,0.0075,,
0.6360,80,-8.6,13.7,0.0075,,
0.6445,81,-8.2,13.7,0.0075,,
0.6530,82,-7.9,13.7,0.0075,,
0.6615,83,-7.5,13.7,0.0075,,
0.6700,84,-7.2,13.7,0.0075,,
0.6775,85,-6.8,13.7,0.0070,,
0.6860,86,-6.4,13.7,0.0075,,
0.6945,87,-6.0,13.7,0.0075,,
0.7030,88,-5.6,13.7,0.0075,,
0.7110,89,-5.2,13.7,0.0075,,
0.7190,90,-4.8,13.7,0.0075,,
0.7270,91,-4.3,13.7,0.0075,,
0.7355,92,-3.9,13.7,0.0075,,
0.7440,93,-3.5,13.7,0.0075,,
0.7525,94,-3.1,13.8,0.0075,,
0.7610,95,-2.7,13.8,0.0075,,
0.7695,96,-2.4,13.8,0.0075,,
0.7770,97,-2.0,13.8,0.0070,,
0.7855,98,-1.5,13.8,0.0075,,
0.7940,99,-1.0,13.8,0.0075,,
0.8020,100,-0.6,13.8,0.0075,,
0.8105,101,-0.2,13.8,0.0075,,
0.8180,102,0.2,13.8,0.0070,,
0.8265,103,0.0,13.8,0.0075,,
0.8350,104,0.4,13.8,0.0075,,
0.8435,105,0.7,13.8,0.0075,,
0.8520,106,1.1,13.8,0.0075,,
0.8605,107,1.6,13.8,0.0075,,
0.8680,108,2.0,13.8,0.0070,,
0.8765,109,2.6,13.8,0.0075,,
0.8850,110,3.2,13.8,0.0075,,
0.8930,111,3.6,13.8,0.0075,,
0.9015,112,3.8,13.8,0.0075,,
0.9100,113,4.4,13.8,0.0075,,
0.9185,114,4.9,13.8,0.0075,,
0.9260,115,5.3,13.8,0.0070,,
0.9345,116,5.6,13.8,0.0075,,
0.9430,117,6.0,13.8,0.0075,,
0.9515,118,6.4,13.8,0.0075,,
0.9600,119,6.8,13.8,0.0075,,
0.9680,120,7.2,13.8,0.0075,,
0.9760,121,7.6,13.8,0.0075,,
0.9840,122,8.1,13.8,0.0075,,
0.9925,123,8.6,13.8,0.0075,,
1.0010,124,9.1,13.8,0.0075,,
1.0095,125,9.7,13.8,0.0075,,
1.0180,126,10.3,13.8,0.0075,,
1.0255,127,10.9,13.8,0.0070,,
1.0340,128,11.6,13.8,0.0075,,
1.0425,129,12.2,13.8,0.0075,,
1.0510,130,12.8,13.8,0.0075,,
1.0590,131,13.4,13.8,0.0075,,
1.0675,132,13.9,13.8,0.0075,,
1.0750,133,14.5,13.8,0.0070,,
1.0835,134,15.1,13.8,0.0075,,
1.0920,135,15.6,13.8,0.0075,,
1.1005,136,16.3,13.8,0.0075,,
1.1090,137,17.0,13.8,0.0075,,
1.1175,138,17.7,13.8,0.0075,,
1.1250,139,18.4,13.8,0.0070,,
1.1335,140,19.1,13.8,0.0075,,
1.1415,141,19.8,13.8,0.0075,,
1.1500,142,20.6,13.8,0.0075,,
1.1585,143,21.3,13.8,0.0075,,
1.1670,144,22.0,13.8,0.0075,,
1.1745,145,22.9,13.8,0.0070,,
1.1830,146,23.7,13.8,0.0075,,
1.1915,147,24.6,13.8,0.0075,,
1.2000,148,25.5,13.8,0.0075,,
1.2085,149,26.5,13.8,0.0075,,
1.2165,150,27.5,13.8,0.0065,,
1.2245,151,28.4,13.8,0.0075,,
1.2330,152,29.6,13.8,0.0075,,
1.2410,153,30.8,13.8,0.0075,,
1.2495,154,32.1,13.8,0.0075,,
1.2580,155,33.5,13.8,0.0075,,
1.2665,156,34.6,13.8,0.0075,,
1.2740,157,36.1,13.8,0.0070,,
1.2825,158,37.7,13.8,0.0075,,
1.2910,159,39.5,13.8,0.0075,,
1.2995,160,41.4,13.8,0.0075,,
1.3075,161,43.6,13.8,0.0075,,
1.3160,162,45.6,13.8,0.0075,,
1.3240,163,48.1,13.8,0.0075,,
1.3320,164,50.8,13.8,0.0075,,
1.3405,165,53.9,13.8,0.0075,,
1.3490,166,57.4,13.8,0.0075,,
1.3575,167,61.3,13.8,0.0075,,
1.3660,168,65.5,13.8,0.0070,,
1.3735,169,69.8,13.8,0.0070,,
1.3820,170,74.9,13.8,0.0075,,
1.3905,171,80.4,13.8,0.0075,,
1.3985,172,86.4,13.8,0.0075,,
1.4070,173,92.9,13.8,0.0075,,
1.4155,174,99.7,13.8,0.0075,,
1.4240,175,106.2,13.8,0.0075,,
1.4315,176,113.7,13.8,0.0070,,
1.4400,177,121.0,13.8,0.0075,,
1.4485,178,128.4,13.8,0.0075,,
1.4570,179,135.5,13.8,0.0075,,
1.4650,180,142.2,13.8,0.0075,,
1.4735,181,148.1,13.8,0.0075,,
1.4810,182,154.0,13.8,0.0070,,
1.4895,183,159.4,13.8,0.0075,,
1.4980,184,164.3,13.8,0.0075,,
1.5065,185,168.8,13.8,0.0075,,
1.5150,186,172.8,13.8,0.0075,,
1.5235,187,176.1,13.8,0.0075,,
1.5310,188,179.3,13.8,0.0070,,
1.5395,189,182.0,13.8,0.0075,,
1.5480,190,184.3,13.8,0.0075,,
1.5530,191,185.3,13.8,0.0060,,
1.5530,431,193.4,14.0,0.0000,,
1.5535,432,193.5,14.0,0.0005,,
1.5550,433,193.5,14.0,0.0020,,
1.5575,434,193.5,14.0,0.0030,,
1.5615,435,193.6,14.0,0.0045,,
1.5680,436,193.8,14.0,0.0070,,
1.5765,437,194.2,14.0,0.0095,,
1.5840,438,194.7,14.0,0.0095,,
1.5925,439,195.3,14.0,0.0105,,
1.6010,440,196.1,14.0,0.0105,,
1.6095,441,196.9,14.0,0.0095,,
1.6175,442,197.6,14.0,0.0090,,
1.6260,443,198.3,14.0,0.0095,,
1.6335,444,199.1,14.0,0.0095,,
1.6420,445,199.7,14.0,0.0105,,
1.6505,446,200.4,14.0,0.0105,,
1.6590,447,201.1,14.0,0.0095,,
1.6675,448,201.7,14.0,0.0095,,
1.6760,449,202.3,14.0,0.0095,,
1.6835,450,202.9,14.0,0.0095,,
1.6920,451,203.5,14.0,0.0105,,
1.7000,452,204.1,14.0,0.0100,,
1.7085,453,204.7,14.0,0.0095,,
1.7170,454,205.3,14.0,0.0095,,
1.7255,455,205.9,14.0,0.0095,,
1.7330,456,206.4,14.0,0.0095,,
1.7415,457,206.9,14.0,0.0105,,
1.7500,458,207.4,14.0,0.0105,,
1.7585,459,208.0,14.0,0.0095,,
1.7670,460,208.4,14.0,0.0095,,
1.7750,461,208.9,14.0,0.0090,,
1.7835,462,209.4,14.0,0.0105,,
1.7910,463,209.9,14.0,0.0095,,
1.7995,464,210.3,14.0,0.0105,,
1.8080,465,210.7,14.0,0.0095,,
1.8165,466,211.2,14.0,0.0095,,
1.8250,467,211.7,14.0,0.0095,,
1.8335,468,212.2,14.0,0.0095,,
1.8410,469,212.6,14.0,0.0095,,
1.8495,470,213.0,14.0,0.0105,,
1.8575,471,213.4,14.0,0.0090,,
1.8660,472,213.8,14.0,0.0095,,
1.8745,473,214.2,14.0,0.0095,,
1.8830,474,214.5,14.0,0.0105,,
1.8905,475,214.9,14.0,0.0095,,
1.8990,476,215.3,14.0,0.0105,,
1.9075,477,215.7,14.0,0.0095,,
1.9160,478,216.0,14.0,0.0095,,
1.9245,479,216.5,14.0,0.0095,,
1.9325,480,216.8,14.0,0.0100,,
1.9405,481,217.1,14.0,0.0100,,
1.9485,482,217.5,14.0,0.0100,,
1.9570,483,217.8,14.0,0.0105,,
1.9655,484,218.1,14.0,0.0095,,
1.9740,485,218.3,14.0,0.0095,,
1.9825,486,218.7,14.0,0.0095,,
1.9900,487,219.0,14.0,0.0095,,
1.9985,488,219.4,14.0,0.0105,,
2.0070,489,219.7,14.0,0.0105,,
2.0150,490,220.0,14.0,0.0090,,
2.0235,491,220.3,14.0,0.0095,,
2.0320,492,220.7,14.0,0.0095,,
2.0405,493,220.9,14.0,0.0105,,
2.0480,494,221.1,14.0,0.0095,,
2.0565,495,221.4,14.0,0.0105,,
2.0650,496,221.8,14.0,0.0095,,
2.0735,497,222.0,14.0,0.0095,,
2.0815,498,222.4,14.0,0.0090,,
2.0900,499,222.6,14.0,0.0105,,
2.0980,500,222.9,14.0,0.0100,,
2.1060,501,223.1,14.0,0.0100,,
2.1145,502,223.4,14.0,0.0095,,
2.1230,503,223.7,14.0,0.0095,,
2.1315,504,223.9,14.0,0.0095,,
2.1400,505,224.1,14.0,0.0105,,
2.1475,506,224.5,14.0,0.0095,,
2.1560,507,224.8,14.0,0.0105,,
2.1645,508,225.1,14.1,0.0095,,
2.1730,509,225.3,14.1,0.0095,,
2.1810,510,225.5,14.1,0.0090,,
2.1890,511,225.8,14.1,0.0100,,
2.1970,512,226.0,14.1,0.0100,,
2.2055,513,226.2,14.1,0.0105,,
