Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5705,72,-12.8,22.8,0.0075,,
0.5790,73,-12.4,22.9,0.0075,,
0.5870,74,-12.0,22.9,0.0080,,
0.5950,75,-11.6,22.8,0.0080,,
0.6035,76,-11.3,22.8,0.0085,,
0.6115,77,-11.0,22.8,0.0075,,
0.6200,78,-10.6,22.8,0.0075,,
0.6285,79,-10.2,22.9,0.0075,,
0.6370,80,-9.7,22.9,0.0085,,
0.6445,81,-9.3,22.8,0.0075,,
0.6530,82,-9.0,22.9,0.0085,,
0.6615,83,-8.7,22.9,0.0075,,
0.6700,84,-8.3,22.9,0.0075,,
0.6785,85,-8.0,22.9,0.0075,,
0.6860,86,-7.7,22.9,0.0075,,
0.6945,87,-7.3,22.9,0.0085,,
0.7030,88,-7.0,22.9,0.0075,,
0.7110,89,-6.6,22.9,0.0075,,
0.7195,90,-6.2,22.9,0.0075,,
0.7280,91,-5.9,22.9,0.0075,,
0.7355,92,-5.6,22.9,0.0075,,
0.7440,93,-5.2,22.9,0.0085,,
0.7525,94,-4.8,22.9,0.0075,,
0.7610,95,-4.3,22.9,0.0075,,
0.7695,96,-3.9,22.9,0.0075,,
0.7780,97,-3.4,22.9,0.0075,,
0.7855,98,-2.9,22.9,0.0075,,
0.7940,99,-2.5,22.9,0.0085,,
0.8025,100,-2.0,22.9,0.0075,,
0.8105,101,-1.6,22.9,0.0075,,
0.8190,102,-1.1,22.9,0.0075,,
0.8275,103,-0.6,22.9,0.0085,,
0.8350,104,-0.3,22.9,0.0075,,
0.8435,105,0.2,22.9,0.0085,,
0.8520,106,0.6,22.9,0.0075,,
0.8605,107,0.6,22.9,0.0075,,
0.8690,108,0.7,22.9,0.0075,,
0.8775,109,1.1,22.9,0.0075,,
0.8850,110,1.5,22.9,0.0075,,
0.8935,111,2.0,22.9,0.0085,,
0.9015,112,2.6,22.9,0.0075,,
0.9100,113,3.1,22.9,0.0075,,
0.9185,114,3.6,22.9,0.0075,,
0.9270,115,3.6,22.9,0.0075,,
0.9345,116,4.0,22.9,0.0075,,
0.9430,117,4.4,22.9,0.0085,,
0.9515,118,4.9,22.9,0.0075,,
0.9600,119,5.3,22.9,0.0075,,
0.9685,120,5.7,22.9,0.0075,,
0.9765,121,6.1,22.9,0.0075,,
0.9845,122,6.5,22.9,0.0080,,
0.9925,123,6.9,22.9,0.0080,,
1.0010,124,7.3,22.9,0.0075,,
1.0095,125,7.7,22.9,0.0075,,
1.0180,126,8.2,22.9,0.0075,,
1.0265,127,8.8,22.9,0.0075,,
1.0340,128,9.4,22.9,0.0075,,
1.0425,129,10.0,22.9,0.0085,,
1.0510,130,10.6,22.9,0.0075,,
1.0595,131,11.0,22.9,0.0075,,
1.0675,132,11.4,22.9,0.0075,,
1.0760,133,12.0,22.9,0.0075,,
1.0835,134,12.5,22.9,0.0075,,
1.0920,135,13.1,22.9,0.0085,,
1.1005,136,13.7,22.9,0.0085,,
1.1090,137,14.3,22.9,0.0075,,
1.1175,138,15.0,22.9,0.0075,,
1.1260,139,15.6,22.9,0.0075,,
1.1340,140,16.2,22.9,0.0080,,
1.1420,141,16.8,22.9,0.0080,,
1.1500,142,17.4,22.9,0.0080,,
1.1585,143,18.1,22.9,0.0075,,
1.1670,144,18.7,22.9,0.0075,,
1.1755,145,19.4,22.9,0.0075,,
1.1840,146,20.0,22.9,0.0085,,
1.1915,147,20.8,22.9,0.0075,,
1.2000,148,21.6,22.9,0.0085,,
1.2085,149,22.2,22.9,0.0075,,
1.2170,150,23.1,22.9,0.0075,,
1.2250,151,23.9,22.9,0.0075,,
1.2335,152,24.6,22.9,0.0085,,
1.2410,153,25.5,22.9,0.0075,,
1.2495,154,26.4,22.9,0.0085,,
1.2580,155,27.4,22.9,0.0075,,
1.2665,156,28.5,22.9,0.0075,,
1.2750,157,29.6,22.9,0.0075,,
1.2825,158,30.5,22.9,0.0075,,
1.2910,159,31.7,22.9,0.0085,,
1.2995,160,33.0,22.9,0.0085,,
1.3080,161,34.4,22.9,0.0075,,
1.3165,162,35.9,22.9,0.0075,,
1.3245,163,37.5,22.9,0.0075,,
1.3325,164,39.1,22.9,0.0080,,
1.3405,165,41.1,22.9,0.0080,,
1.3490,166,43.3,22.9,0.0085,,
1.3575,167,45.7,22.9,0.0075,,
1.3660,168,48.1,22.9,0.0075,,
1.3745,169,50.8,22.9,0.0075,,
1.3830,170,53.5,22.9,0.0085,,
1.3905,171,57.0,22.9,0.0075,,
1.3990,172,61.0,22.9,0.0085,,
1.4075,173,65.5,22.9,0.0075,,
1.4155,174,70.3,22.9,0.0075,,
1.4240,175,75.4,22.9,0.0075,,
1.4325,176,80.8,22.9,0.0075,,
1.4400,177,86.2,22.9,0.0075,,
1.4485,178,92.7,22.9,0.0085,,
1.4570,179,99.7,22.9,0.0075,,
1.4655,180,107.1,22.9,0.0075,,
1.4740,181,114.9,22.9,0.0075,,
1.4825,182,122.8,22.9,0.0075,,
1.4900,183,129.7,22.9,0.0075,,
1.4980,184,137.6,22.9,0.0080,,
1.5065,185,145.1,22.9,0.0075,,
1.5150,186,152.4,22.9,0.0075,,
1.5235,187,159.2,22.9,0.0075,,
1.5320,188,165.1,22.9,0.0075,,
1.5395,189,170.2,22.9,0.0075,,
1.5480,190,174.9,22.9,0.0085,,
1.5565,191,179.2,22.9,0.0075,,
1.5650,192,182.7,22.9,0.0075,,
1.5735,193,185.1,22.9,0.0070,,
1.5735,433,194.3,22.9,0.0000,,
1.5740,434,194.3,22.9,0.0005,,
1.5755,435,194.3,22.9,0.0010,,
1.5780,436,194.3,22.9,0.0020,,
1.5820,437,194.4,22.9,0.0030,,
1.5880,438,194.6,22.9,0.0045,,
1.5965,439,194.9,22.9,0.0065,,
1.6040,440,195.4,22.9,0.0060,,
1.6125,441,196.1,22.9,0.0070,,
1.6210,442,196.9,22.9,0.0070,,
1.6295,443,197.8,22.9,0.0065,,
1.6375,444,198.7,22.9,0.0060,,
1.6460,445,199.6,22.9,0.0065,,
1.6535,446,200.2,22.9,0.0060,,
1.6620,447,201.0,22.9,0.0070,,
1.6705,448,201.9,22.9,0.0070,,
1.6790,449,202.6,22.9,0.0065,,
1.6875,450,203.3,22.9,0.0065,,
1.6960,451,204.0,22.9,0.0065,,
1.7035,452,204.7,22.9,0.0060,,
1.7120,453,205.3,22.9,0.0070,,
1.7205,454,205.9,22.9,0.0070,,
1.7285,455,206.6,22.9,0.0060,,
1.7370,456,207.2,22.9,0.0065,,
1.7455,457,207.7,22.9,0.0065,,
1.7530,458,208.1,22.9,0.0060,,
1.7615,459,208.6,22.9,0.0070,,
1.7700,460,209.2,22.9,0.0070,,
1.7785,461,209.9,22.9,0.0065,,
1.7870,462,210.5,22.9,0.0065,,
1.7955,463,210.9,22.9,0.0065,,
1.8035,464,211.5,22.9,0.0065,,
1.8115,465,212.0,22.9,0.0065,,
1.8195,466,212.5,22.9,0.0065,,
1.8280,467,213.0,22.9,0.0065,,
1.8365,468,213.4,22.9,0.0065,,
1.8450,469,213.8,22.9,0.0065,,
1.8535,470,214.2,22.9,0.0065,,
1.8610,471,214.7,22.9,0.0060,,
1.8695,472,215.1,22.9,0.0070,,
1.8780,473,215.6,22.9,0.0070,,
1.8860,474,216.1,22.9,0.0060,,
1.8945,475,216.5,22.9,0.0065,,
1.9030,476,217.0,22.9,0.0065,,
1.9105,477,217.3,22.9,0.0060,,
1.9190,478,217.6,22.9,0.0070,,
1.9275,479,218.0,22.9,0.0070,,
1.9360,480,218.5,22.9,0.0065,,
1.9445,481,218.7,22.9,0.0065,,
1.9530,482,219.2,22.9,0.0065,,
1.9605,483,219.4,22.9,0.0065,,
1.9690,484,219.7,22.9,0.0070,,
1.9770,485,220.1,22.9,0.0065,,
1.9855,486,220.5,22.9,0.0065,,
1.9940,487,220.9,22.9,0.0065,,
2.0025,488,221.3,22.9,0.0065,,
2.0100,489,221.7,22.9,0.0060,,
2.0185,490,222.0,22.9,0.0070,,
2.0270,491,222.3,22.9,0.0070,,
2.0355,492,222.6,22.9,0.0065,,
2.0435,493,222.8,22.9,0.0060,,
2.0520,494,223.1,22.9,0.0065,,
2.0605,495,223.4,22.9,0.0070,,
2.0680,496,223.9,22.9,0.0060,,
2.0765,497,224.3,22.9,0.0070,,
2.0850,498,224.5,22.9,0.0070,,
2.0935,499,224.8,22.9,0.0065,,
2.1020,500,225.1,22.9,0.0065,,
2.1105,501,225.4,22.9,0.0070,,
2.1180,502,225.7,22.9,0.0060,,
2.1265,503,226.0,22.9,0.0070,,
2.1345,504,226.3,22.9,0.0060,,
2.1430,505,226.6,22.9,0.0065,,
2.1515,506,226.8,22.9,0.0065,,
2.1600,507,227.1,22.9,0.0065,,
2.1675,508,227.3,22.9,0.0060,,
2.1760,509,227.6,22.9,0.0070,,
2.1845,510,227.8,22.9,0.0065,,
2.1930,511,228.0,22.9,0.0065,,
2.2015,512,228.2,22.9,0.0065,,
2.2095,513,228.5,22.9,0.0060,,
2.2175,514,228.9,22.9,0.0065,,
2.2255,515,229.2,22.9,0.0065,,
2.2340,516,229.4,22.9,0.0070,,
2.2425,517,229.7,22.9,0.0065,,
2.2510,518,229.9,22.9,0.0065,,
2.2595,519,230.2,22.9,0.0065,,
2.2670,520,230.2,22.9,0.0060,,
2.2755,521,230.4,22.9,0.0070,,
2.2840,522,230.8,22.9,0.0070,,
2.2920,523,231.0,22.9,0.0060,,
2.3005,524,231.2,22.9,0.0065,,
2.3090,525,231.4,22.9,0.0065,,
2.3165,526,231.7,22.9,0.0060,,
2.3250,527,231.9,22.9,0.0070,,
2.3335,528,232.2,22.9,0.0070,,
2.3420,529,232.4,22.9,0.0065,,
2.3505,530,232.6,22.9,0.0065,,
2.3590,531,232.9,22.9,0.0065,,
2.3665,532,233.1,22.9,0.0060,,
2.3750,533,233.3,22.9,0.0070,,
2.3835,534,233.5,22.9,0.0070,,
2.3915,535,233.7,22.9,0.0060,,
2.4000,536,234.0,22.9,0.0065,,
2.4075,537,234.1,22.9,0.0060,,
2.4110,538,234.1,22.9,0.0030,,
2.4115,539,234.2,22.9,0.0005,,
2.4125,540,234.3,22.9,0.0010,,
2.4135,541,234.4,22.9,0.0010,,
2.4140,542,234.5,22.9,0.0005,,
2.4155,543,234.5,22.9,0.0010,,
2.4180,544,234.6,22.9,0.0020,,
2.4205,545,234.7,22.9,0.0020,,
2.4220,546,234.7,22.9,0.0010,,
2.4230,547,234.6,22.9,0.0010,,
2.4230,548,234.6,22.9,0.0000,,
2.4235,549,234.6,22.9,0.0005,,
2.4240,550,234.7,22.9,0.0005,,
2.4250,551,234.8,22.9,0.0010,,
2.4265,552,234.9,22.9,0.0010,,
2.4285,553,234.8,22.9,0.0015,,
2.4315,554,234.9,22.9,0.0025,,
2.4360,555,235.0,22.9,0.0030,,
Scope 1/1, Sample 7/30 (PreVarD3_Dil2Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.7,22.9,NaN,,
0.0010,1,-30.8,22.9,0.0010,,
0.0025,2,-31.3,22.9,0.0015,,
0.0050,3,-31.7,22.9,0.0025,,
0.0090,4,-32.1,22.9,0.0035,,
0.0150,5,-32.5,22.9,0.0055,,
0.0235,6,-32.9,22.9,0.0075,,
0.0320,7,-33.2,22.9,0.0075,,
0.0405,8,-33.5,22.9,0.0075,,
0.0480,9,-33.8,22.9,0.0075,,
0.0565,10,-33.9,22.9,0.0075,,
0.0650,11,-34.1,22.9,0.0075,,
0.0730,12,-34.1,22.9,0.0075,,
0.0815,13,-34.1,22.9,0.0075,,
0.0900,14,-33.9,22.9,0.0075,,
0.0975,15,-33.6,22.9,0.0075,,
0.1060,16,-33.4,22.9,0.0075,,
0.1145,17,-33.1,22.9,0.0075,,
0.1230,18,-32.7,22.9,0.0075,,
0.1315,19,-32.3,22.9,0.0075,,
0.1400,20,-31.9,22.9,0.0075,,
0.1475,21,-31.5,22.9,0.0075,,
0.1560,22,-31.1,22.9,0.0085,,
0.1640,23,-30.6,22.9,0.0075,,
0.1725,24,-30.1,22.9,0.0075,,
0.1810,25,-29.5,22.9,0.0075,,
0.1895,26,-28.9,22.9,0.0075,,
0.1970,27,-28.4,22.9,0.0075,,
0.2055,28,-27.8,22.9,0.0075,,
0.2140,29,-27.3,22.9,0.0075,,
0.2225,30,-26.7,22.9,0.0075,,
0.2310,31,-26.2,22.9,0.0075,,
0.2390,32,-25.6,22.9,0.0075,,
0.2470,33,-25.1,22.9,0.0080,,
0.2555,34,-24.5,22.9,0.0075,,
0.2635,35,-24.0,22.9,0.0075,,
0.2720,36,-23.6,22.9,0.0075,,
0.2805,37,-23.0,22.9,0.0075,,
0.2890,38,-22.4,22.9,0.0075,,
0.2965,39,-21.9,22.9,0.0075,,
0.3050,40,-21.4,22.9,0.0075,,
0.3135,41,-20.9,22.9,0.0075,,
0.3220,42,-20.4,22.9,0.0075,,
0.3305,43,-20.0,22.9,0.0075,,
0.3385,44,-19.6,22.9,0.0075,,
0.3465,45,-19.1,22.9,0.0080,,
0.3545,46,-18.7,22.9,0.0075,,
0.3630,47,-18.3,22.9,0.0075,,
0.3715,48,-18.0,22.9,0.0075,,
0.3800,49,-17.6,22.9,0.0075,,
0.3885,50,-17.2,22.9,0.0075,,
0.3960,51,-16.8,22.9,0.0075,,
0.4045,52,-16.4,22.9,0.0075,,
0.4130,53,-16.0,22.9,0.0075,,
0.4215,54,-15.6,22.9,0.0075,,
0.4295,55,-15.2,22.9,0.0075,,
0.4380,56,-14.8,22.9,0.0075,,
0.4455,57,-14.3,22.9,0.0075,,
0.4540,58,-13.9,22.9,0.0075,,
0.4625,59,-13.4,22.9,0.0075,,
0.4710,60,-13.0,22.9,0.0075,,
0.4795,61,-12.7,22.9,0.0075,,
0.4880,62,-12.4,22.9,0.0075,,
0.4955,63,-11.9,22.9,0.0075,,
0.5040,64,-11.5,22.9,0.0075,,
0.5125,65,-11.2,22.9,0.0075,,
0.5210,66,-10.8,22.9,0.0075,,
0.5290,67,-10.4,22.9,0.0075,,
0.5375,68,-10.0,22.9,0.0075,,
0.5450,69,-9.8,22.9,0.0075,,
0.5535,70,-9.5,22.9,0.0075,,
0.5620,71,-9.2,22.9,0.0075,,
0.5705,72,-8.8,22.9,0.0075,,
0.5790,73,-8.5,22.9,0.0075,,
0.5875,74,-8.1,22.9,0.0075,,
0.5950,75,-7.8,22.9,0.0075,,
0.6035,76,-7.4,22.9,0.0075,,
0.6115,77,-7.1,22.9,0.0075,,
0.6200,78,-6.8,22.9,0.0075,,
0.6285,79,-6.4,22.9,0.0075,,
0.6370,80,-6.1,22.9,0.0075,,
0.6445,81,-5.7,22.9,0.0075,,
0.6530,82,-5.3,22.9,0.0075,,
0.6615,83,-4.9,22.9,0.0075,,
0.6700,84,-4.5,22.9,0.0075,,
0.6785,85,-4.0,22.9,0.0075,,
0.6870,86,-3.6,22.9,0.0075,,
0.6945,87,-3.2,22.9,0.0075,,
0.7030,88,-2.8,22.9,0.0075,,
0.7110,89,-2.4,22.9,0.0075,,
0.7195,90,-2.1,22.9,0.0075,,
0.7280,91,-1.6,22.9,0.0075,,
0.7365,92,-1.3,22.9,0.0075,,
0.7440,93,-1.0,22.9,0.0075,,
0.7525,94,-0.6,22.9,0.0075,,
0.7610,95,-0.2,22.9,0.0075,,
0.7695,96,0.2,22.9,0.0075,,
0.7780,97,0.4,22.9,0.0075,,
0.7860,98,0.5,22.9,0.0075,,
0.7940,99,0.6,22.9,0.0080,,
0.8020,100,0.8,22.9,0.0075,,
0.8105,101,1.2,22.9,0.0075,,
0.8190,102,1.6,22.9,0.0075,,
0.8275,103,2.2,22.9,0.0075,,
0.8360,104,2.9,22.9,0.0075,,
0.8435,105,3.7,22.9,0.0075,,
0.8520,106,3.9,22.9,0.0075,,
0.8605,107,4.0,22.9,0.0075,,
0.8690,108,4.4,22.9,0.0075,,
0.8770,109,4.7,22.9,0.0075,,
0.8855,110,5.0,22.9,0.0075,,
0.8930,111,5.3,22.9,0.0075,,
0.9015,112,5.7,22.9,0.0075,,
0.9100,113,6.0,22.9,0.0075,,
0.9185,114,6.3,22.9,0.0075,,
0.9270,115,6.6,22.9,0.0075,,
0.9355,116,7.0,22.9,0.0075,,
0.9430,117,7.3,22.9,0.0075,,
0.9515,118,7.7,22.9,0.0075,,
0.9600,119,8.2,22.9,0.0075,,
0.9685,120,8.6,22.9,0.0075,,
0.9765,121,9.1,22.9,0.0075,,
0.9850,122,9.5,22.9,0.0075,,
0.9925,123,10.0,22.9,0.0075,,
1.0010,124,10.7,22.9,0.0075,,
1.0095,125,11.3,22.9,0.0075,,
1.0180,126,12.0,22.9,0.0075,,
1.0265,127,12.5,22.9,0.0075,,
1.0350,128,12.9,22.9,0.0075,,
1.0425,129,13.3,22.9,0.0075,,
1.0510,130,13.9,22.9,0.0085,,
1.0590,131,14.3,22.9,0.0075,,
1.0675,132,14.8,22.9,0.0075,,
1.0760,133,15.3,22.9,0.0075,,
1.0845,134,15.8,22.9,0.0075,,
1.0930,135,16.4,22.9,0.0085,,
1.1005,136,17.0,22.9,0.0075,,
1.1090,137,17.5,22.9,0.0075,,
1.1175,138,18.1,22.9,0.0075,,
1.1260,139,18.7,22.9,0.0075,,
1.1340,140,19.3,22.9,0.0075,,
1.1425,141,20.0,22.9,0.0085,,
1.1500,142,20.5,22.9,0.0075,,
1.1585,143,21.1,22.9,0.0075,,
1.1670,144,21.8,22.9,0.0075,,
1.1755,145,22.5,22.9,0.0075,,
1.1840,146,23.2,22.9,0.0075,,
1.1925,147,23.9,22.9,0.0075,,
1.2000,148,24.5,22.9,0.0075,,
1.2085,149,25.2,22.9,0.0075,,
1.2170,150,26.1,22.9,0.0075,,
1.2250,151,26.9,22.9,0.0075,,
1.2335,152,27.7,22.9,0.0075,,
1.2420,153,28.4,22.9,0.0085,,
1.2495,154,29.4,22.9,0.0075,,
1.2580,155,30.3,22.9,0.0075,,
1.2665,156,31.3,22.9,0.0075,,
1.2750,157,32.4,22.9,0.0075,,
1.2835,158,33.5,22.9,0.0075,,
1.2920,159,34.6,22.9,0.0085,,
1.2995,160,35.9,22.9,0.0075,,
1.3080,161,37.3,22.9,0.0075,,
1.3160,162,38.7,22.9,0.0075,,
1.3245,163,40.2,22.9,0.0075,,
1.3330,164,41.9,22.9,0.0075,,
1.3415,165,43.5,22.9,0.0085,,
1.3490,166,45.5,22.9,0.0075,,
1.3575,167,47.7,22.9,0.0075,,
1.3660,168,50.0,22.9,0.0075,,
1.3745,169,52.4,22.9,0.0075,,
1.3830,170,55.2,22.9,0.0075,,
1.3910,171,58.4,22.9,0.0075,,
1.3990,172,61.6,22.9,0.0080,,
1.4070,173,65.6,22.9,0.0075,,
1.4155,174,69.9,22.9,0.0075,,
1.4240,175,74.8,22.9,0.0075,,
1.4325,176,80.3,22.9,0.0075,,
1.4410,177,86.2,22.9,0.0075,,
1.4485,178,91.8,22.9,0.0075,,
1.4570,179,98.3,22.9,0.0085,,
1.4655,180,105.3,22.9,0.0075,,
1.4735,181,112.5,22.9,0.0075,,
1.4820,182,119.7,22.9,0.0075,,
1.4905,183,127.2,22.9,0.0075,,
1.4990,184,134.2,22.9,0.0085,,
1.5065,185,141.5,22.9,0.0075,,
1.5150,186,148.8,22.9,0.0075,,
1.5235,187,155.5,22.9,0.0075,,
1.5320,188,161.5,22.9,0.0075,,
1.5405,189,167.4,22.9,0.0075,,
1.5485,190,171.9,22.9,0.0080,,
1.5565,191,176.4,22.9,0.0080,,
1.5645,192,180.1,22.9,0.0075,,
1.5730,193,183.3,22.9,0.0075,,
1.5810,194,185.2,22.9,0.0080,,
1.5810,434,193.7,23.0,0.0000,,
1.5815,435,193.7,23.0,0.0005,,
1.5830,436,193.6,22.9,0.0015,,
1.5855,437,193.6,23.0,0.0025,,
1.5895,438,193.7,23.0,0.0035,,
1.5960,439,193.9,23.0,0.0055,,
1.6040,440,194.3,23.0,0.0065,,
1.6120,441,195.0,23.0,0.0075,,
1.6200,442,195.8,23.0,0.0075,,
1.6285,443,196.6,23.0,0.0075,,
1.6370,444,197.4,23.0,0.0070,,
1.6455,445,198.3,23.0,0.0070,,
1.6540,446,199.1,23.0,0.0070,,
1.6615,447,199.9,23.0,0.0070,,
1.6700,448,200.7,23.0,0.0075,,
1.6785,449,201.5,23.0,0.0075,,
1.6870,450,202.3,23.0,0.0070,,
1.6950,451,203.0,23.0,0.0065,,
1.7035,452,203.8,23.0,0.0070,,
1.7110,453,204.4,23.0,0.0070,,
1.7195,454,205.0,23.0,0.0075,,
1.7280,455,205.5,23.0,0.0075,,
1.7365,456,206.1,23.0,0.0070,,
1.7450,457,206.8,23.0,0.0070,,
1.7535,458,207.3,23.0,0.0070,,
1.7615,459,207.8,23.0,0.0065,,
1.7695,460,208.4,23.0,0.0075,,
1.7780,461,208.9,23.0,0.0075,,
1.7860,462,209.5,23.0,0.0065,,
1.7945,463,210.1,23.0,0.0070,,
1.8030,464,210.7,23.0,0.0070,,
1.8115,465,211.0,23.0,0.0075,,
1.8190,466,211.5,23.0,0.0070,,
1.8275,467,212.1,23.0,0.0075,,
1.8360,468,212.6,23.0,0.0070,,
1.8445,469,213.2,23.0,0.0070,,
1.8530,470,213.7,23.0,0.0070,,
1.8605,471,213.9,23.0,0.0070,,
1.8690,472,214.3,23.0,0.0075,,
1.8770,473,214.7,23.0,0.0075,,
1.8855,474,215.2,23.0,0.0070,,
1.8940,475,215.6,23.0,0.0070,,
1.9025,476,216.0,23.0,0.0070,,
1.9110,477,216.6,23.0,0.0075,,
1.9185,478,216.9,23.0,0.0070,,
1.9270,479,217.3,23.0,0.0075,,
1.9355,480,217.7,23.0,0.0070,,
1.9440,481,218.0,23.0,0.0070,,
1.9520,482,218.5,23.0,0.0065,,
1.9605,483,218.9,23.0,0.0075,,
1.9680,484,219.2,23.0,0.0070,,
1.9765,485,219.5,23.0,0.0075,,
1.9850,486,219.9,23.0,0.0070,,
1.9935,487,220.3,23.0,0.0070,,
2.0020,488,220.6,23.0,0.0070,,
2.0095,489,221.1,23.0,0.0070,,
2.0180,490,221.5,23.0,0.0075,,
2.0265,491,221.8,23.0,0.0075,,
2.0350,492,222.2,23.0,0.0070,,
2.0430,493,222.4,23.0,0.0065,,
2.0515,494,222.8,23.0,0.0070,,
2.0600,495,223.0,23.0,0.0075,,
2.0675,496,223.4,23.0,0.0070,,
2.0760,497,223.7,23.0,0.0075,,
2.0845,498,224.1,23.0,0.0070,,
2.0930,499,224.3,23.0,0.0070,,
2.1015,500,224.6,23.0,0.0070,,
2.1100,501,224.7,23.0,0.0075,,
2.1175,502,225.1,23.0,0.0070,,
2.1260,503,225.4,23.0,0.0075,,
2.1345,504,225.6,23.0,0.0070,,
2.1425,505,225.8,23.0,0.0065,,
2.1510,506,226.2,23.0,0.0070,,
2.1595,507,226.5,23.0,0.0075,,
2.1670,508,226.9,23.0,0.0070,,
2.1755,509,227.2,23.0,0.0075,,
2.1840,510,227.4,23.0,0.0075,,
2.1925,511,227.7,23.0,0.0070,,
2.2010,512,228.0,23.0,0.0070,,
2.2090,513,228.3,23.0,0.0065,,
2.2170,514,228.4,23.0,0.0075,,
2.2250,515,228.7,23.0,0.0075,,
2.2335,516,228.9,23.0,0.0075,,
2.2420,517,229.1,23.0,0.0070,,
2.2505,518,229.4,23.0,0.0070,,
2.2590,519,229.6,23.0,0.0070,,
2.2665,520,229.8,23.0,0.0070,,
2.2750,521,230.0,23.0,0.0075,,
2.2835,522,230.3,23.0,0.0075,,
2.2920,523,230.5,23.0,0.0070,,
2.3000,524,230.8,23.0,0.0065,,
2.3085,525,231.1,23.0,0.0070,,
2.3160,526,231.4,23.0,0.0070,,
2.3245,527,231.6,23.0,0.0075,,
2.3330,528,231.8,23.0,0.0075,,
2.3415,529,232.1,23.0,0.0070,,
2.3500,530,232.2,23.0,0.0070,,
2.3585,531,232.4,23.0,0.0070,,
2.3660,532,232.7,23.0,0.0070,,
2.3745,533,232.8,23.0,0.0075,,
2.3830,534,233.1,23.0,0.0075,,
2.3910,535,233.1,23.0,0.0065,,
2.3995,536,233.4,23.0,0.0070,,
2.4080,537,233.6,23.0,0.0070,,
2.4160,538,233.8,23.0,0.0075,,
2.4230,539,233.9,23.0,0.0065,,
2.4305,540,234.2,23.0,0.0070,,
2.4365,541,234.3,23.0,0.0050,,
2.4405,542,234.4,23.0,0.0035,,
2.4410,543,234.6,23.0,0.0005,,
2.4415,544,234.7,23.0,0.0005,,
2.4420,545,234.8,23.0,0.0005,,
2.4430,546,234.8,23.0,0.0010,,
2.4440,547,234.9,23.0,0.0010,,
2.4455,548,234.8,23.0,0.0010,,
2.4480,549,235.0,23.0,0.0020,,
Scope 1/1, Sample 8/30 (PreVarD3_Dil2Rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.0,22.9,NaN,,
0.0005,1,-27.9,22.9,0.0005,,
0.0025,2,-28.4,22.9,0.0020,,
0.0050,3,-28.9,22.9,0.0025,,
0.0085,4,-29.4,22.9,0.0030,,
0.0150,5,-29.9,22.9,0.0060,,
0.0230,6,-30.3,22.9,0.0075,,
0.0305,7,-30.7,22.9,0.0075,,
0.0390,8,-30.9,22.9,0.0085,,
0.0475,9,-31.2,22.9,0.0075,,
0.0560,10,-31.3,22.9,0.0075,,
0.0645,11,-31.4,22.9,0.0075,,
0.0730,12,-31.5,22.9,0.0075,,
0.0805,13,-31.6,22.9,0.0075,,
0.0890,14,-31.5,22.9,0.0085,,
0.0975,15,-31.4,22.9,0.0085,,
0.1055,16,-31.2,22.9,0.0075,,
0.1140,17,-30.9,22.9,0.0075,,
0.1225,18,-30.6,22.9,0.0075,,
0.1300,19,-30.3,22.9,0.0075,,
0.1385,20,-29.8,22.9,0.0085,,
0.1470,21,-29.5,22.9,0.0085,,
0.1555,22,-29.0,22.9,0.0075,,
0.1640,23,-28.5,22.9,0.0075,,
0.1725,24,-28.0,22.9,0.0075,,
0.1800,25,-27.4,22.9,0.0075,,
0.1885,26,-27.0,22.9,0.0085,,
0.1970,27,-26.4,22.9,0.0075,,
0.2050,28,-25.8,22.9,0.0075,,
0.2135,29,-25.2,22.9,0.0075,,
0.2220,30,-24.6,22.9,0.0075,,
0.2295,31,-24.1,22.9,0.0075,,
0.2380,32,-23.6,22.9,0.0085,,
0.2465,33,-23.1,22.9,0.0085,,
0.2550,34,-22.6,22.9,0.0075,,
0.2635,35,-22.1,22.9,0.0075,,
0.2715,36,-21.6,22.9,0.0075,,
0.2795,37,-21.3,22.9,0.0080,,
0.2875,38,-20.9,22.9,0.0080,,
0.2960,39,-20.5,22.9,0.0085,,
0.3045,40,-20.0,22.9,0.0075,,
0.3130,41,-19.5,22.9,0.0075,,
0.3215,42,-19.1,22.9,0.0075,,
0.3290,43,-18.7,22.9,0.0075,,
0.3375,44,-18.3,22.9,0.0085,,
0.3460,45,-17.9,22.9,0.0085,,
0.3545,46,-17.3,22.9,0.0075,,
0.3625,47,-16.9,22.9,0.0075,,
0.3710,48,-16.4,22.9,0.0075,,
0.3795,49,-16.0,22.9,0.0085,,
0.3870,50,-15.6,22.9,0.0075,,
0.3955,51,-15.2,22.9,0.0085,,
0.4040,52,-14.8,22.9,0.0075,,
0.4125,53,-14.4,22.9,0.0075,,
0.4210,54,-14.0,22.9,0.0075,,
0.4295,55,-13.8,22.9,0.0075,,
0.4370,56,-13.5,22.9,0.0075,,
0.4455,57,-13.1,22.9,0.0085,,
0.4535,58,-12.6,22.9,0.0075,,
0.4620,59,-12.1,22.9,0.0075,,
0.4705,60,-11.8,22.9,0.0075,,
